time (min),f (Hz),d (ppm)
32.230000000000004,-284.7600000053644,2.5097142857142956
32.239999999999995,-285.5100000053644,2.4897142857142995
32.25,-284.9400000050664,2.439714285714288
32.25,-283.42000000178814,2.4797142857142944
32.260000000000005,-284.8800000026822,2.419714285714292
32.269999999999996,-285.6000000014901,2.4897142857142995
32.28,-285.35999999940395,2.4497142857142933
32.28,-285.3100000023842,2.439714285714288
32.290000000000006,-285.7800000011921,2.4697142857142893
32.3,-284.75,2.419714285714292
32.31,-284.10999999940395,2.4697142857142893
32.31,-285.0100000053644,2.4697142857142893
32.31999999999999,-284.46000000089407,2.439714285714288
32.33,-285.0100000053644,2.4997142857142904
32.34,-285.4699999988079,2.4597142857142984
32.34,-284.7600000053644,2.5197142857143007
32.349999999999994,-284.5100000053644,2.4597142857142984
32.36,-284.39000000059605,2.4697142857142893
32.36,-284.2600000053644,2.4997142857142904
32.370000000000005,-284.6000000014901,2.4597142857142984
32.379999999999995,-284.78999999910593,2.4697142857142893
32.39,-284.20000000298023,2.4997142857142904
32.400000000000006,-285.320000000298,2.4897142857142995
32.400000000000006,-285.2300000041723,2.4297142857142973
32.41,-285.6000000014901,2.5397142857142967
32.42,-285.4400000050664,2.5397142857142967
32.42,-284.92000000178814,2.4897142857142995
32.43000000000001,-284.60999999940395,2.4897142857142995
32.44,-284.179999999702,2.4897142857142995
32.45,-284.53999999910593,2.4697142857142893
32.45,-285.8800000026822,2.419714285714292
32.459999999999994,-285.6499999985099,2.439714285714288
32.47,-285.820000000298,2.5097142857142956
32.480000000000004,-285.0100000053644,2.4497142857142933
32.480000000000004,-285.25,2.439714285714288
32.489999999999995,-285.74000000208616,2.4697142857142893
32.5,-285.1499999985099,2.439714285714288
32.5,-285.0,2.4797142857142944
32.510000000000005,-285.17000000178814,2.4797142857142944
32.519999999999996,-284.9400000050664,2.4297142857142973
32.53,-284.6600000038743,2.5297142857142916
32.53,-285.03999999910593,2.4797142857142944
32.540000000000006,-284.75,2.4997142857142904
32.55,-285.7800000011921,2.4697142857142893
32.56,-285.17000000178814,2.4597142857142984
32.56,-285.179999999702,2.4497142857142933
32.56999999999999,-284.679999999702,2.5197142857143007
32.58,-285.3400000035763,2.4797142857142944
32.58,-285.8800000026822,2.4697142857142893
32.59,-286.24000000208616,2.4697142857142893
32.599999999999994,-285.46000000089407,2.439714285714288
32.61,-284.9400000050664,2.439714285714288
32.620000000000005,-284.99000000208616,2.4497142857142933
32.620000000000005,-285.70000000298023,2.4697142857142893
32.629999999999995,-285.4800000041723,2.439714285714288
32.64,-285.070000000298,2.4697142857142893
32.64,-286.0900000035763,2.4697142857142893
32.650000000000006,-284.4800000041723,2.4497142857142933
32.66,-285.679999999702,2.4997142857142904
32.66,-285.3700000047684,2.4797142857142944
32.67,-285.57999999821186,2.5597142857142927
32.68000000000001,-285.75,2.5097142857142956
32.69,-284.9699999988079,2.4697142857142893
32.7,-285.2600000053644,2.419714285714292
32.7,-284.2199999988079,2.4497142857142933
32.709999999999994,-285.179999999702,2.4497142857142933
32.72,-285.53999999910593,2.5097142857142956
32.72,-285.3500000014901,2.4597142857142984
32.730000000000004,-285.8999999985099,2.4797142857142944
32.739999999999995,-285.179999999702,2.4697142857142893
32.75,-285.17000000178814,2.4597142857142984
32.75,-286.0,2.4697142857142893
32.760000000000005,-284.4100000038743,2.5297142857142916
32.769999999999996,-285.4699999988079,2.419714285714292
32.78,-285.320000000298,2.4297142857142973
32.78,-285.28999999910593,2.439714285714288
32.790000000000006,-284.7199999988079,2.4797142857142944
32.8,-285.27000000327826,2.5197142857143007
32.8,-284.9100000038743,2.4697142857142893
32.81,-285.3100000023842,2.4897142857142995
32.81999999999999,-285.05000000447035,2.5097142857142956
32.83,-284.6300000026822,2.4497142857142933
32.83,-285.05000000447035,2.4997142857142904
32.84,-285.4400000050664,2.5297142857142916
32.849999999999994,-286.10999999940395,2.4697142857142893
32.849999999999994,-285.7199999988079,2.4897142857142995
32.86,-285.45000000298023,2.4697142857142893
32.870000000000005,-285.02000000327826,2.4797142857142944
32.879999999999995,-285.6900000050664,2.4997142857142904
32.879999999999995,-285.6499999985099,2.4797142857142944
32.89,-286.60999999940395,2.5397142857142967
32.900000000000006,-285.74000000208616,2.4997142857142904
32.91,-285.46000000089407,2.5197142857143007
32.91,-285.7600000053644,2.4997142857142904
32.92,-284.1000000014901,2.4697142857142893
32.93000000000001,-285.3999999985099,2.4897142857142995
32.93000000000001,-284.67000000178814,2.4597142857142984
32.94,-285.78999999910593,2.4597142857142984
32.95,-285.320000000298,2.439714285714288
32.959999999999994,-286.07999999821186,2.4497142857142933
32.959999999999994,-285.53999999910593,2.439714285714288
32.97,-285.05000000447035,2.4697142857142893
32.980000000000004,-285.46000000089407,2.4297142857142973
32.980000000000004,-286.17000000178814,2.4597142857142984
32.989999999999995,-286.96000000089407,2.4997142857142904
33.0,-284.60999999940395,2.4497142857142933
33.010000000000005,-285.0300000011921,2.5197142857143007
33.010000000000005,-285.17000000178814,2.4597142857142984
33.019999999999996,-285.35999999940395,2.439714285714288
33.03,-285.96000000089407,2.4697142857142893
33.040000000000006,-286.6600000038743,2.439714285714288
33.040000000000006,-285.95000000298023,2.4997142857142904
33.05,-285.0600000023842,2.5097142857142956
33.06,-285.1000000014901,2.4597142857142984
33.06,-286.02000000327826,2.439714285714288
33.06999999999999,-285.6499999985099,2.4797142857142944
33.08,-286.9100000038743,2.4297142857142973
33.09,-286.3500000014901,2.439714285714288
33.099999999999994,-286.1499999985099,2.4997142857142904
33.099999999999994,-285.85999999940395,2.439714285714288
33.11,-285.4699999988079,2.4797142857142944
33.120000000000005,-286.2800000011921,2.4297142857142973
33.120000000000005,-286.3400000035763,2.4297142857142973
33.129999999999995,-284.53999999910593,2.5097142857142956
33.14,-285.5600000023842,2.4597142857142984
33.150000000000006,-285.3400000035763,2.4297142857142973
33.150000000000006,-286.570000000298,2.4297142857142973
33.16,-287.1200000047684,2.4697142857142893
33.17,-285.6600000038743,2.4597142857142984
33.18000000000001,-285.5,2.4997142857142904
33.18000000000001,-286.0900000035763,2.4997142857142904
33.19,-286.7600000053644,2.4597142857142984
33.2,-285.3400000035763,2.5197142857143007
33.209999999999994,-286.8999999985099,2.4897142857142995
33.209999999999994,-286.5,2.4597142857142984
33.22,-285.6600000038743,2.439714285714288
33.230000000000004,-285.5100000053644,2.5097142857142956
33.239999999999995,-285.70000000298023,2.4897142857142995
33.239999999999995,-285.78999999910593,2.4297142857142973
33.25,-286.8999999985099,2.4697142857142893
33.260000000000005,-286.46000000089407,2.439714285714288
33.269999999999996,-286.24000000208616,2.419714285714292
33.269999999999996,-286.1300000026822,2.4897142857142995
33.28,-286.4800000041723,2.4797142857142944
33.290000000000006,-285.2800000011921,2.4597142857142984
33.290000000000006,-286.1200000047684,2.4797142857142944
33.3,-286.5600000023842,2.4897142857142995
33.31,-285.52000000327826,2.4897142857142995
33.31999999999999,-286.3700000047684,2.5097142857142956
33.31999999999999,-286.89000000059605,2.5297142857142916
33.33,-286.5600000023842,2.5397142857142967
33.34,-286.1600000038743,2.4797142857142944
33.349999999999994,-286.6000000014901,2.4797142857142944
33.349999999999994,-286.21000000089407,2.439714285714288
33.36,-286.929999999702,2.4497142857142933
33.370000000000005,-286.17000000178814,2.4697142857142893
33.370000000000005,-285.80000000447035,2.5097142857142956
33.379999999999995,-285.5100000053644,2.4797142857142944
33.39,-286.820000000298,2.5097142857142956
33.400000000000006,-285.10999999940395,2.4597142857142984
33.41,-287.10999999940395,2.439714285714288
33.41,-285.8400000035763,2.4997142857142904
33.42,-285.6900000050664,2.4697142857142893
33.43000000000001,-286.6900000050664,2.4597142857142984
33.43000000000001,-286.0,2.4897142857142995
33.44,-285.820000000298,2.4497142857142933
33.45,-286.9800000041723,2.439714285714288
33.459999999999994,-286.0300000011921,2.4697142857142893
33.459999999999994,-287.17000000178814,2.5097142857142956
33.47,-286.70000000298023,2.4697142857142893
33.480000000000004,-286.77000000327826,2.4597142857142984
33.480000000000004,-286.0100000053644,2.4897142857142995
33.489999999999995,-286.4100000038743,2.4597142857142984
33.5,-285.0100000053644,2.4597142857142984
33.5,-286.20000000298023,2.4597142857142984
33.510000000000005,-286.4800000041723,2.4997142857142904
33.519999999999996,-286.64000000059605,2.4897142857142995
33.53,-285.64000000059605,2.5097142857142956
33.53,-285.96000000089407,2.4497142857142933
33.540000000000006,-285.7199999988079,2.4997142857142904
33.55,-285.60999999940395,2.4897142857142995
33.56,-287.02000000327826,2.5097142857142956
33.56,-287.1900000050664,2.5097142857142956
33.56999999999999,-286.0,2.4497142857142933
33.58,-286.17000000178814,2.439714285714288
33.59,-285.71000000089407,2.4697142857142893
33.59,-285.6300000026822,2.4597142857142984
33.599999999999994,-286.14000000059605,2.4697142857142893
33.61,-286.2199999988079,2.4597142857142984
33.620000000000005,-285.9100000038743,2.399714285714296
33.620000000000005,-286.3500000014901,2.4297142857142973
33.629999999999995,-286.1900000050664,2.4797142857142944
33.64,-286.3400000035763,2.4697142857142893
33.64,-286.80000000447035,2.4697142857142893
33.650000000000006,-285.57999999821186,2.5097142857142956
33.66,-286.2800000011921,2.439714285714288
33.67,-286.6499999985099,2.4697142857142893
33.67,-286.2199999988079,2.5197142857143007
33.68000000000001,-286.46000000089407,2.4897142857142995
33.69,-286.2800000011921,2.4797142857142944
33.7,-287.24000000208616,2.4797142857142944
33.7,-286.03999999910593,2.419714285714292
33.709999999999994,-286.60999999940395,2.4697142857142893
33.72,-286.92000000178814,2.4897142857142995
33.72,-287.35999999940395,2.439714285714288
33.730000000000004,-286.4400000050664,2.4497142857142933
33.739999999999995,-286.8700000047684,2.4797142857142944
33.75,-285.820000000298,2.439714285714288
33.760000000000005,-286.85999999940395,2.4097142857143012
33.760000000000005,-287.67000000178814,2.4597142857142984
33.769999999999996,-287.2199999988079,2.5097142857142956
33.78,-286.570000000298,2.5497142857142876
33.790000000000006,-287.24000000208616,2.4297142857142973
33.790000000000006,-286.49000000208616,2.4797142857142944
33.8,-286.99000000208616,2.4897142857142995
33.81,-287.320000000298,2.4897142857142995
33.81,-287.1499999985099,2.5097142857142956
33.81999999999999,-286.0100000053644,2.5097142857142956
33.83,-286.6499999985099,2.5297142857142916
33.84,-286.42000000178814,2.4597142857142984
33.84,-286.3800000026822,2.4597142857142984
33.849999999999994,-286.17000000178814,2.4697142857142893
33.86,-286.2600000053644,2.5097142857142956
33.86,-286.570000000298,2.5597142857142927
33.870000000000005,-288.1900000050664,2.4897142857142995
33.879999999999995,-287.07999999821186,2.4597142857142984
33.89,-285.78999999910593,2.5097142857142956
33.900000000000006,-286.1300000026822,2.4997142857142904
33.900000000000006,-287.2199999988079,2.4897142857142995
33.91,-287.28999999910593,2.4297142857142973
33.92,-287.1200000047684,2.4897142857142995
33.93000000000001,-285.4400000050664,2.4497142857142933
33.93000000000001,-286.24000000208616,2.5197142857143007
33.94,-286.28999999910593,2.4897142857142995
33.94,-286.3500000014901,2.4497142857142933
33.95,-287.4699999988079,2.5097142857142956
33.959999999999994,-287.3700000047684,2.439714285714288
33.97,-286.95000000298023,2.4997142857142904
33.980000000000004,-286.25,2.5097142857142956
33.980000000000004,-287.2199999988079,2.4597142857142984
33.989999999999995,-286.9699999988079,2.4997142857142904
34.0,-287.07999999821186,2.4497142857142933
34.010000000000005,-287.7300000041723,2.5097142857142956
34.010000000000005,-286.85999999940395,2.4697142857142893
34.019999999999996,-287.30000000447035,2.4597142857142984
34.03,-287.03999999910593,2.4897142857142995
34.03,-287.1499999985099,2.4797142857142944
34.040000000000006,-287.2600000053644,2.4997142857142904
34.05,-287.2800000011921,2.4997142857142904
34.06,-286.070000000298,2.4497142857142933
34.06999999999999,-286.92000000178814,2.5197142857143007
34.06999999999999,-286.8800000026822,2.4697142857142893
34.08,-287.27000000327826,2.4697142857142893
34.09,-287.1499999985099,2.4597142857142984
34.09,-286.5900000035763,2.4797142857142944
34.099999999999994,-287.3999999985099,2.439714285714288
34.11,-286.2300000041723,2.4797142857142944
34.120000000000005,-286.32999999821186,2.4997142857142904
34.120000000000005,-287.3800000026822,2.399714285714296
34.129999999999995,-286.96000000089407,2.4897142857142995
34.14,-287.7800000011921,2.439714285714288
34.150000000000006,-286.78999999910593,2.4797142857142944
34.150000000000006,-286.35999999940395,2.4497142857142933
34.16,-286.9100000038743,2.4497142857142933
34.17,-286.3800000026822,2.4697142857142893
34.17,-286.70000000298023,2.4797142857142944
34.18000000000001,-288.0,2.4997142857142904
34.19,-287.20000000298023,2.4897142857142995
34.2,-287.46000000089407,2.4597142857142984
34.2,-287.5900000035763,2.4297142857142973
34.209999999999994,-287.6200000047684,2.4597142857142984
34.22,-287.320000000298,2.4897142857142995
34.230000000000004,-286.929999999702,2.4497142857142933
34.230000000000004,-287.4699999988079,2.4497142857142933
34.239999999999995,-286.4400000050664,2.4897142857142995
34.25,-287.429999999702,2.4897142857142995
34.25,-287.32999999821186,2.4297142857142973
34.260000000000005,-288.96000000089407,2.4697142857142893
34.269999999999996,-287.8999999985099,2.5197142857143007
34.28,-287.02000000327826,2.5397142857142967
34.28,-286.8100000023842,2.4697142857142893
34.290000000000006,-287.0900000035763,2.4997142857142904
34.3,-286.35999999940395,2.4997142857142904
34.3,-288.0100000053644,2.4497142857142933
34.31,-287.46000000089407,2.5497142857142876
34.31999999999999,-286.52000000327826,2.4697142857142893
34.33,-287.03999999910593,2.4497142857142933
34.33,-286.46000000089407,2.4797142857142944
34.34,-287.32999999821186,2.4797142857142944
34.349999999999994,-287.6200000047684,2.4097142857143012
34.36,-287.5600000023842,2.4897142857142995
34.36,-286.96000000089407,2.4797142857142944
34.370000000000005,-287.45000000298023,2.4997142857142904
34.379999999999995,-287.8800000026822,2.5397142857142967
34.379999999999995,-287.2199999988079,2.5097142857142956
34.39,-287.1499999985099,2.4797142857142944
34.400000000000006,-288.0100000053644,2.4897142857142995
34.41,-287.3999999985099,2.4797142857142944
34.42,-286.5600000023842,2.4597142857142984
34.42,-287.21000000089407,2.439714285714288
34.43000000000001,-287.179999999702,2.4597142857142984
34.44,-288.03999999910593,2.4597142857142984
34.44,-287.679999999702,2.4597142857142984
34.45,-287.78999999910593,2.4497142857142933
34.459999999999994,-287.2600000053644,2.5197142857143007
34.47,-287.85999999940395,2.4997142857142904
34.47,-288.2300000041723,2.439714285714288
34.480000000000004,-288.1200000047684,2.4497142857142933
34.489999999999995,-287.3400000035763,2.4897142857142995
34.5,-286.77000000327826,2.4897142857142995
34.5,-288.02000000327826,2.4797142857142944
34.510000000000005,-287.2300000041723,2.4697142857142893
34.519999999999996,-287.60999999940395,2.4497142857142933
34.519999999999996,-287.5300000011921,2.4797142857142944
34.53,-287.6900000050664,2.5197142857143007
34.540000000000006,-287.3800000026822,2.4797142857142944
34.55,-287.6499999985099,2.4597142857142984
34.55,-286.5600000023842,2.5097142857142956
34.56,-288.24000000208616,2.5197142857143007
34.56999999999999,-288.0100000053644,2.4497142857142933
34.58,-287.4699999988079,2.5397142857142967
34.58,-287.74000000208616,2.5197142857143007
34.59,-287.39000000059605,2.4697142857142893
34.599999999999994,-287.9699999988079,2.4697142857142893
34.61,-287.99000000208616,2.4497142857142933
34.61,-288.0100000053644,2.4697142857142893
34.620000000000005,-287.05000000447035,2.439714285714288
34.629999999999995,-286.14000000059605,2.4697142857142893
34.64,-288.30000000447035,2.4497142857142933
34.64,-287.35999999940395,2.4697142857142893
34.650000000000006,-288.3100000023842,2.4697142857142893
34.66,-288.53999999910593,2.5297142857142916
34.67,-287.6900000050664,2.4897142857142995
34.67,-287.0600000023842,2.4497142857142933
34.68000000000001,-286.99000000208616,2.4997142857142904
34.69,-288.55000000447035,2.4497142857142933
34.7,-287.14000000059605,2.5097142857142956
34.7,-287.570000000298,2.4897142857142995
34.709999999999994,-288.57999999821186,2.4797142857142944
34.72,-287.2600000053644,2.439714285714288
34.730000000000004,-288.42000000178814,2.4897142857142995
34.730000000000004,-287.2300000041723,2.4997142857142904
34.739999999999995,-287.3100000023842,2.4797142857142944
34.75,-287.35999999940395,2.4997142857142904
34.760000000000005,-288.17000000178814,2.5297142857142916
34.760000000000005,-287.2800000011921,2.4997142857142904
34.769999999999996,-288.71000000089407,2.4897142857142995
34.78,-286.99000000208616,2.4897142857142995
34.78,-288.570000000298,2.4697142857142893
34.790000000000006,-288.5300000011921,2.5297142857142916
34.8,-287.32999999821186,2.4697142857142893
34.81,-287.21000000089407,2.399714285714296
34.81999999999999,-287.99000000208616,2.4597142857142984
34.81999999999999,-287.5,2.5097142857142956
34.83,-288.0100000053644,2.4897142857142995
34.84,-288.6000000014901,2.4897142857142995
34.84,-287.9400000050664,2.4997142857142904
34.849999999999994,-287.42000000178814,2.4797142857142944
34.86,-288.67000000178814,2.4497142857142933
34.870000000000005,-288.2800000011921,2.4797142857142944
34.870000000000005,-287.57999999821186,2.4997142857142904
34.879999999999995,-289.0600000023842,2.4997142857142904
34.89,-288.0900000035763,2.5497142857142876
34.89,-287.7800000011921,2.4897142857142995
34.900000000000006,-288.2600000053644,2.439714285714288
34.91,-288.0600000023842,2.4997142857142904
34.92,-288.49000000208616,2.4997142857142904
34.92,-288.78999999910593,2.4897142857142995
34.93000000000001,-288.2300000041723,2.4697142857142893
34.94,-288.0,2.439714285714288
34.95,-288.570000000298,2.5097142857142956
34.95,-288.30000000447035,2.4697142857142893
34.959999999999994,-287.9100000038743,2.4497142857142933
34.97,-288.52000000327826,2.4997142857142904
34.980000000000004,-289.45000000298023,2.4997142857142904
34.980000000000004,-287.2800000011921,2.5097142857142956
34.989999999999995,-288.2199999988079,2.5197142857143007
35.0,-287.96000000089407,2.4697142857142893
35.0,-288.27000000327826,2.5297142857142916
35.010000000000005,-288.2800000011921,2.4697142857142893
35.019999999999996,-287.8999999985099,2.4997142857142904
35.019999999999996,-287.820000000298,2.4497142857142933
35.03,-288.07999999821186,2.4997142857142904
35.040000000000006,-287.8700000047684,2.4697142857142893
35.05,-287.3800000026822,2.4797142857142944
35.05,-288.6300000026822,2.4897142857142995
35.06,-288.46000000089407,2.4897142857142995
35.06999999999999,-287.80000000447035,2.4597142857142984
35.08,-288.0300000011921,2.4997142857142904
35.08,-287.67000000178814,2.5297142857142916
35.09,-289.2300000041723,2.4497142857142933
35.099999999999994,-287.6600000038743,2.4997142857142904
35.11,-288.0900000035763,2.4897142857142995
35.11,-287.99000000208616,2.4997142857142904
35.120000000000005,-288.20000000298023,2.4997142857142904
35.129999999999995,-288.05000000447035,2.4697142857142893
35.129999999999995,-288.53999999910593,2.5197142857143007
35.14,-289.49000000208616,2.4697142857142893
35.150000000000006,-288.3100000023842,2.589714285714294
35.16,-288.0,2.4997142857142904
35.17,-288.39000000059605,2.4897142857142995
35.17,-288.1000000014901,2.5097142857142956
35.18000000000001,-288.8100000023842,2.4997142857142904
35.18000000000001,-288.89000000059605,2.4897142857142995
35.19,-289.70000000298023,2.4997142857142904
35.2,-287.4400000050664,2.439714285714288
35.209999999999994,-287.75,2.4797142857142944
35.209999999999994,-288.21000000089407,2.4597142857142984
35.22,-288.46000000089407,2.4697142857142893
35.230000000000004,-287.8700000047684,2.4697142857142893
35.239999999999995,-288.60999999940395,2.5197142857143007
35.239999999999995,-288.1300000026822,2.4897142857142995
35.25,-288.7600000053644,2.4697142857142893
35.260000000000005,-288.0300000011921,2.5197142857143007
35.260000000000005,-288.89000000059605,2.4797142857142944
35.269999999999996,-288.57999999821186,2.4697142857142893
35.28,-288.96000000089407,2.5097142857142956
35.290000000000006,-287.8800000026822,2.439714285714288
35.290000000000006,-288.42000000178814,2.4797142857142944
35.3,-289.02000000327826,2.4797142857142944
35.31,-288.96000000089407,2.5097142857142956
35.31,-288.53999999910593,2.5097142857142956
35.31999999999999,-289.429999999702,2.4897142857142995
35.33,-287.49000000208616,2.5097142857142956
35.34,-289.20000000298023,2.4497142857142933
35.34,-287.6300000026822,2.5297142857142916
35.349999999999994,-289.1200000047684,2.4797142857142944
35.36,-288.8100000023842,2.4997142857142904
35.370000000000005,-288.74000000208616,2.5097142857142956
35.370000000000005,-288.74000000208616,2.5097142857142956
35.379999999999995,-288.8500000014901,2.5297142857142916
35.39,-288.4100000038743,2.4597142857142984
35.39,-288.71000000089407,2.4897142857142995
35.400000000000006,-288.7600000053644,2.5197142857143007
35.41,-288.3999999985099,2.5197142857143007
35.42,-288.71000000089407,2.4597142857142984
35.42,-289.0,2.4797142857142944
35.43000000000001,-289.28999999910593,2.5197142857143007
35.44,-288.5300000011921,2.4697142857142893
35.44,-288.78999999910593,2.4697142857142893
35.45,-288.7199999988079,2.5097142857142956
35.459999999999994,-288.20000000298023,2.4897142857142995
35.47,-289.3500000014901,2.5497142857142876
35.480000000000004,-288.7600000053644,2.5497142857142876
35.480000000000004,-288.6499999985099,2.4697142857142893
35.489999999999995,-288.28999999910593,2.4297142857142973
35.5,-288.1600000038743,2.4797142857142944
35.5,-288.6000000014901,2.4897142857142995
35.510000000000005,-288.1600000038743,2.4697142857142893
35.519999999999996,-288.55000000447035,2.4097142857143012
35.53,-288.8700000047684,2.4897142857142995
35.53,-288.679999999702,2.5097142857142956
35.540000000000006,-288.46000000089407,2.5097142857142956
35.55,-287.320000000298,2.4797142857142944
35.55,-289.2199999988079,2.5197142857143007
35.56,-289.1600000038743,2.4697142857142893
35.56999999999999,-289.5300000011921,2.5097142857142956
35.56999999999999,-289.5300000011921,2.5197142857143007
35.58,-288.64000000059605,2.4797142857142944
35.59,-287.71000000089407,2.439714285714288
35.599999999999994,-288.2300000041723,2.4897142857142995
35.61,-288.5900000035763,2.4997142857142904
35.61,-289.570000000298,2.5397142857142967
35.620000000000005,-289.5300000011921,2.4997142857142904
35.629999999999995,-289.0100000053644,2.4897142857142995
35.629999999999995,-288.77000000327826,2.4597142857142984
35.64,-288.53999999910593,2.4897142857142995
35.650000000000006,-289.2199999988079,2.4997142857142904
35.66,-289.2300000041723,2.4997142857142904
35.66,-289.3100000023842,2.5597142857142927
35.67,-288.27000000327826,2.4597142857142984
35.68000000000001,-288.95000000298023,2.419714285714292
35.69,-288.85999999940395,2.5497142857142876
35.69,-289.17000000178814,2.5497142857142876
35.7,-289.3800000026822,2.5297142857142916
35.709999999999994,-289.6499999985099,2.4897142857142995
35.72,-290.05000000447035,2.5197142857143007
35.72,-287.95000000298023,2.4597142857142984
35.730000000000004,-289.6200000047684,2.4697142857142893
35.739999999999995,-288.2199999988079,2.5097142857142956
35.739999999999995,-288.0600000023842,2.4897142857142995
35.75,-289.30000000447035,2.5297142857142916
35.760000000000005,-289.78999999910593,2.4597142857142984
35.769999999999996,-289.2600000053644,2.4597142857142984
35.769999999999996,-290.3500000014901,2.4897142857142995
35.78,-288.8500000014901,2.5597142857142927
35.790000000000006,-289.6300000026822,2.4997142857142904
35.790000000000006,-288.6300000026822,2.5397142857142967
35.8,-288.8999999985099,2.5197142857143007
35.81,-287.5,2.4797142857142944
35.81999999999999,-288.70000000298023,2.4997142857142904
35.83,-288.96000000089407,2.5097142857142956
35.83,-289.0600000023842,2.4597142857142984
35.84,-289.71000000089407,2.4797142857142944
35.849999999999994,-289.070000000298,2.4897142857142995
35.849999999999994,-287.9400000050664,2.4597142857142984
35.86,-288.17000000178814,2.5297142857142916
35.870000000000005,-289.21000000089407,2.4697142857142893
35.870000000000005,-290.179999999702,2.4697142857142893
35.879999999999995,-289.2300000041723,2.4597142857142984
35.89,-289.03999999910593,2.5197142857143007
35.900000000000006,-288.6499999985099,2.5097142857142956
35.900000000000006,-288.52000000327826,2.4797142857142944
35.91,-289.07999999821186,2.5097142857142956
35.92,-289.74000000208616,2.4997142857142904
35.92,-288.85999999940395,2.4797142857142944
35.93000000000001,-288.3999999985099,2.5297142857142916
35.94,-288.32999999821186,2.4297142857142973
35.95,-287.8800000026822,2.4897142857142995
35.95,-288.8999999985099,2.4697142857142893
35.959999999999994,-289.6600000038743,2.4797142857142944
35.97,-288.71000000089407,2.4897142857142995
35.980000000000004,-288.6300000026822,2.5197142857143007
35.980000000000004,-288.320000000298,2.5197142857143007
35.989999999999995,-288.21000000089407,2.4297142857142973
36.0,-288.929999999702,2.4797142857142944
36.0,-289.64000000059605,2.4597142857142984
36.010000000000005,-289.21000000089407,2.439714285714288
36.019999999999996,-289.4100000038743,2.4597142857142984
36.03,-289.14000000059605,2.4897142857142995
36.03,-288.7600000053644,2.4797142857142944
36.040000000000006,-289.929999999702,2.4997142857142904
36.05,-288.03999999910593,2.5397142857142967
36.05,-289.2800000011921,2.4797142857142944
36.06,-289.6900000050664,2.4997142857142904
36.06999999999999,-289.02000000327826,2.4697142857142893
36.08,-288.2300000041723,2.4597142857142984
36.08,-288.35999999940395,2.4897142857142995
36.09,-289.39000000059605,2.4997142857142904
36.099999999999994,-288.2600000053644,2.5397142857142967
36.11,-289.3500000014901,2.4597142857142984
36.11,-288.30000000447035,2.4797142857142944
36.120000000000005,-288.5100000053644,2.4697142857142893
36.129999999999995,-288.9400000050664,2.4297142857142973
36.14,-289.0600000023842,2.4097142857143012
36.14,-289.0600000023842,2.5297142857142916
36.150000000000006,-289.4100000038743,2.5797142857142887
36.16,-288.30000000447035,2.439714285714288
36.17,-287.92000000178814,2.5197142857143007
36.17,-288.1600000038743,2.4997142857142904
36.18000000000001,-289.8100000023842,2.4597142857142984
36.19,-289.03999999910593,2.5397142857142967
36.2,-288.95000000298023,2.5097142857142956
36.2,-289.35999999940395,2.5197142857143007
36.209999999999994,-289.96000000089407,2.4897142857142995
36.22,-288.55000000447035,2.4897142857142995
36.22,-289.679999999702,2.5097142857142956
36.230000000000004,-290.6499999985099,2.5097142857142956
36.239999999999995,-289.30000000447035,2.5197142857143007
36.25,-289.5300000011921,2.5297142857142916
36.260000000000005,-289.46000000089407,2.4897142857142995
36.260000000000005,-289.77000000327826,2.4897142857142995
36.269999999999996,-288.820000000298,2.4997142857142904
36.28,-289.60999999940395,2.4997142857142904
36.290000000000006,-289.3100000023842,2.5197142857143007
36.290000000000006,-289.03999999910593,2.4597142857142984
36.3,-288.78999999910593,2.4997142857142904
36.31,-289.3500000014901,2.4797142857142944
36.31,-289.3500000014901,2.5497142857142876
36.31999999999999,-289.0300000011921,2.4997142857142904
36.33,-289.8999999985099,2.4997142857142904
36.34,-289.10999999940395,2.5197142857143007
36.34,-289.6300000026822,2.4797142857142944
36.349999999999994,-289.0,2.5097142857142956
36.36,-288.9699999988079,2.5197142857143007
36.36,-290.0600000023842,2.5097142857142956
36.370000000000005,-290.27000000327826,2.4597142857142984
36.379999999999995,-289.3500000014901,2.4597142857142984
36.39,-289.05000000447035,2.5397142857142967
36.39,-288.74000000208616,2.5197142857143007
36.400000000000006,-288.929999999702,2.4997142857142904
36.41,-289.74000000208616,2.4497142857142933
36.42,-290.4100000038743,2.5097142857142956
36.42,-289.27000000327826,2.4297142857142973
36.43000000000001,-290.0900000035763,2.5197142857143007
36.44,-290.1300000026822,2.4597142857142984
36.44,-289.3999999985099,2.4997142857142904
36.45,-290.03999999910593,2.5397142857142967
36.459999999999994,-289.39000000059605,2.5297142857142916
36.47,-290.1300000026822,2.439714285714288
36.480000000000004,-289.3100000023842,2.4497142857142933
36.480000000000004,-289.6300000026822,2.5197142857143007
36.489999999999995,-290.39000000059605,2.4897142857142995
36.5,-289.5900000035763,2.5297142857142916
36.5,-289.8400000035763,2.5297142857142916
36.510000000000005,-289.9100000038743,2.5497142857142876
36.519999999999996,-288.67000000178814,2.4797142857142944
36.53,-288.8500000014901,2.5397142857142967
36.53,-290.1600000038743,2.4897142857142995
36.540000000000006,-290.30000000447035,2.439714285714288
36.55,-289.32999999821186,2.4597142857142984
36.56,-287.5100000053644,2.5197142857143007
36.56,-288.95000000298023,2.4797142857142944
