time (min),f (Hz),d (ppm)
29.680000000000007,-281.0899999961257,1.7954285714285732
29.689999999999998,-282.1599999964237,1.8154285714285692
29.700000000000003,-281.0300000011921,1.8554285714285612
29.700000000000003,-281.45000000298023,1.82542857142856
29.709999999999994,-280.60999999940395,1.775428571428563
29.72,-281.03999999910593,1.82542857142856
29.72,-281.429999999702,1.755428571428567
29.730000000000004,-280.2699999958277,1.8854285714285623
29.739999999999995,-281.21000000089407,1.8854285714285623
29.75,-281.25,1.7954285714285732
29.75,-281.5199999958277,1.82542857142856
29.760000000000005,-280.74000000208616,1.8354285714285652
29.769999999999996,-282.9399999976158,1.7454285714285618
29.769999999999996,-280.75999999791384,1.8754285714285714
29.78,-281.67000000178814,1.82542857142856
29.790000000000006,-281.3800000026822,1.7954285714285732
29.799999999999997,-281.3399999961257,1.8454285714285703
29.799999999999997,-279.6300000026822,1.9054285714285726
29.810000000000002,-280.25,1.8154285714285692
29.819999999999993,-281.25,1.8354285714285652
29.83,-281.3100000023842,1.82542857142856
29.83,-281.679999999702,1.7954285714285732
29.840000000000003,-280.57999999821186,1.7954285714285732
29.849999999999994,-282.0199999958277,1.82542857142856
29.849999999999994,-281.42000000178814,1.7954285714285732
29.86,-281.46000000089407,1.8154285714285692
29.870000000000005,-280.8500000014901,1.8154285714285692
29.879999999999995,-281.1899999976158,1.7954285714285732
29.879999999999995,-280.429999999702,1.8554285714285612
29.89,-280.97999999672174,1.805428571428564
29.900000000000006,-281.64000000059605,1.8454285714285703
29.909999999999997,-282.39000000059605,1.82542857142856
29.909999999999997,-281.14000000059605,1.8354285714285652
29.92,-281.14000000059605,1.8154285714285692
29.930000000000007,-280.9099999964237,1.8154285714285692
29.930000000000007,-281.50999999791384,1.8354285714285652
29.939999999999998,-280.25,1.82542857142856
29.950000000000003,-281.5899999961257,1.805428571428564
29.959999999999994,-280.10999999940395,1.8554285714285612
29.959999999999994,-281.22999999672174,1.805428571428564
29.97,-281.7199999988079,1.8454285714285703
29.980000000000004,-281.929999999702,1.8554285714285612
29.980000000000004,-280.6599999964237,1.8454285714285703
29.989999999999995,-281.21000000089407,1.8454285714285703
30.0,-280.8399999961257,1.8354285714285652
30.010000000000005,-281.22999999672174,1.785428571428568
30.010000000000005,-281.45000000298023,1.8654285714285663
30.019999999999996,-281.57999999821186,1.7954285714285732
30.03,-281.2199999988079,1.8554285714285612
30.040000000000006,-281.32999999821186,1.8554285714285612
30.040000000000006,-282.1000000014901,1.755428571428567
30.049999999999997,-280.8399999961257,1.765428571428572
30.060000000000002,-281.75,1.785428571428568
30.060000000000002,-281.10999999940395,1.785428571428568
30.069999999999993,-281.3500000014901,1.8154285714285692
30.08,-280.71000000089407,1.8354285714285652
30.090000000000003,-282.179999999702,1.8454285714285703
30.090000000000003,-281.320000000298,1.785428571428568
30.099999999999994,-281.75999999791384,1.8554285714285612
30.11,-281.7800000011921,1.805428571428564
30.11,-281.6899999976158,1.805428571428564
30.120000000000005,-281.2800000011921,1.805428571428564
30.129999999999995,-281.04999999701977,1.82542857142856
30.14,-280.97999999672174,1.7454285714285618
30.14,-282.03999999910593,1.8154285714285692
30.150000000000006,-281.21000000089407,1.8854285714285623
30.159999999999997,-281.70000000298023,1.82542857142856
30.159999999999997,-281.8999999985099,1.8554285714285612
30.17,-281.9399999976158,1.7954285714285732
30.180000000000007,-281.8800000026822,1.8654285714285663
30.180000000000007,-281.75999999791384,1.8454285714285703
30.189999999999998,-282.14000000059605,1.82542857142856
30.200000000000003,-282.1599999964237,1.8354285714285652
30.200000000000003,-281.53999999910593,1.8454285714285703
30.209999999999994,-281.5600000023842,1.8354285714285652
30.22,-281.1499999985099,1.805428571428564
30.22,-281.07999999821186,1.82542857142856
30.230000000000004,-282.07999999821186,1.8854285714285623
30.239999999999995,-281.3399999961257,1.775428571428563
30.25,-282.21000000089407,1.8154285714285692
30.25,-282.5899999961257,1.82542857142856
30.260000000000005,-281.4399999976158,1.755428571428567
30.269999999999996,-282.0199999958277,1.8454285714285703
30.269999999999996,-282.25,1.8454285714285703
30.28,-281.70000000298023,1.8554285714285612
30.290000000000006,-282.53999999910593,1.8154285714285692
30.299999999999997,-281.6199999973178,1.785428571428568
30.299999999999997,-282.5600000023842,1.765428571428572
30.310000000000002,-281.9399999976158,1.805428571428564
30.310000000000002,-282.67000000178814,1.755428571428567
30.319999999999993,-283.67000000178814,1.805428571428564
30.33,-282.03999999910593,1.82542857142856
30.340000000000003,-282.10999999940395,1.7954285714285732
30.340000000000003,-281.8800000026822,1.8854285714285623
30.349999999999994,-282.32999999821186,1.8754285714285714
30.36,-281.75,1.8154285714285692
30.36,-282.04999999701977,1.8754285714285714
30.370000000000005,-282.10999999940395,1.8554285714285612
30.379999999999995,-281.79999999701977,1.805428571428564
30.39,-281.49000000208616,1.8754285714285714
30.39,-281.29999999701977,1.8454285714285703
30.400000000000006,-281.679999999702,1.8354285714285652
30.409999999999997,-281.78999999910593,1.8654285714285663
30.409999999999997,-281.50999999791384,1.8454285714285703
30.42,-283.179999999702,1.8354285714285652
30.430000000000007,-282.4099999964237,1.82542857142856
30.430000000000007,-282.10999999940395,1.805428571428564
30.439999999999998,-282.42000000178814,1.7954285714285732
30.450000000000003,-282.429999999702,1.785428571428568
30.459999999999994,-282.49000000208616,1.785428571428568
30.459999999999994,-281.8500000014901,1.8154285714285692
30.47,-281.9399999976158,1.8454285714285703
30.480000000000004,-282.1000000014901,1.82542857142856
30.480000000000004,-281.85999999940395,1.8354285714285652
30.489999999999995,-282.5199999958277,1.8354285714285652
30.5,-283.2800000011921,1.8454285714285703
30.510000000000005,-281.95000000298023,1.8554285714285612
30.510000000000005,-282.46000000089407,1.775428571428563
30.519999999999996,-282.2699999958277,1.8454285714285703
30.519999999999996,-281.6300000026822,1.8154285714285692
30.53,-281.6000000014901,1.8154285714285692
30.540000000000006,-281.320000000298,1.8654285714285663
30.549999999999997,-281.4399999976158,1.785428571428568
30.549999999999997,-281.8699999973178,1.805428571428564
30.560000000000002,-282.74000000208616,1.8354285714285652
30.569999999999993,-283.49000000208616,1.805428571428564
30.58,-281.75999999791384,1.8854285714285623
30.58,-281.72999999672174,1.7454285714285618
30.590000000000003,-282.53999999910593,1.82542857142856
30.599999999999994,-282.21000000089407,1.805428571428564
30.599999999999994,-281.570000000298,1.775428571428563
30.61,-283.3399999961257,1.805428571428564
30.620000000000005,-282.97999999672174,1.775428571428563
30.629999999999995,-282.32999999821186,1.805428571428564
30.629999999999995,-282.71000000089407,1.8354285714285652
30.64,-282.60999999940395,1.8454285714285703
30.650000000000006,-282.070000000298,1.9154285714285635
30.650000000000006,-281.3100000023842,1.8454285714285703
30.659999999999997,-281.8500000014901,1.8154285714285692
30.67,-283.2199999988079,1.8154285714285692
30.680000000000007,-281.3100000023842,1.805428571428564
30.680000000000007,-283.39000000059605,1.82542857142856
30.689999999999998,-281.74000000208616,1.8154285714285692
30.689999999999998,-281.3500000014901,1.8354285714285652
30.700000000000003,-282.320000000298,1.8354285714285652
30.709999999999994,-282.6599999964237,1.8654285714285663
30.72,-281.96000000089407,1.8654285714285663
30.72,-282.0199999958277,1.8454285714285703
30.730000000000004,-282.21000000089407,1.755428571428567
30.739999999999995,-282.8100000023842,1.8354285714285652
30.739999999999995,-282.6599999964237,1.8554285714285612
30.75,-283.070000000298,1.8154285714285692
30.760000000000005,-281.8399999961257,1.8554285714285612
30.769999999999996,-282.6899999976158,1.8554285714285612
30.769999999999996,-282.0300000011921,1.8554285714285612
30.78,-282.1499999985099,1.82542857142856
30.790000000000006,-282.4099999964237,1.82542857142856
30.799999999999997,-281.39000000059605,1.9154285714285635
30.799999999999997,-283.570000000298,1.775428571428563
30.810000000000002,-283.64000000059605,1.8154285714285692
30.819999999999993,-282.92000000178814,1.8454285714285703
30.819999999999993,-283.5,1.9054285714285726
30.83,-281.8500000014901,1.82542857142856
30.840000000000003,-281.5600000023842,1.8454285714285703
30.849999999999994,-282.14000000059605,1.805428571428564
30.849999999999994,-283.3800000026822,1.765428571428572
30.86,-282.72999999672174,1.8554285714285612
30.870000000000005,-281.50999999791384,1.8154285714285692
30.870000000000005,-281.53999999910593,1.805428571428564
30.879999999999995,-282.5899999961257,1.8354285714285652
30.89,-282.429999999702,1.805428571428564
30.89,-283.429999999702,1.8654285714285663
30.900000000000006,-281.21000000089407,1.775428571428563
30.909999999999997,-282.1199999973178,1.805428571428564
30.92,-282.57999999821186,1.8154285714285692
30.92,-282.1000000014901,1.805428571428564
30.930000000000007,-283.320000000298,1.8354285714285652
30.939999999999998,-282.3500000014901,1.785428571428568
30.939999999999998,-283.21000000089407,1.8154285714285692
30.950000000000003,-281.679999999702,1.8654285714285663
30.959999999999994,-283.28999999910593,1.8654285714285663
30.97,-283.64000000059605,1.8154285714285692
30.980000000000004,-282.71000000089407,1.8554285714285612
30.980000000000004,-282.3500000014901,1.7254285714285658
30.989999999999995,-283.1000000014901,1.82542857142856
31.0,-282.9699999988079,1.8554285714285612
31.0,-283.21000000089407,1.8354285714285652
31.010000000000005,-283.179999999702,1.7954285714285732
31.019999999999996,-282.49000000208616,1.8554285714285612
31.03,-282.429999999702,1.8454285714285703
31.03,-282.71000000089407,1.785428571428568
31.040000000000006,-283.45000000298023,1.8154285714285692
31.049999999999997,-283.14000000059605,1.8554285714285612
31.049999999999997,-282.9399999976158,1.9054285714285726
31.060000000000002,-283.22999999672174,1.82542857142856
31.069999999999993,-282.0,1.82542857142856
31.069999999999993,-281.929999999702,1.8454285714285703
31.08,-282.75999999791384,1.8154285714285692
31.090000000000003,-282.8999999985099,1.8454285714285703
31.099999999999994,-282.03999999910593,1.8354285714285652
31.099999999999994,-283.5199999958277,1.805428571428564
31.11,-283.03999999910593,1.8654285714285663
31.120000000000005,-282.74000000208616,1.775428571428563
31.129999999999995,-283.29999999701977,1.9054285714285726
31.129999999999995,-282.3999999985099,1.8654285714285663
31.14,-283.32999999821186,1.8454285714285703
31.150000000000006,-283.25,1.8454285714285703
31.150000000000006,-283.25999999791384,1.8454285714285703
31.159999999999997,-282.9399999976158,1.8354285714285652
31.17,-283.79999999701977,1.82542857142856
31.180000000000007,-283.8500000014901,1.8354285714285652
31.180000000000007,-282.3699999973178,1.8154285714285692
31.189999999999998,-283.570000000298,1.7254285714285658
31.200000000000003,-282.72999999672174,1.8554285714285612
31.200000000000003,-282.57999999821186,1.82542857142856
31.209999999999994,-283.10999999940395,1.8354285714285652
31.22,-284.22999999672174,1.8654285714285663
31.230000000000004,-283.0,1.8354285714285652
31.239999999999995,-282.03999999910593,1.8754285714285714
31.239999999999995,-283.5600000023842,1.8554285714285612
31.25,-284.0600000023842,1.7954285714285732
31.25,-283.67000000178814,1.82542857142856
31.260000000000005,-282.679999999702,1.7954285714285732
31.269999999999996,-282.75,1.785428571428568
31.28,-282.3500000014901,1.8954285714285675
31.28,-282.7800000011921,1.805428571428564
31.290000000000006,-282.2800000011921,1.82542857142856
31.299999999999997,-283.929999999702,1.775428571428563
31.299999999999997,-283.679999999702,1.8554285714285612
31.310000000000002,-283.6199999973178,1.8554285714285612
31.319999999999993,-283.1300000026822,1.8154285714285692
31.33,-283.89000000059605,1.805428571428564
31.33,-283.0600000023842,1.9154285714285635
31.340000000000003,-283.85999999940395,1.9154285714285635
31.349999999999994,-283.0199999958277,1.8554285714285612
31.349999999999994,-284.57999999821186,1.7954285714285732
31.36,-284.10999999940395,1.8554285714285612
31.370000000000005,-282.8500000014901,1.82542857142856
31.370000000000005,-284.5,1.8354285714285652
31.379999999999995,-283.570000000298,1.8554285714285612
31.39,-283.6199999973178,1.8654285714285663
31.400000000000006,-282.78999999910593,1.82542857142856
31.400000000000006,-283.6300000026822,1.8954285714285675
31.409999999999997,-283.64000000059605,1.8554285714285612
31.42,-283.32999999821186,1.8454285714285703
31.430000000000007,-283.47999999672174,1.8654285714285663
31.430000000000007,-283.49000000208616,1.9154285714285635
31.439999999999998,-283.46000000089407,1.8754285714285714
31.450000000000003,-284.6000000014901,1.8454285714285703
31.450000000000003,-284.0300000011921,1.8954285714285675
31.459999999999994,-283.22999999672174,1.8854285714285623
31.47,-284.25999999791384,1.8854285714285623
31.480000000000004,-283.8800000026822,1.8454285714285703
31.480000000000004,-283.929999999702,1.775428571428563
31.489999999999995,-283.8699999973178,1.8154285714285692
31.5,-282.679999999702,1.8554285714285612
31.5,-283.25,1.8554285714285612
31.510000000000005,-283.60999999940395,1.8154285714285692
31.519999999999996,-283.6000000014901,1.8554285714285612
31.53,-284.6300000026822,1.785428571428568
31.53,-283.14000000059605,1.785428571428568
31.540000000000006,-284.21000000089407,1.8454285714285703
31.549999999999997,-285.25,1.765428571428572
31.549999999999997,-283.53999999910593,1.8654285714285663
31.560000000000002,-284.1499999985099,1.8654285714285663
31.569999999999993,-284.17000000178814,1.765428571428572
31.58,-284.78999999910593,1.8354285714285652
31.58,-283.75,1.9054285714285726
31.590000000000003,-284.2699999958277,1.8154285714285692
31.590000000000003,-283.14000000059605,1.82542857142856
31.599999999999994,-283.70000000298023,1.8354285714285652
31.61,-283.7800000011921,1.8354285714285652
31.620000000000005,-284.5199999958277,1.8454285714285703
31.629999999999995,-285.5600000023842,1.755428571428567
31.629999999999995,-282.6499999985099,1.8654285714285663
31.64,-283.95000000298023,1.8454285714285703
31.64,-283.5899999961257,1.8554285714285612
31.650000000000006,-284.4099999964237,1.7954285714285732
31.659999999999997,-284.5199999958277,1.785428571428568
31.67,-283.8399999961257,1.8554285714285612
31.67,-283.35999999940395,1.9054285714285726
31.680000000000007,-283.35999999940395,1.82542857142856
31.689999999999998,-283.6499999985099,1.8954285714285675
31.689999999999998,-283.6899999976158,1.8954285714285675
31.700000000000003,-283.35999999940395,1.82542857142856
31.709999999999994,-283.57999999821186,1.8654285714285663
31.72,-283.45000000298023,1.7954285714285732
31.72,-283.1300000026822,1.805428571428564
31.730000000000004,-282.9099999964237,1.8154285714285692
31.739999999999995,-283.8500000014901,1.805428571428564
31.75,-284.24000000208616,1.8754285714285714
31.75,-283.6199999973178,1.7954285714285732
31.760000000000005,-284.03999999910593,1.8854285714285623
31.769999999999996,-283.8399999961257,1.8654285714285663
31.769999999999996,-284.8100000023842,1.8554285714285612
31.78,-283.74000000208616,1.8554285714285612
31.790000000000006,-283.3800000026822,1.8654285714285663
31.799999999999997,-284.1300000026822,1.8354285714285652
31.799999999999997,-283.6599999964237,1.8154285714285692
31.810000000000002,-284.28999999910593,1.8154285714285692
31.810000000000002,-284.6300000026822,1.82542857142856
31.819999999999993,-283.74000000208616,1.82542857142856
31.83,-283.5,1.805428571428564
31.840000000000003,-283.42000000178814,1.805428571428564
31.840000000000003,-283.53999999910593,1.8654285714285663
31.849999999999994,-284.00999999791384,1.8154285714285692
31.86,-282.75,1.8154285714285692
31.870000000000005,-284.53999999910593,1.8554285714285612
31.879999999999995,-284.07999999821186,1.8554285714285612
31.879999999999995,-284.42000000178814,1.8754285714285714
31.89,-283.20000000298023,1.8454285714285703
31.900000000000006,-283.50999999791384,1.9154285714285635
31.900000000000006,-283.8999999985099,1.82542857142856
31.909999999999997,-282.820000000298,1.8154285714285692
31.92,-284.14000000059605,1.82542857142856
31.930000000000007,-283.89000000059605,1.8354285714285652
31.930000000000007,-283.79999999701977,1.805428571428564
31.939999999999998,-284.75999999791384,1.7954285714285732
31.939999999999998,-283.79999999701977,1.805428571428564
31.950000000000003,-285.0199999958277,1.8154285714285692
31.959999999999994,-285.0,1.805428571428564
31.97,-282.8999999985099,1.82542857142856
31.980000000000004,-282.929999999702,1.8454285714285703
31.980000000000004,-284.5300000011921,1.7954285714285732
31.989999999999995,-283.60999999940395,1.785428571428568
32.0,-283.8999999985099,1.7954285714285732
32.010000000000005,-283.070000000298,1.8554285714285612
32.010000000000005,-284.679999999702,1.8554285714285612
32.019999999999996,-284.1199999973178,1.8954285714285675
32.03,-285.5300000011921,1.9054285714285726
32.03,-284.6899999976158,1.82542857142856
32.040000000000006,-283.7199999988079,1.8654285714285663
32.05,-284.75999999791384,1.785428571428568
32.06,-283.71000000089407,1.8454285714285703
32.06,-284.5300000011921,1.7954285714285732
32.06999999999999,-284.22999999672174,1.8754285714285714
32.06999999999999,-285.3500000014901,1.7954285714285732
32.08,-284.50999999791384,1.8354285714285652
32.09,-284.8399999961257,1.8754285714285714
32.099999999999994,-283.6199999973178,1.8354285714285652
32.099999999999994,-283.9099999964237,1.8854285714285623
32.11,-283.6899999976158,1.8354285714285652
32.120000000000005,-284.0300000011921,1.765428571428572
32.129999999999995,-285.0300000011921,1.8654285714285663
32.14,-284.04999999701977,1.7954285714285732
32.14,-284.64000000059605,1.8554285714285612
32.150000000000006,-284.03999999910593,1.8554285714285612
32.150000000000006,-284.32999999821186,1.8754285714285714
32.16,-284.99000000208616,1.805428571428564
32.17,-284.92000000178814,1.7954285714285732
32.18000000000001,-284.29999999701977,1.9254285714285686
32.19,-284.3999999985099,1.8454285714285703
32.19,-284.79999999701977,1.785428571428568
32.2,-284.78999999910593,1.8954285714285675
32.2,-283.3999999985099,1.8754285714285714
32.209999999999994,-284.24000000208616,1.8954285714285675
32.22,-283.53999999910593,1.8454285714285703
32.230000000000004,-283.9699999988079,1.8754285714285714
32.230000000000004,-283.64000000059605,1.9154285714285635
32.239999999999995,-284.45000000298023,1.82542857142856
32.25,-283.6000000014901,1.8454285714285703
32.25,-284.1499999985099,1.8454285714285703
32.260000000000005,-283.49000000208616,1.8854285714285623
32.269999999999996,-283.5199999958277,1.8154285714285692
32.28,-284.1300000026822,1.8654285714285663
32.28,-285.6499999985099,1.7954285714285732
32.290000000000006,-285.2699999958277,1.8154285714285692
32.3,-285.45000000298023,1.8454285714285703
32.31,-285.22999999672174,1.8954285714285675
32.31,-285.07999999821186,1.8654285714285663
32.31999999999999,-283.9099999964237,1.8654285714285663
32.33,-284.929999999702,1.82542857142856
32.33,-283.7199999988079,1.8354285714285652
32.34,-284.78999999910593,1.8154285714285692
32.349999999999994,-285.49000000208616,1.8754285714285714
32.36,-284.39000000059605,1.8854285714285623
32.36,-284.20000000298023,1.8554285714285612
32.370000000000005,-284.03999999910593,1.8954285714285675
32.379999999999995,-283.97999999672174,1.8354285714285652
32.379999999999995,-285.14000000059605,1.82542857142856
32.39,-283.9399999976158,1.8554285714285612
32.400000000000006,-284.8399999961257,1.8754285714285714
32.400000000000006,-284.72999999672174,1.785428571428568
32.41,-285.03999999910593,1.8354285714285652
32.42,-283.3100000023842,1.785428571428568
32.43000000000001,-284.28999999910593,1.785428571428568
32.43000000000001,-283.17000000178814,1.8154285714285692
32.44,-283.45000000298023,1.8554285714285612
32.45,-283.5199999958277,1.82542857142856
32.45,-284.429999999702,1.8154285714285692
32.459999999999994,-285.72999999672174,1.8654285714285663
32.47,-284.74000000208616,1.9054285714285726
32.480000000000004,-283.9699999988079,1.8354285714285652
32.480000000000004,-285.4399999976158,1.8354285714285652
32.489999999999995,-284.4699999988079,1.765428571428572
32.5,-283.820000000298,1.8754285714285714
32.5,-285.179999999702,1.8954285714285675
32.510000000000005,-283.6499999985099,1.8754285714285714
32.519999999999996,-284.0600000023842,1.82542857142856
32.53,-283.6300000026822,1.8654285714285663
32.53,-283.64000000059605,1.8754285714285714
32.540000000000006,-283.679999999702,1.7954285714285732
32.55,-284.32999999821186,1.8854285714285623
32.55,-282.75999999791384,1.8554285714285612
32.56,-284.6599999964237,1.8454285714285703
32.56999999999999,-283.9699999988079,1.9054285714285726
32.58,-284.85999999940395,1.8654285714285663
32.58,-283.57999999821186,1.8854285714285623
32.59,-284.9699999988079,1.8154285714285692
32.599999999999994,-284.28999999910593,1.82542857142856
32.61,-285.45000000298023,1.8654285714285663
32.61,-284.92000000178814,1.82542857142856
32.620000000000005,-284.32999999821186,1.755428571428567
32.629999999999995,-285.10999999940395,1.8554285714285612
32.629999999999995,-284.7699999958277,1.8654285714285663
32.64,-284.8100000023842,1.8354285714285652
32.650000000000006,-283.3999999985099,1.8954285714285675
32.66,-283.46000000089407,1.82542857142856
32.66,-284.0600000023842,1.82542857142856
32.67,-284.2800000011921,1.8754285714285714
32.68000000000001,-285.1199999973178,1.8854285714285623
32.69,-284.75,1.805428571428564
32.69,-284.1599999964237,1.8554285714285612
32.7,-285.429999999702,1.805428571428564
32.709999999999994,-283.9699999988079,1.82542857142856
32.709999999999994,-285.1000000014901,1.8154285714285692
32.72,-285.3100000023842,1.82542857142856
32.730000000000004,-284.45000000298023,1.8754285714285714
32.739999999999995,-285.3999999985099,1.785428571428568
32.75,-285.03999999910593,1.82542857142856
32.75,-284.1899999976158,1.8454285714285703
32.760000000000005,-285.25999999791384,1.805428571428564
32.760000000000005,-284.3999999985099,1.8454285714285703
32.769999999999996,-285.6499999985099,1.8354285714285652
32.78,-283.8500000014901,1.8354285714285652
32.790000000000006,-284.6199999973178,1.8654285714285663
32.790000000000006,-284.72999999672174,1.8454285714285703
32.8,-284.60999999940395,1.9154285714285635
32.81,-284.179999999702,1.8554285714285612
32.81999999999999,-285.8800000026822,1.8554285714285612
32.83,-284.7199999988079,1.8154285714285692
32.83,-285.1499999985099,1.7954285714285732
32.84,-284.29999999701977,1.8654285714285663
32.84,-284.929999999702,1.8554285714285612
32.849999999999994,-284.39000000059605,1.7954285714285732
32.86,-284.70000000298023,1.8654285714285663
32.870000000000005,-284.29999999701977,1.8854285714285623
32.879999999999995,-286.2800000011921,1.8554285714285612
32.879999999999995,-284.6599999964237,1.8154285714285692
32.89,-284.25999999791384,1.8154285714285692
32.89,-284.03999999910593,1.8954285714285675
32.900000000000006,-286.04999999701977,1.8854285714285623
32.91,-285.6199999973178,1.785428571428568
32.92,-285.3999999985099,1.7954285714285732
32.92,-284.82999999821186,1.7954285714285732
32.93000000000001,-284.3999999985099,1.8354285714285652
32.94,-285.0199999958277,1.8354285714285652
32.95,-285.4699999988079,1.8654285714285663
32.95,-283.96000000089407,1.8954285714285675
32.959999999999994,-284.47999999672174,1.8754285714285714
32.97,-284.8800000026822,1.82542857142856
32.97,-284.71000000089407,1.8554285714285612
32.980000000000004,-285.07999999821186,1.805428571428564
32.989999999999995,-284.7699999958277,1.9054285714285726
33.0,-285.3500000014901,1.8354285714285652
33.0,-284.54999999701977,1.8154285714285692
33.010000000000005,-284.0300000011921,1.8554285714285612
33.019999999999996,-284.570000000298,1.7954285714285732
33.019999999999996,-285.6000000014901,1.8554285714285612
33.03,-284.89000000059605,1.82542857142856
33.040000000000006,-284.7699999958277,1.8154285714285692
33.05,-285.679999999702,1.8954285714285675
33.05,-284.60999999940395,1.82542857142856
33.06,-284.3500000014901,1.8754285714285714
33.06999999999999,-284.17000000178814,1.9254285714285686
33.08,-284.25999999791384,1.8554285714285612
33.08,-285.3699999973178,1.9054285714285726
33.09,-285.3100000023842,1.8354285714285652
33.099999999999994,-284.6599999964237,1.82542857142856
33.099999999999994,-284.35999999940395,1.8854285714285623
33.11,-285.570000000298,1.785428571428568
33.120000000000005,-284.0,1.8654285714285663
33.129999999999995,-284.6300000026822,1.8154285714285692
33.129999999999995,-283.92000000178814,1.8154285714285692
33.14,-285.070000000298,1.8554285714285612
33.150000000000006,-284.78999999910593,1.8354285714285652
33.150000000000006,-283.8999999985099,1.8854285714285623
33.16,-286.47999999672174,1.8154285714285692
33.17,-285.5,1.82542857142856
33.18000000000001,-285.179999999702,1.8554285714285612
33.19,-284.07999999821186,1.8454285714285703
33.19,-285.29999999701977,1.8154285714285692
33.2,-284.57999999821186,1.8454285714285703
33.2,-285.2199999988079,1.8554285714285612
33.209999999999994,-285.14000000059605,1.8554285714285612
33.22,-284.8399999961257,1.8354285714285652
33.230000000000004,-285.54999999701977,1.8354285714285652
33.239999999999995,-283.95000000298023,1.8354285714285652
33.239999999999995,-285.1000000014901,1.8354285714285652
33.25,-285.8500000014901,1.7954285714285732
33.260000000000005,-284.5199999958277,1.8454285714285703
33.260000000000005,-285.03999999910593,1.8454285714285703
33.269999999999996,-285.0899999961257,1.8354285714285652
33.28,-286.10999999940395,1.82542857142856
33.28,-285.1599999964237,1.9054285714285726
33.290000000000006,-285.0300000011921,1.8154285714285692
33.3,-284.70000000298023,1.8454285714285703
33.31,-285.2199999988079,1.8754285714285714
33.31,-284.1499999985099,1.9054285714285726
33.31999999999999,-283.95000000298023,1.8954285714285675
33.33,-285.429999999702,1.8354285714285652
33.33,-285.4399999976158,1.8554285714285612
33.34,-285.6000000014901,1.82542857142856
33.349999999999994,-284.42000000178814,1.7954285714285732
33.349999999999994,-285.5,1.805428571428564
33.36,-285.4699999988079,1.7954285714285732
33.370000000000005,-286.2800000011921,1.82542857142856
33.379999999999995,-283.8100000023842,1.8654285714285663
33.379999999999995,-284.1300000026822,1.8654285714285663
33.39,-284.3699999973178,1.8754285714285714
33.400000000000006,-285.60999999940395,1.8154285714285692
33.400000000000006,-284.2699999958277,1.8754285714285714
33.41,-285.99000000208616,1.8654285714285663
33.42,-284.7199999988079,1.8154285714285692
33.43000000000001,-285.5600000023842,1.8154285714285692
33.43000000000001,-285.75,1.8154285714285692
33.44,-285.45000000298023,1.8154285714285692
33.45,-285.320000000298,1.8454285714285703
33.45,-285.320000000298,1.8854285714285623
33.459999999999994,-285.3399999961257,1.8754285714285714
33.47,-285.1199999973178,1.8754285714285714
33.480000000000004,-285.96000000089407,1.8454285714285703
33.480000000000004,-285.3500000014901,1.8754285714285714
33.489999999999995,-285.25999999791384,1.8354285714285652
33.5,-284.1300000026822,1.8154285714285692
33.5,-285.1000000014901,1.7954285714285732
33.510000000000005,-285.3699999973178,1.9054285714285726
33.519999999999996,-285.3999999985099,1.8854285714285623
33.519999999999996,-285.54999999701977,1.8754285714285714
33.53,-284.6599999964237,1.7954285714285732
33.540000000000006,-285.3699999973178,1.8754285714285714
33.55,-285.07999999821186,1.82542857142856
33.55,-285.7800000011921,1.8654285714285663
33.56,-286.070000000298,1.82542857142856
33.56999999999999,-285.5899999961257,1.8154285714285692
33.56999999999999,-286.1300000026822,1.8154285714285692
33.58,-284.6000000014901,1.8754285714285714
33.59,-285.6899999976158,1.8454285714285703
33.599999999999994,-286.1000000014901,1.8154285714285692
33.599999999999994,-285.5600000023842,1.8454285714285703
33.61,-285.0300000011921,1.8354285714285652
33.620000000000005,-284.71000000089407,1.8754285714285714
33.620000000000005,-285.78999999910593,1.82542857142856
33.629999999999995,-285.820000000298,1.9154285714285635
33.64,-285.570000000298,1.9254285714285686
33.650000000000006,-285.3399999961257,1.8654285714285663
33.650000000000006,-285.070000000298,1.8554285714285612
33.66,-284.8399999961257,1.8954285714285675
33.66,-284.07999999821186,1.8954285714285675
33.67,-284.74000000208616,1.8454285714285703
33.68000000000001,-285.1199999973178,1.82542857142856
33.69,-285.8699999973178,1.9154285714285635
33.69,-285.5300000011921,1.8354285714285652
33.7,-285.10999999940395,1.8954285714285675
33.709999999999994,-285.75,1.82542857142856
33.72,-285.6199999973178,1.8854285714285623
33.72,-285.39000000059605,1.8554285714285612
33.730000000000004,-285.28999999910593,1.8354285714285652
33.739999999999995,-284.67000000178814,1.8354285714285652
33.739999999999995,-286.72999999672174,1.8754285714285714
33.75,-285.6000000014901,1.8754285714285714
33.760000000000005,-286.00999999791384,1.8354285714285652
33.769999999999996,-284.50999999791384,1.82542857142856
33.769999999999996,-285.22999999672174,1.785428571428568
33.78,-284.3699999973178,1.8354285714285652
33.790000000000006,-285.8500000014901,1.8754285714285714
33.790000000000006,-285.6599999964237,1.8154285714285692
33.8,-285.5899999961257,1.82542857142856
33.81,-285.5,1.8354285714285652
33.81999999999999,-285.85999999940395,1.8354285714285652
33.81999999999999,-285.4699999988079,1.8354285714285652
33.83,-285.5899999961257,1.8354285714285652
33.84,-285.5600000023842,1.8354285714285652
33.849999999999994,-285.72999999672174,1.8454285714285703
