time (min),f (Hz),d (ppm)
76.07000000000001,0.44999999552965164,2.0721538461538387
76.11,0.47999999672174454,2.0521538461538427
76.14,1.369999997317791,2.0421538461538375
76.17999999999999,1.1299999952316284,2.0321538461538466
76.21,1.3599999994039536,2.0321538461538466
76.24999999999999,1.8499999940395355,2.0521538461538427
76.27999999999999,0.8900000005960464,2.0521538461538427
76.32000000000001,1.119999997317791,2.0221538461538415
76.35000000000001,1.5399999991059303,2.0021538461538455
76.39,1.0299999937415123,2.0121538461538506
76.42,1.2299999967217445,2.0421538461538375
76.45,0.8599999994039536,2.0121538461538506
76.48,1.4399999976158142,2.0421538461538375
76.52,0.619999997317791,2.0121538461538506
76.55,1.3299999982118607,2.0321538461538466
76.58,1.089999996125698,2.0321538461538466
76.61,0.9399999976158142,2.0321538461538466
76.64999999999999,1.4299999997019768,2.0321538461538466
76.67999999999999,0.6899999976158142,2.0221538461538415
76.71999999999998,1.1699999943375587,2.062153846153848
76.74999999999999,1.5099999979138374,2.0221538461538415
76.77999999999999,0.6899999976158142,2.0721538461538387
76.80999999999999,1.7899999991059303,2.0221538461538415
76.85000000000001,1.4799999967217445,2.0021538461538455
76.87999999999998,1.8799999952316284,2.0321538461538466
76.92,1.8499999940395355,2.0421538461538375
76.95,1.239999994635582,2.0321538461538466
76.98,0.7899999991059303,2.0421538461538375
77.01,1.3499999940395355,2.0421538461538375
77.05,1.0199999958276749,2.0521538461538427
77.08,0.5999999940395355,2.0121538461538506
77.11999999999999,0.9199999943375587,1.9921538461538404
77.14999999999999,1.739999994635582,2.0421538461538375
77.17999999999999,1.3200000002980232,2.0321538461538466
77.21,1.4799999967217445,1.9821538461538495
77.24,0.9099999964237213,2.0321538461538466
77.27,1.5399999991059303,2.0421538461538375
77.3,0.7799999937415123,2.0321538461538466
77.33,0.9099999964237213,2.0521538461538427
77.36999999999999,1.1799999997019768,2.0121538461538506
77.39999999999999,1.4199999943375587,2.0221538461538415
77.43999999999998,1.1299999952316284,2.0221538461538415
77.46999999999998,1.219999998807907,2.0121538461538506
77.49999999999999,0.9299999997019768,2.0021538461538455
77.52999999999999,1.3099999949336052,2.0121538461538506
77.57000000000001,1.1899999976158142,2.0421538461538375
77.60000000000001,1.7899999991059303,2.0421538461538375
77.62999999999998,1.2799999937415123,2.0121538461538506
77.67,1.9600000008940697,2.0321538461538466
77.7,1.0599999949336052,2.0221538461538415
77.73,1.6099999994039536,2.0421538461538375
77.77,1.739999994635582,2.0021538461538455
77.8,1.3200000002980232,2.0321538461538466
77.83,1.5299999937415123,2.0321538461538466
77.86999999999999,1.5999999940395355,2.0421538461538375
77.89999999999999,1.2299999967217445,2.0321538461538466
77.92999999999999,2.2100000008940697,2.0121538461538506
77.96999999999998,1.6599999964237213,2.0221538461538415
77.99999999999999,1.5199999958276749,2.0321538461538466
78.02999999999999,1.3200000002980232,2.0521538461538427
78.07000000000001,1.4600000008940697,2.0221538461538415
78.10000000000001,1.25,2.0221538461538415
78.12999999999998,1.339999996125698,2.0421538461538375
78.17,1.3200000002980232,2.0221538461538415
78.21,1.1099999994039536,2.0121538461538506
78.24,1.6299999952316284,1.9921538461538404
78.27,1.7799999937415123,1.9921538461538404
78.3,1.0599999949336052,2.0321538461538466
78.33,1.0499999970197678,1.9921538461538404
78.36999999999999,1.2699999958276749,2.0321538461538466
78.39999999999999,1.0999999940395355,2.0121538461538506
78.42999999999999,1.1999999955296516,2.0321538461538466
78.46,1.3499999940395355,2.0221538461538415
78.49,1.0,2.0121538461538506
78.52999999999999,1.6099999994039536,2.0521538461538427
78.55999999999999,1.7100000008940697,1.9921538461538404
78.58999999999999,1.8999999985098839,2.0021538461538455
78.62999999999998,1.2799999937415123,2.0221538461538415
78.65999999999998,0.8999999985098839,2.0321538461538466
78.68999999999998,1.3299999982118607,2.0221538461538415
78.73,1.7999999970197678,2.0221538461538415
78.76,1.25,2.0421538461538375
78.79,1.1400000005960464,2.0321538461538466
78.82000000000001,1.7100000008940697,2.0321538461538466
78.86,1.4099999964237213,2.0421538461538375
78.89999999999999,1.2999999970197678,2.0421538461538375
78.92999999999999,1.8299999982118607,2.0521538461538427
78.96,1.719999998807907,2.0121538461538506
78.99,1.3900000005960464,2.0321538461538466
79.02,1.0499999970197678,2.0221538461538415
79.05999999999999,1.9399999976158142,2.0321538461538466
79.08999999999999,2.0499999970197678,2.0221538461538415
79.12999999999998,1.6699999943375587,2.0121538461538506
79.15999999999998,1.6599999964237213,2.0321538461538466
79.18999999999998,1.6499999985098839,2.0421538461538375
79.21999999999998,1.739999994635582,2.0421538461538375
79.26,0.5,2.062153846153848
79.29,1.239999994635582,2.0121538461538506
79.33,2.0700000002980232,1.9721538461538444
79.36,1.7299999967217445,2.0021538461538455
79.39,1.6400000005960464,2.0421538461538375
79.42,1.8900000005960464,2.0121538461538506
79.46,1.969999998807907,2.0221538461538415
79.49999999999999,1.7999999970197678,2.0121538461538506
79.52999999999999,1.369999997317791,2.0221538461538415
79.55999999999999,1.4099999964237213,2.0421538461538375
79.58999999999999,2.0099999979138374,2.0121538461538506
79.62999999999998,1.9199999943375587,2.0321538461538466
79.65999999999998,1.6999999955296516,1.9721538461538444
79.68999999999998,0.8999999985098839,2.0421538461538375
79.73,1.7699999958276749,2.0121538461538506
79.77,1.9199999943375587,2.0021538461538455
79.8,1.7699999958276749,2.0321538461538466
79.83,1.2699999958276749,2.0521538461538427
79.86,1.7999999970197678,2.0321538461538466
79.89,1.7999999970197678,1.9921538461538404
79.92999999999999,1.5599999949336052,2.0521538461538427
79.96,2.4199999943375587,1.9821538461538495
79.99,1.6099999994039536,2.0221538461538415
80.02,1.7999999970197678,2.0121538461538506
80.05999999999999,2.149999998509884,2.0121538461538506
80.08999999999999,1.9799999967217445,2.0121538461538506
80.12999999999998,1.7799999937415123,2.0521538461538427
80.15999999999998,1.739999994635582,2.0321538461538466
80.18999999999998,2.2899999991059303,2.0321538461538466
80.21999999999998,1.7599999979138374,1.9821538461538495
80.24999999999999,2.089999996125698,2.0021538461538455
80.29,1.8299999982118607,2.0021538461538455
80.32000000000001,2.5099999979138374,2.0021538461538455
80.35000000000001,2.0399999991059303,2.0321538461538466
80.37999999999998,2.469999998807907,2.0221538461538415
80.42,2.369999997317791,2.0521538461538427
80.45,2.2899999991059303,2.0521538461538427
80.48,2.2999999970197678,2.0021538461538455
80.51,2.5,1.9721538461538444
80.55,1.8099999949336052,2.0121538461538506
80.58,2.3299999982118607,2.0121538461538506
80.61,1.8900000005960464,2.0121538461538506
80.64,2.5299999937415123,1.9921538461538404
80.67999999999999,2.2299999967217445,1.9821538461538495
80.71,2.9799999967217445,2.0021538461538455
80.74999999999999,2.3499999940395355,2.0421538461538375
80.77999999999999,2.8599999994039536,2.0221538461538415
80.80999999999999,2.9299999997019768,2.0221538461538415
80.85000000000001,3.469999998807907,2.0121538461538506
80.87999999999998,2.8599999994039536,2.0321538461538466
80.90999999999998,1.8999999985098839,2.0421538461538375
80.95,2.75,2.0221538461538415
80.98,2.7299999967217445,2.0021538461538455
81.01,3.0299999937415123,2.0121538461538506
81.04,2.3200000002980232,2.0121538461538506
81.08,2.7999999970197678,2.0021538461538455
81.11,3.1299999952316284,1.9821538461538495
81.14999999999999,2.3299999982118607,2.0021538461538455
81.17999999999999,3.1099999994039536,1.9921538461538404
81.21,2.5999999940395355,2.0121538461538506
81.24,2.369999997317791,2.0121538461538506
81.27999999999999,2.369999997317791,2.0121538461538506
81.30999999999999,3.339999996125698,2.0321538461538466
81.35000000000001,2.5999999940395355,2.0321538461538466
81.37999999999998,2.4600000008940697,2.0221538461538415
81.40999999999998,2.969999998807907,1.9721538461538444
81.43999999999998,2.189999997615814,2.0221538461538415
81.46999999999998,2.8499999940395355,2.0021538461538455
81.49999999999999,2.5,2.0121538461538506
81.54,2.6099999994039536,2.0021538461538455
81.57000000000001,2.8599999994039536,1.9921538461538404
81.60000000000001,2.519999995827675,2.0421538461538375
81.64,2.769999995827675,2.0021538461538455
81.67,2.3900000005960464,2.0421538461538375
81.7,1.75,2.0321538461538466
81.74,1.8900000005960464,2.0521538461538427
81.77,0.4699999988079071,2.0321538461538466
81.8,0.48999999463558197,2.0521538461538427
81.83,-0.35999999940395355,2.082153846153844
81.86999999999999,-0.8300000056624413,2.0721538461538387
81.89999999999999,-1.5399999991059303,2.10215384615384
81.93999999999998,-2.2100000008940697,2.1921538461538432
81.96999999999998,-3.9000000059604645,2.1921538461538432
81.99999999999999,-5.21000000089407,2.2021538461538483
82.02999999999999,-6.7700000032782555,2.2521538461538455
82.07000000000001,-7.940000005066395,2.3021538461538427
82.11,-10.140000000596046,2.382153846153841
82.14,-11.980000004172325,2.392153846153846
82.17,-14.140000000596046,2.4721538461538444
82.2,-15.630000002682209,2.5721538461538387
82.23,-18.109999999403954,2.5721538461538387
82.27,-20.020000003278255,2.6921538461538432
82.30999999999999,-22.530000001192093,2.7521538461538455
82.33999999999999,-25.109999999403954,2.8221538461538387
82.36999999999999,-27.160000003874302,2.87215384615385
82.39999999999999,-30.440000005066395,2.9621538461538393
82.42999999999999,-31.84000000357628,3.0521538461538427
82.46,-34.4100000038743,3.112153846153845
82.49999999999999,-37.28999999910593,3.2121538461538393
82.52999999999999,-41.17999999970198,3.2521538461538455
82.55999999999999,-43.05000000447035,3.3221538461538387
82.60000000000001,-46.12000000476837,3.412153846153842
82.62999999999998,-47.60999999940395,3.4821538461538495
82.65999999999998,-50.07000000029802,3.582153846153844
82.7,-53.09000000357628,3.672153846153847
82.73,-55.84000000357628,3.7821538461538466
82.76,-57.980000004172325,3.7621538461538506
82.8,-60.03000000119209,3.902153846153851
82.83,-62.46000000089407,3.9921538461538404
82.86,-65.64000000059605,4.032153846153847
82.89999999999999,-67.32000000029802,4.12215384615385
82.92999999999999,-70.32000000029802,4.182153846153838
82.96999999999998,-72.07000000029802,4.2521538461538455
82.99999999999999,-75.22000000625849,4.322153846153839
83.02999999999999,-76.47000000625849,4.37215384615385
83.07000000000001,-78.74000000208616,4.472153846153844
83.10000000000001,-80.88000000268221,4.49215384615384
83.14,-83.60000000149012,4.612153846153845
83.17,-85.01000000536442,4.62215384615385
83.2,-87.22000000625849,4.692153846153843
83.23,-88.85999999940395,4.74215384615384
83.27,-90.81000000238419,4.762153846153851
83.3,-93.25,4.85215384615384
83.33,-95.10000000149012,4.932153846153838
83.36999999999999,-97.08000000566244,4.962153846153839
83.39999999999999,-98.65000000596046,5.0221538461538415
83.42999999999999,-99.35999999940395,5.132153846153841
83.46999999999998,-102.58000000566244,5.182153846153838
83.49999999999999,-104.33000000566244,5.262153846153851
83.52999999999999,-107.20000000298023,5.282153846153847
83.57000000000001,-108.58000000566244,5.302153846153843
83.60000000000001,-109.83000000566244,5.37215384615385
83.62999999999998,-111.51000000536442,5.412153846153842
83.67,-113.53999999910593,5.5221538461538415
83.7,-114.70000000298023,5.5421538461538375
83.74,-116.60000000149012,5.60215384615384
83.77,-118.22000000625849,5.652153846153851
83.8,-119.34000000357628,5.692153846153843
83.83,-121.90000000596046,5.74215384615384
83.86999999999999,-123.84000000357628,5.7521538461538455
83.89999999999999,-125.77000000327826,5.85215384615384
83.93999999999998,-126.40000000596046,5.902153846153851
83.96999999999998,-129.03999999910593,5.942153846153843
84.01,-130.34000000357628,6.032153846153847
84.04,-132.9700000062585,6.0421538461538375
84.07000000000001,-133.92999999970198,6.10215384615384
84.11,-136.01000000536442,6.142153846153846
84.14,-138.09000000357628,6.222153846153844
84.17999999999999,-139.6600000038743,6.222153846153844
84.21,-141.65000000596046,6.2721538461538415
84.24,-142.7200000062585,6.362153846153845
84.27,-143.80000000447035,6.382153846153841
84.30999999999999,-145.95000000298023,6.432153846153838
84.33999999999999,-148.33000000566244,6.462153846153839
84.36999999999999,-148.85000000149012,6.5221538461538415
84.40999999999998,-151.6300000026822,6.572153846153839
84.43999999999998,-153.27000000327826,6.62215384615385
84.46999999999998,-154.26000000536442,6.662153846153842
84.51,-156.10999999940395,6.702153846153848
84.54,-157.98000000417233,6.712153846153839
84.57000000000001,-159.89000000059605,6.812153846153848
84.61,-161.42000000178814,6.812153846153848
84.64,-162.65000000596046,6.862153846153845
84.67,-164.92999999970198,6.902153846153851
84.71,-165.67999999970198,6.942153846153843
84.74,-167.92000000178814,7.012153846153851
84.77,-169.25,7.032153846153847
84.80999999999999,-171.25,7.082153846153844
84.83999999999999,-172.73000000417233,7.10215384615384
84.87999999999998,-174.40000000596046,7.152153846153851
84.90999999999998,-176.48000000417233,7.222153846153844
84.93999999999998,-178.12000000476837,7.262153846153851
84.98,-180.24000000208616,7.2521538461538455
85.01,-179.95000000298023,7.342153846153849
85.04,-182.37000000476837,7.342153846153849
85.08,-184.9700000062585,7.402153846153851
85.11,-187.14000000059605,7.442153846153843
85.14999999999999,-188.08000000566244,7.452153846153848
85.17999999999999,-189.21000000089407,7.512153846153851
85.21,-191.27000000327826,7.572153846153839
85.24,-192.73000000417233,7.612153846153845
85.27999999999999,-194.84000000357628,7.612153846153845
85.30999999999999,-196.1600000038743,7.652153846153851
85.33999999999999,-197.60000000149012,7.7321538461538495
85.37999999999998,-199.27000000327826,7.7321538461538495
85.40999999999998,-200.85000000149012,7.802153846153843
85.43999999999998,-202.21000000089407,7.7921538461538375
85.48,-203.98000000417233,7.822153846153839
85.51,-205.30000000447035,7.842153846153849
85.54,-207.40000000596046,7.922153846153847
85.57000000000001,-208.30000000447035,7.952153846153848
85.61,-211.14000000059605,8.002153846153846
85.64,-211.71000000089407,8.002153846153846
85.67999999999999,-213.75,8.032153846153847
85.71,-215.5600000023842,8.062153846153848
85.74,-216.51000000536442,8.092153846153849
85.77999999999999,-218.49000000208616,8.12215384615385
85.80999999999999,-220.20000000298023,8.112153846153845
85.83999999999999,-222.0300000011921,8.162153846153842
85.87999999999998,-223.23000000417233,8.222153846153844
85.90999999999998,-224.53999999910593,8.24215384615384
85.93999999999998,-226.80000000447035,8.252153846153846
85.98,-227.9700000062585,8.322153846153839
86.01,-229.71000000089407,8.322153846153839
86.04,-231.52000000327826,8.35215384615384
86.08,-232.85000000149012,8.382153846153841
86.11,-234.33000000566244,8.442153846153843
86.14,-236.05000000447035,8.432153846153838
86.17999999999999,-238.07000000029802,8.48215384615385
86.21,-239.08000000566244,8.522153846153842
86.24,-240.5600000023842,8.532153846153847
86.27999999999999,-242.3800000026822,8.60215384615384
86.30999999999999,-244.3100000023842,8.632153846153841
86.33999999999999,-244.77000000327826,8.582153846153844
86.37999999999998,-246.76000000536442,8.662153846153842
86.40999999999998,-248.58000000566244,8.642153846153846
86.43999999999998,-249.99000000208616,8.722153846153844
86.48,-251.09000000357628,8.722153846153844
86.51,-253.46000000089407,8.792153846153838
86.54,-253.98000000417233,8.772153846153842
86.58,-256.15000000596046,8.802153846153843
86.61,-258.17000000178814,8.832153846153844
86.64,-258.96000000089407,8.842153846153849
86.67999999999999,-260.24000000208616,8.882153846153841
86.71,-262.179999999702,8.922153846153847
86.74999999999999,-263.679999999702,8.892153846153846
86.77999999999999,-265.1600000038743,8.932153846153838
86.80999999999999,-266.8700000047684,8.96215384615384
86.83999999999999,-268.49000000208616,9.002153846153846
86.87999999999998,-269.2800000011921,9.032153846153847
86.90999999999998,-270.90000000596046,9.022153846153842
86.95,-271.9400000050664,9.082153846153844
86.98,-273.2200000062585,9.062153846153848
87.01,-274.070000000298,9.062153846153848
87.04,-277.03999999910593,9.112153846153845
87.08,-277.5900000035763,9.132153846153841
87.11,-280.05000000447035,9.172153846153847
87.14,-281.75,9.192153846153843
87.17999999999999,-281.78999999910593,9.172153846153847
87.21,-283.67000000178814,9.202153846153848
87.24,-285.08000000566244,9.272153846153842
87.27999999999999,-286.6300000026822,9.26215384615385
87.30999999999999,-288.2600000053644,9.252153846153846
87.33999999999999,-289.820000000298,9.302153846153843
87.36999999999999,-290.8800000026822,9.302153846153843
87.40999999999998,-292.4100000038743,9.362153846153845
87.43999999999998,-293.21000000089407,9.35215384615384
87.46999999999998,-294.7300000041723,9.402153846153851
87.49999999999999,-296.49000000208616,9.422153846153847
87.54,-297.7600000053644,9.46215384615384
87.57000000000001,-298.80000000447035,9.432153846153838
87.60000000000001,-300.5900000035763,9.432153846153838
87.64,-301.8100000023842,9.48215384615385
87.67,-303.02000000327826,9.452153846153848
87.71,-304.53999999910593,9.49215384615384
87.74,-306.40000000596046,9.472153846153844
87.77,-307.53999999910593,9.552153846153843
87.80999999999999,-308.429999999702,9.562153846153848
87.83999999999999,-310.46000000089407,9.562153846153848
87.87999999999998,-310.96000000089407,9.572153846153839
87.90999999999998,-313.1300000026822,9.60215384615384
87.93999999999998,-314.5100000053644,9.612153846153845
87.98,-315.2300000041723,9.612153846153845
88.01,-316.96000000089407,9.652153846153851
88.04,-317.74000000208616,9.632153846153841
88.08,-320.2800000011921,9.71215384615384
88.11,-321.5,9.71215384615384
88.14,-323.0600000023842,9.692153846153843
88.17999999999999,-323.14000000059605,9.73215384615385
88.21,-325.55000000447035,9.73215384615385
88.24999999999999,-325.52000000327826,9.76215384615385
88.27999999999999,-327.4800000041723,9.76215384615385
88.30999999999999,-329.6200000047684,9.74215384615384
88.33999999999999,-329.78999999910593,9.71215384615384
88.37999999999998,-331.05000000447035,9.76215384615385
88.40999999999998,-332.03999999910593,9.802153846153843
88.43999999999998,-333.679999999702,9.792153846153838
88.46999999999998,-334.8700000047684,9.842153846153849
88.49999999999999,-335.95000000298023,9.822153846153839
88.54,-337.90000000596046,9.832153846153844
88.57000000000001,-339.24000000208616,9.85215384615384
88.60000000000001,-340.20000000298023,9.862153846153845
88.64,-341.83000000566244,9.87215384615385
88.67,-342.070000000298,9.892153846153846
88.7,-344.570000000298,9.922153846153847
88.74,-344.5,9.912153846153842
88.77,-345.74000000208616,9.912153846153842
88.8,-347.3100000023842,9.87215384615385
88.83999999999999,-349.10999999940395,9.932153846153838
88.86999999999999,-350.320000000298,9.912153846153842
88.89999999999999,-350.9100000038743,9.952153846153848
88.92999999999999,-352.320000000298,9.98215384615385
88.96999999999998,-353.179999999702,9.96215384615384
88.99999999999999,-355.71000000089407,9.972153846153844
89.04,-355.08000000566244,9.98215384615385
89.07000000000001,-357.5,10.01215384615385
89.10000000000001,-358.4800000041723,10.032153846153847
89.12999999999998,-359.8800000026822,10.002153846153846
89.17,-361.2600000053644,10.042153846153838
89.2,-362.0300000011921,10.042153846153838
89.24,-363.78999999910593,10.042153846153838
89.27,-364.4700000062585,10.052153846153843
89.3,-365.4100000038743,10.062153846153848
89.33999999999999,-366.7200000062585,10.042153846153838
89.36999999999999,-368.17000000178814,10.072153846153839
89.39999999999999,-368.6000000014901,10.112153846153845
89.43999999999998,-370.5900000035763,10.10215384615384
89.46999999999998,-371.1300000026822,10.092153846153849
89.51,-372.60999999940395,10.132153846153841
89.54,-374.179999999702,10.132153846153841
89.57000000000001,-374.8400000035763,10.12215384615385
89.60000000000001,-375.70000000298023,10.142153846153846
89.64,-377.4100000038743,10.162153846153842
89.67,-378.17000000178814,10.162153846153842
89.71,-379.08000000566244,10.162153846153842
89.74,-380.49000000208616,10.152153846153851
89.77,-381.27000000327826,10.162153846153842
89.8,-382.9400000050664,10.12215384615385
89.83999999999999,-384.30000000447035,10.152153846153851
89.86999999999999,-384.1200000047684,10.172153846153847
89.89999999999999,-385.8700000047684,10.162153846153842
89.93999999999998,-387.070000000298,10.132153846153841
89.96999999999998,-387.39000000059605,10.182153846153838
89.99999999999999,-388.74000000208616,10.172153846153847
90.04,-390.45000000298023,10.192153846153843
90.07000000000001,-390.3100000023842,10.21215384615384
90.10000000000001,-392.21000000089407,10.202153846153848
90.12999999999998,-393.42000000178814,10.192153846153843
90.15999999999998,-394.679999999702,10.21215384615384
90.2,-395.6900000050664,10.162153846153842
90.23,-396.6900000050664,10.21215384615384
90.26,-397.5300000011921,10.23215384615385
90.29,-399.39000000059605,10.26215384615385
90.33,-400.3700000047684,10.252153846153846
90.35000000000001,-401.17000000178814,10.23215384615385
90.39,-401.0900000035763,10.222153846153844
90.42,-402.8800000026822,10.252153846153846
90.45,-403.74000000208616,10.24215384615384
90.49,-404.71000000089407,10.24215384615384
90.52,-405.49000000208616,10.292153846153838
90.55,-407.03999999910593,10.252153846153846
90.58999999999999,-407.679999999702,10.23215384615385
90.61999999999999,-408.89000000059605,10.24215384615384
90.64999999999999,-409.30000000447035,10.312153846153848
90.68999999999998,-409.71000000089407,10.312153846153848
90.71999999999998,-411.7300000041723,10.292153846153838
90.74999999999999,-412.95000000298023,10.292153846153838
90.79,-413.78999999910593,10.282153846153847
90.82000000000001,-414.75,10.302153846153843
90.85000000000001,-415.15000000596046,10.292153846153838
90.89,-416.6600000038743,10.302153846153843
90.92999999999999,-418.39000000059605,10.24215384615384
90.96,-418.8700000047684,10.302153846153843
90.99,-419.58000000566244,10.342153846153849
91.02,-421.0900000035763,10.292153846153838
91.05,-422.39000000059605,10.282153846153847
91.08999999999999,-422.77000000327826,10.312153846153848
91.11999999999999,-423.53999999910593,10.332153846153844
91.14999999999999,-423.96000000089407,10.292153846153838
91.18999999999998,-426.17000000178814,10.292153846153838
91.21999999999998,-426.67000000178814,10.312153846153848
91.24999999999999,-427.3100000023842,10.312153846153848
91.29,-429.7300000041723,10.332153846153844
91.32000000000001,-429.85999999940395,10.312153846153848
91.35000000000001,-431.2300000041723,10.302153846153843
91.39,-431.46000000089407,10.312153846153848
91.42,-432.5300000011921,10.342153846153849
91.45,-432.83000000566244,10.332153846153844
91.49,-434.53999999910593,10.312153846153848
91.52,-435.3700000047684,10.342153846153849
91.55,-436.3100000023842,10.312153846153848
91.58999999999999,-437.03999999910593,10.332153846153844
91.61999999999999,-439.0,10.392153846153846
91.64999999999999,-440.3100000023842,10.282153846153847
91.68999999999998,-440.2200000062585,10.312153846153848
91.71999999999998,-440.99000000208616,10.282153846153847
91.74999999999999,-441.6900000050664,10.292153846153838
91.79,-442.7300000041723,10.342153846153849
91.82000000000001,-443.6300000026822,10.302153846153843
91.85000000000001,-444.820000000298,10.342153846153849
91.89,-445.9700000062585,10.332153846153844
91.92,-447.14000000059605,10.312153846153848
91.95,-447.96000000089407,10.322153846153839
91.99,-448.3400000035763,10.302153846153843
92.02,-449.1000000014901,10.322153846153839
92.05,-450.14000000059605,10.322153846153839
92.08999999999999,-451.08000000566244,10.332153846153844
92.11999999999999,-451.75,10.302153846153843
92.14999999999999,-452.5100000053644,10.282153846153847
92.18999999999998,-454.0100000053644,10.342153846153849
92.21999999999998,-454.1300000026822,10.35215384615384
92.24999999999999,-454.820000000298,10.35215384615384
92.29,-456.24000000208616,10.35215384615384
92.32000000000001,-456.92000000178814,10.322153846153839
92.35000000000001,-457.570000000298,10.302153846153843
92.39,-459.45000000298023,10.322153846153839
92.42,-460.4800000041723,10.322153846153839
92.45,-460.3500000014901,10.35215384615384
92.49,-461.85999999940395,10.35215384615384
92.52,-462.85999999940395,10.322153846153839
92.55,-462.1000000014901,10.342153846153849
92.58999999999999,-464.27000000327826,10.282153846153847
92.61999999999999,-464.6300000026822,10.332153846153844
92.64999999999999,-465.5,10.322153846153839
92.68999999999998,-466.8400000035763,10.332153846153844
92.73,-468.10999999940395,10.302153846153843
92.76,-467.8800000026822,10.312153846153848
92.8,-469.4100000038743,10.302153846153843
92.83,-469.99000000208616,10.312153846153848
92.86,-470.679999999702,10.302153846153843
92.89999999999999,-471.92000000178814,10.292153846153838
92.92999999999999,-473.1000000014901,10.23215384615385
92.96,-473.5900000035763,10.312153846153848
92.99999999999999,-474.42000000178814,10.282153846153847
93.02999999999999,-474.64000000059605,10.292153846153838
93.05999999999999,-474.92000000178814,10.312153846153848
93.10000000000001,-476.52000000327826,10.362153846153845
93.12999999999998,-477.80000000447035,10.292153846153838
93.15999999999998,-477.90000000596046,10.272153846153842
93.2,-479.83000000566244,10.332153846153844
93.23,-479.96000000089407,10.302153846153843
93.26,-480.71000000089407,10.282153846153847
93.3,-481.320000000298,10.272153846153842
93.33,-482.7600000053644,10.302153846153843
93.36,-482.65000000596046,10.272153846153842
93.39999999999999,-483.83000000566244,10.342153846153849
93.42999999999999,-484.28999999910593,10.26215384615385
93.46,-484.3800000026822,10.272153846153842
93.49,-486.40000000596046,10.302153846153843
93.52999999999999,-486.4800000041723,10.282153846153847
93.55999999999999,-488.1600000038743,10.26215384615385
93.58999999999999,-488.95000000298023,10.222153846153844
93.62999999999998,-488.40000000596046,10.26215384615385
93.65999999999998,-490.1200000047684,10.24215384615384
93.7,-491.40000000596046,10.252153846153846
93.73,-492.10999999940395,10.21215384615384
93.76,-492.2300000041723,10.292153846153838
93.8,-492.9800000041723,10.24215384615384
93.83,-493.55000000447035,10.222153846153844
93.86,-494.40000000596046,10.24215384615384
93.89999999999999,-495.4400000050664,10.252153846153846
93.92999999999999,-495.33000000566244,10.252153846153846
93.96,-496.3800000026822,10.252153846153846
93.99999999999999,-497.46000000089407,10.23215384615385
94.02999999999999,-498.1200000047684,10.202153846153848
94.05999999999999,-497.70000000298023,10.202153846153848
94.10000000000001,-500.2300000041723,10.272153846153842
94.14,-500.0,10.21215384615384
94.17,-500.90000000596046,10.24215384615384
94.2,-500.95000000298023,10.23215384615385
94.23,-501.5900000035763,10.222153846153844
94.26,-502.90000000596046,10.252153846153846
94.3,-503.820000000298,10.182153846153838
94.33,-504.1900000050664,10.23215384615385
94.36,-505.6900000050664,10.23215384615385
94.39999999999999,-506.320000000298,10.222153846153844
94.42999999999999,-506.02000000327826,10.172153846153847
94.46,-507.1200000047684,10.192153846153843
94.49999999999999,-508.2800000011921,10.192153846153843
94.52999999999999,-508.03999999910593,10.172153846153847
94.57000000000001,-508.820000000298,10.182153846153838
94.60000000000001,-509.3500000014901,10.192153846153843
94.62999999999998,-509.6600000038743,10.222153846153844
94.65999999999998,-510.8800000026822,10.172153846153847
94.7,-511.6000000014901,10.152153846153851
94.73,-512.5200000032783,10.192153846153843
94.77,-513.1600000038743,10.162153846153842
94.8,-513.390000000596,10.162153846153842
94.83,-514.4100000038743,10.162153846153842
94.86,-514.5200000032783,10.182153846153838
94.89999999999999,-516.1500000059605,10.192153846153843
94.92999999999999,-516.5100000053644,10.152153846153851
94.96999999999998,-516.429999999702,10.152153846153851
94.99999999999999,-517.0200000032783,10.202153846153848
95.02999999999999,-517.7100000008941,10.152153846153851
95.05999999999999,-518.6600000038743,10.152153846153851
95.10000000000001,-519.1900000050664,10.12215384615385
95.14,-520.109999999404,10.172153846153847
95.17,-521.0399999991059,10.132153846153841
95.2,-521.1300000026822,10.12215384615385
95.24,-523.070000000298,10.12215384615385
95.27,-523.3500000014901,10.112153846153845
95.3,-522.2700000032783,10.142153846153846
95.33999999999999,-524.429999999702,10.12215384615385
95.36999999999999,-524.9500000029802,10.12215384615385
95.40999999999998,-525.6500000059605,10.072153846153839
95.43999999999998,-525.5900000035763,10.192153846153843
95.46999999999998,-526.7400000020862,10.112153846153845
95.51,-527.2600000053644,10.12215384615385
95.55,-527.6900000050664,10.172153846153847
95.58,-527.9900000020862,10.132153846153841
95.61999999999999,-529.5800000056624,10.12215384615385
95.64999999999999,-529.0600000023842,10.142153846153846
95.67999999999999,-529.4600000008941,10.112153846153845
95.71999999999998,-529.7100000008941,10.132153846153841
95.76,-531.4000000059605,10.092153846153849
95.79,-531.5300000011921,10.112153846153845
95.82000000000001,-532.179999999702,10.112153846153845
95.86,-532.7000000029802,10.092153846153849
95.89,-534.1200000047684,10.10215384615384
95.92999999999999,-533.6000000014901,10.092153846153849
95.96,-534.5500000044703,10.092153846153849
95.99,-534.4700000062585,10.082153846153844
96.02999999999999,-536.6500000059605,10.10215384615384
96.05999999999999,-536.6900000050664,10.052153846153843
96.08999999999999,-536.8800000026822,10.132153846153841
