time (min),f (Hz),d (ppm)
30.349999999999994,-205.839999999851,1.9922142857143115
30.36,-206.2200000025332,1.9722142857143012
30.36,-205.71000000089407,2.0122142857142933
30.370000000000005,-205.45000000298023,1.952214285714291
30.379999999999995,-205.80000000074506,1.9822142857142921
30.39,-206.40000000223517,1.9722142857143012
30.39,-205.73000000044703,1.9622142857143103
30.400000000000006,-205.76000000163913,1.9922142857143115
30.409999999999997,-205.5600000023842,1.9722142857143012
30.409999999999997,-205.43000000342727,1.9422142857143
30.42,-205.93000000342727,1.9422142857143
30.430000000000007,-206.4700000025332,1.9822142857142921
30.430000000000007,-205.86000000312924,1.9822142857142921
30.439999999999998,-205.61000000312924,1.952214285714291
30.450000000000003,-206.49000000208616,1.9422142857143
30.459999999999994,-205.25,1.952214285714291
30.459999999999994,-205.2800000011921,1.9422142857143
30.47,-205.410000000149,1.9622142857143103
30.480000000000004,-205.9400000013411,1.9922142857143115
30.480000000000004,-206.18000000342727,1.9722142857143012
30.489999999999995,-205.58000000193715,1.9422142857143
30.5,-205.83000000193715,1.952214285714291
30.510000000000005,-206.43000000342727,1.952214285714291
30.510000000000005,-205.77000000327826,2.0022142857143024
30.519999999999996,-206.2200000025332,2.0122142857142933
30.519999999999996,-205.7800000011921,1.952214285714291
30.53,-205.96000000089407,1.9722142857143012
30.540000000000006,-206.42000000178814,1.952214285714291
30.549999999999997,-205.99000000208616,1.9422142857143
30.549999999999997,-206.11000000312924,1.952214285714291
30.560000000000002,-206.11000000312924,1.9622142857143103
30.569999999999993,-205.9700000025332,1.952214285714291
30.58,-205.95000000298023,2.0022142857143024
30.58,-206.1900000013411,1.952214285714291
30.590000000000003,-206.4700000025332,1.952214285714291
30.599999999999994,-205.83000000193715,1.9222142857142899
30.599999999999994,-205.5300000011921,1.9222142857142899
30.61,-205.49000000208616,1.9422142857143
30.620000000000005,-205.839999999851,1.9222142857142899
30.629999999999995,-206.0600000023842,1.9422142857143
30.629999999999995,-206.87000000104308,2.0022142857143024
30.64,-206.0600000023842,1.9622142857143103
30.650000000000006,-206.0300000011921,1.9722142857143012
30.650000000000006,-206.27000000327826,2.0122142857142933
30.659999999999997,-206.12000000104308,1.902214285714308
30.67,-205.90000000223517,1.9922142857143115
30.680000000000007,-206.11000000312924,1.9222142857142899
30.680000000000007,-206.32000000029802,1.9622142857143103
30.689999999999998,-205.79000000283122,1.9322142857143092
30.689999999999998,-205.7200000025332,1.902214285714308
30.700000000000003,-206.52000000327826,1.9622142857143103
30.709999999999994,-207.07000000029802,1.9722142857143012
30.72,-205.89000000059605,1.9822142857142921
30.72,-206.339999999851,1.952214285714291
30.730000000000004,-206.61000000312924,1.902214285714308
30.739999999999995,-206.48000000044703,1.912214285714299
30.739999999999995,-206.89000000059605,1.9222142857142899
30.75,-205.95000000298023,1.952214285714291
30.760000000000005,-206.29000000283122,1.9422142857143
30.769999999999996,-205.98000000044703,1.9822142857142921
30.769999999999996,-205.20000000298023,1.952214285714291
30.78,-206.5300000011921,1.9222142857142899
30.790000000000006,-206.43000000342727,1.9622142857143103
30.799999999999997,-206.12000000104308,1.9622142857143103
30.799999999999997,-206.37000000104308,1.9922142857143115
30.810000000000002,-206.5300000011921,2.0122142857142933
30.819999999999993,-205.8100000023842,1.902214285714308
30.819999999999993,-206.18000000342727,1.9822142857142921
30.83,-207.36000000312924,1.9722142857143012
30.840000000000003,-205.79000000283122,2.0122142857142933
30.849999999999994,-205.96000000089407,1.9922142857143115
30.849999999999994,-206.30000000074506,1.9622142857143103
30.86,-205.9700000025332,1.9422142857143
30.870000000000005,-206.15000000223517,1.952214285714291
30.870000000000005,-206.1300000026822,1.902214285714308
30.879999999999995,-205.7800000011921,1.9422142857143
30.89,-206.82000000029802,2.0122142857142933
30.89,-206.37000000104308,1.952214285714291
30.900000000000006,-206.089999999851,1.9622142857143103
30.909999999999997,-205.58000000193715,1.9822142857142921
30.92,-206.43000000342727,1.9922142857143115
30.92,-206.76000000163913,2.0022142857143024
30.930000000000007,-206.51000000163913,1.9822142857142921
30.939999999999998,-206.18000000342727,1.9922142857143115
30.939999999999998,-205.90000000223517,1.952214285714291
30.950000000000003,-205.89000000059605,1.9222142857142899
30.959999999999994,-206.37000000104308,2.0022142857143024
30.97,-206.86000000312924,1.9622142857143103
30.980000000000004,-206.21000000089407,2.0022142857143024
30.980000000000004,-206.36000000312924,1.9222142857142899
30.989999999999995,-206.35000000149012,1.952214285714291
31.0,-206.8100000023842,1.9922142857143115
31.0,-206.57000000029802,1.9922142857143115
31.010000000000005,-207.24000000208616,1.9822142857142921
31.019999999999996,-206.49000000208616,1.9822142857142921
31.03,-206.36000000312924,1.9922142857143115
31.03,-206.75,1.952214285714291
31.040000000000006,-206.5600000023842,1.9322142857143092
31.049999999999997,-206.52000000327826,1.9922142857143115
31.049999999999997,-206.83000000193715,2.0222142857143126
31.060000000000002,-206.32000000029802,1.9922142857143115
31.069999999999993,-206.27000000327826,1.9322142857143092
31.069999999999993,-207.02000000327826,2.0022142857143024
31.08,-206.51000000163913,1.912214285714299
31.090000000000003,-206.54000000283122,1.9922142857143115
31.099999999999994,-206.7200000025332,1.952214285714291
31.099999999999994,-207.0300000011921,1.902214285714308
31.11,-206.14000000059605,1.9622142857143103
31.120000000000005,-206.64000000059605,1.872214285714307
31.129999999999995,-206.2800000011921,1.9722142857143012
31.129999999999995,-207.08000000193715,1.952214285714291
31.14,-206.98000000044703,2.0022142857143024
31.150000000000006,-206.76000000163913,1.952214285714291
31.150000000000006,-206.4700000025332,1.952214285714291
31.159999999999997,-206.30000000074506,1.9922142857143115
31.17,-207.08000000193715,1.9622142857143103
31.180000000000007,-206.90000000223517,2.0122142857142933
31.180000000000007,-207.2200000025332,1.9222142857142899
31.189999999999998,-206.54000000283122,1.9822142857142921
31.200000000000003,-206.7200000025332,1.9822142857142921
31.200000000000003,-206.410000000149,1.9622142857143103
31.209999999999994,-206.68000000342727,1.9322142857143092
31.22,-206.20000000298023,1.9822142857142921
31.230000000000004,-206.85000000149012,1.9422142857143
31.239999999999995,-206.96000000089407,2.0122142857142933
31.239999999999995,-207.10000000149012,1.9722142857143012
31.25,-207.660000000149,1.952214285714291
31.25,-206.64000000059605,1.9422142857143
31.260000000000005,-207.01000000163913,1.9322142857143092
31.269999999999996,-206.68000000342727,1.9422142857143
31.28,-206.96000000089407,1.9622142857143103
31.28,-206.43000000342727,1.9622142857143103
31.290000000000006,-206.51000000163913,1.952214285714291
31.299999999999997,-206.57000000029802,1.9922142857143115
31.299999999999997,-206.89000000059605,2.0122142857142933
31.310000000000002,-206.86000000312924,2.0022142857143024
31.319999999999993,-206.46000000089407,1.9422142857143
31.33,-206.9400000013411,1.952214285714291
31.33,-206.61000000312924,1.9422142857143
31.340000000000003,-205.83000000193715,1.9622142857143103
31.349999999999994,-207.339999999851,1.9622142857143103
31.349999999999994,-207.26000000163913,1.902214285714308
31.36,-207.04000000283122,1.9422142857143
31.370000000000005,-207.42000000178814,2.0022142857143024
31.370000000000005,-206.79000000283122,1.9322142857143092
31.379999999999995,-206.86000000312924,1.9622142857143103
31.39,-207.39000000059605,1.9422142857143
31.400000000000006,-206.39000000059605,1.9622142857143103
31.400000000000006,-206.86000000312924,1.9922142857143115
31.409999999999997,-207.17000000178814,1.9722142857143012
31.42,-206.73000000044703,2.0322142857143035
31.430000000000007,-206.7800000011921,1.902214285714308
31.430000000000007,-207.1900000013411,1.952214285714291
31.439999999999998,-207.51000000163913,1.9722142857143012
31.450000000000003,-206.660000000149,2.0522142857142853
31.450000000000003,-207.2200000025332,1.9322142857143092
31.459999999999994,-207.1300000026822,1.952214285714291
31.47,-207.5,1.9322142857143092
31.480000000000004,-206.7200000025332,1.9822142857142921
31.480000000000004,-207.1300000026822,1.8922142857142887
31.489999999999995,-207.17000000178814,1.9622142857143103
31.5,-206.93000000342727,2.0222142857143126
31.5,-206.64000000059605,1.9622142857143103
31.510000000000005,-207.12000000104308,1.9722142857143012
31.519999999999996,-207.10000000149012,1.9822142857142921
31.53,-207.4400000013411,1.9422142857143
31.53,-207.51000000163913,1.9222142857142899
31.540000000000006,-207.21000000089407,1.952214285714291
31.549999999999997,-207.58000000193715,1.9822142857142921
31.549999999999997,-206.48000000044703,1.9922142857143115
31.560000000000002,-205.87000000104308,1.9822142857142921
31.569999999999993,-207.61000000312924,1.9222142857142899
31.58,-207.4700000025332,1.9322142857143092
31.58,-207.1900000013411,2.0222142857143126
31.590000000000003,-206.85000000149012,2.0322142857143035
31.590000000000003,-207.52000000327826,1.952214285714291
31.599999999999994,-206.660000000149,1.9322142857143092
31.61,-206.65000000223517,1.9922142857143115
31.620000000000005,-207.46000000089407,1.9822142857142921
31.629999999999995,-207.0600000023842,2.0122142857142933
31.629999999999995,-206.1900000013411,1.952214285714291
31.64,-207.11000000312924,1.9822142857142921
31.64,-206.839999999851,2.0022142857143024
31.650000000000006,-207.0600000023842,2.0422142857142944
31.659999999999997,-207.6300000026822,1.9822142857142921
31.67,-207.49000000208616,1.9222142857142899
31.67,-207.29000000283122,1.9622142857143103
31.680000000000007,-206.76000000163913,1.9722142857143012
31.689999999999998,-207.46000000089407,1.9422142857143
31.689999999999998,-206.67000000178814,1.912214285714299
31.700000000000003,-207.1900000013411,1.9622142857143103
31.709999999999994,-207.10000000149012,1.9622142857143103
31.72,-206.9700000025332,1.9322142857143092
31.72,-207.0300000011921,1.952214285714291
31.730000000000004,-207.20000000298023,1.9322142857143092
31.739999999999995,-207.73000000044703,2.0022142857143024
31.75,-206.90000000223517,1.9922142857143115
31.75,-207.339999999851,1.9822142857142921
31.760000000000005,-207.20000000298023,1.9722142857143012
31.769999999999996,-206.68000000342727,1.9222142857142899
31.769999999999996,-207.73000000044703,1.9722142857143012
31.78,-207.45000000298023,1.9822142857142921
31.790000000000006,-206.7200000025332,1.9622142857143103
31.799999999999997,-206.73000000044703,1.9822142857142921
31.799999999999997,-208.08000000193715,1.9622142857143103
31.810000000000002,-207.160000000149,1.952214285714291
31.810000000000002,-207.14000000059605,1.9222142857142899
31.819999999999993,-207.3100000023842,1.9622142857143103
31.83,-207.87000000104308,1.9222142857142899
31.840000000000003,-207.0,1.9222142857142899
31.840000000000003,-206.68000000342727,1.9722142857143012
31.849999999999994,-207.01000000163913,1.9822142857142921
31.86,-207.40000000223517,1.9722142857143012
31.870000000000005,-207.04000000283122,1.9822142857142921
31.879999999999995,-207.80000000074506,1.9822142857142921
31.879999999999995,-207.33000000193715,1.9922142857143115
31.89,-207.14000000059605,1.9822142857142921
31.900000000000006,-206.65000000223517,1.9622142857143103
31.900000000000006,-206.77000000327826,2.0022142857143024
31.909999999999997,-207.90000000223517,2.0022142857143024
31.92,-207.76000000163913,1.9822142857142921
31.930000000000007,-207.660000000149,2.0422142857142944
31.930000000000007,-207.23000000044703,1.9822142857142921
31.939999999999998,-207.58000000193715,1.9822142857142921
31.939999999999998,-206.9400000013411,1.9422142857143
31.950000000000003,-207.18000000342727,2.0122142857142933
31.959999999999994,-207.6900000013411,1.9222142857142899
31.97,-206.93000000342727,1.9822142857142921
31.980000000000004,-207.73000000044703,2.0022142857143024
31.980000000000004,-207.08000000193715,1.902214285714308
31.989999999999995,-207.1900000013411,1.9822142857142921
32.0,-207.58000000193715,1.9422142857143
32.010000000000005,-207.54000000283122,1.9622142857143103
32.010000000000005,-206.82000000029802,1.9822142857142921
32.019999999999996,-207.339999999851,1.952214285714291
32.03,-206.57000000029802,1.9822142857142921
32.03,-207.71000000089407,1.902214285714308
32.040000000000006,-207.24000000208616,1.9422142857143
32.05,-207.58000000193715,1.9722142857143012
32.06,-207.660000000149,1.9822142857142921
32.06,-208.0300000011921,2.0222142857143126
32.06999999999999,-207.67000000178814,1.9622142857143103
32.06999999999999,-208.01000000163913,2.0522142857142853
32.08,-207.02000000327826,1.9622142857143103
32.09,-207.62000000104308,1.9622142857143103
32.099999999999994,-207.62000000104308,2.0522142857142853
32.099999999999994,-207.660000000149,1.9722142857143012
32.11,-207.61000000312924,2.0022142857143024
32.120000000000005,-207.21000000089407,1.8922142857142887
32.129999999999995,-207.6900000013411,2.0322142857143035
32.14,-207.8100000023842,1.9722142857143012
32.14,-207.20000000298023,1.9422142857143
32.150000000000006,-207.51000000163913,1.9922142857143115
32.150000000000006,-208.0300000011921,1.9622142857143103
32.16,-206.8800000026822,1.9422142857143
32.17,-207.65000000223517,1.9422142857143
32.18000000000001,-208.23000000044703,1.9422142857143
32.19,-208.52000000327826,1.9322142857143092
32.19,-207.40000000223517,1.9322142857143092
32.2,-207.0300000011921,1.9922142857143115
32.2,-207.37000000104308,1.9922142857143115
32.209999999999994,-207.37000000104308,1.902214285714308
32.22,-207.92000000178814,2.0322142857143035
32.230000000000004,-206.73000000044703,1.9222142857142899
32.230000000000004,-207.5,1.9622142857143103
32.239999999999995,-207.2800000011921,1.9722142857143012
32.25,-207.67000000178814,2.0022142857143024
32.25,-207.33000000193715,2.0422142857142944
32.260000000000005,-207.62000000104308,1.9422142857143
32.269999999999996,-207.37000000104308,1.9622142857143103
32.28,-207.58000000193715,1.952214285714291
32.28,-208.08000000193715,1.9822142857142921
32.290000000000006,-207.8100000023842,1.952214285714291
32.3,-207.18000000342727,2.0022142857143024
32.31,-207.5300000011921,1.9822142857142921
32.31,-207.70000000298023,1.9922142857143115
32.31999999999999,-207.64000000059605,1.9722142857143012
32.33,-207.1900000013411,1.9822142857142921
32.33,-207.02000000327826,1.9622142857143103
32.34,-208.18000000342727,1.9222142857142899
32.349999999999994,-207.6300000026822,1.952214285714291
32.36,-208.160000000149,1.9922142857143115
32.36,-207.24000000208616,1.9222142857142899
32.370000000000005,-207.79000000283122,2.0122142857142933
32.379999999999995,-207.71000000089407,1.952214285714291
32.379999999999995,-207.40000000223517,1.9822142857142921
32.39,-207.52000000327826,1.9422142857143
32.400000000000006,-207.839999999851,2.0222142857143126
32.400000000000006,-207.30000000074506,1.9422142857143
32.41,-207.5300000011921,1.9822142857142921
32.42,-207.3800000026822,1.9422142857143
32.43000000000001,-207.14000000059605,1.952214285714291
32.43000000000001,-207.52000000327826,1.9822142857142921
32.44,-207.92000000178814,1.9822142857142921
32.45,-207.85000000149012,1.952214285714291
32.45,-207.32000000029802,1.9622142857143103
32.459999999999994,-207.339999999851,1.952214285714291
32.47,-207.73000000044703,2.0022142857143024
32.480000000000004,-207.65000000223517,1.9722142857143012
32.480000000000004,-208.7200000025332,1.9722142857143012
32.489999999999995,-207.2200000025332,2.0222142857143126
32.5,-207.12000000104308,2.0022142857143024
32.5,-208.24000000208616,1.9822142857142921
32.510000000000005,-207.30000000074506,2.0322142857143035
32.519999999999996,-208.089999999851,1.9422142857143
32.53,-207.65000000223517,1.9722142857143012
32.53,-207.48000000044703,1.9422142857143
32.540000000000006,-207.67000000178814,1.9922142857143115
32.55,-206.99000000208616,2.0222142857143126
32.55,-207.23000000044703,1.9422142857143
32.56,-207.75,2.0122142857142933
32.56999999999999,-207.96000000089407,1.9722142857143012
32.58,-208.26000000163913,1.9622142857143103
32.58,-207.83000000193715,1.9722142857143012
32.59,-207.910000000149,1.9822142857142921
32.599999999999994,-208.18000000342727,1.9322142857143092
32.61,-207.54000000283122,1.9322142857143092
32.61,-207.86000000312924,1.9222142857142899
32.620000000000005,-207.43000000342727,1.952214285714291
32.629999999999995,-207.57000000029802,1.912214285714299
32.629999999999995,-208.33000000193715,1.9722142857143012
32.64,-208.089999999851,1.9322142857143092
32.650000000000006,-208.14000000059605,1.9822142857142921
32.66,-207.42000000178814,1.9922142857143115
32.66,-207.660000000149,1.9622142857143103
32.67,-208.1900000013411,1.952214285714291
32.68000000000001,-207.82000000029802,1.9622142857143103
32.69,-207.1300000026822,1.9722142857143012
32.69,-208.07000000029802,1.9422142857143
32.7,-207.82000000029802,2.0122142857142933
32.709999999999994,-208.49000000208616,1.9722142857143012
32.709999999999994,-207.70000000298023,1.9722142857143012
32.72,-207.58000000193715,1.9922142857143115
32.730000000000004,-207.7200000025332,1.9922142857143115
32.739999999999995,-208.6900000013411,1.9422142857143
32.75,-207.87000000104308,1.952214285714291
32.75,-207.910000000149,1.9622142857143103
32.760000000000005,-207.68000000342727,1.9722142857143012
32.760000000000005,-208.92000000178814,1.9422142857143
32.769999999999996,-207.76000000163913,2.0222142857143126
32.78,-207.9400000013411,1.9222142857142899
32.790000000000006,-207.7200000025332,2.0122142857142933
32.790000000000006,-207.8100000023842,2.0022142857143024
32.8,-208.1900000013411,1.9822142857142921
32.81,-207.83000000193715,1.902214285714308
32.81999999999999,-207.6900000013411,1.9822142857142921
32.83,-207.57000000029802,1.912214285714299
32.83,-207.45000000298023,1.9422142857143
32.84,-207.5600000023842,1.9822142857142921
32.84,-207.46000000089407,1.9222142857142899
32.849999999999994,-208.32000000029802,1.9822142857142921
32.86,-207.62000000104308,1.9822142857142921
32.870000000000005,-208.5600000023842,1.9722142857143012
32.879999999999995,-208.08000000193715,2.0022142857143024
32.879999999999995,-209.04000000283122,1.9622142857143103
32.89,-207.76000000163913,1.9822142857142921
32.89,-208.05000000074506,1.952214285714291
32.900000000000006,-208.36000000312924,1.952214285714291
32.91,-207.57000000029802,1.9422142857143
32.92,-208.24000000208616,1.9322142857143092
32.92,-207.36000000312924,1.9422142857143
32.93000000000001,-208.10000000149012,2.0522142857142853
32.94,-208.30000000074506,2.0522142857142853
32.95,-207.76000000163913,1.9222142857142899
32.95,-208.23000000044703,1.9822142857142921
32.959999999999994,-208.32000000029802,2.0122142857142933
32.97,-208.61000000312924,1.952214285714291
32.97,-207.3800000026822,1.9622142857143103
32.980000000000004,-208.24000000208616,1.9922142857143115
32.989999999999995,-208.1300000026822,2.0422142857142944
33.0,-208.10000000149012,1.9622142857143103
33.0,-208.0300000011921,1.9922142857143115
33.010000000000005,-207.92000000178814,1.9722142857143012
33.019999999999996,-207.98000000044703,1.952214285714291
33.019999999999996,-207.70000000298023,1.9722142857143012
33.03,-207.4700000025332,1.952214285714291
33.040000000000006,-207.82000000029802,1.9922142857143115
33.05,-208.55000000074506,1.9822142857142921
33.05,-208.339999999851,2.0122142857142933
33.06,-207.4400000013411,2.0222142857143126
33.06999999999999,-208.3800000026822,1.9722142857143012
33.08,-207.9700000025332,1.952214285714291
33.08,-208.410000000149,1.952214285714291
33.09,-208.71000000089407,1.9922142857143115
33.099999999999994,-207.9400000013411,2.0022142857143024
33.099999999999994,-207.95000000298023,1.9422142857143
33.11,-208.6900000013411,1.9822142857142921
33.120000000000005,-208.2800000011921,1.912214285714299
33.129999999999995,-208.089999999851,1.9322142857143092
33.129999999999995,-208.25,1.9922142857143115
33.14,-208.40000000223517,2.0122142857142933
33.150000000000006,-207.75,1.9822142857142921
33.150000000000006,-207.96000000089407,1.952214285714291
33.16,-207.79000000283122,2.0022142857143024
33.17,-207.5600000023842,1.9822142857142921
33.18000000000001,-207.85000000149012,2.0122142857142933
33.19,-208.12000000104308,2.0322142857143035
33.19,-207.71000000089407,2.0122142857142933
33.2,-208.39000000059605,1.9422142857143
33.2,-207.9400000013411,1.9722142857143012
33.209999999999994,-208.01000000163913,1.9822142857142921
33.22,-209.089999999851,1.9822142857142921
33.230000000000004,-207.7200000025332,1.9722142857143012
33.239999999999995,-208.79000000283122,2.0122142857142933
33.239999999999995,-208.839999999851,1.9722142857143012
33.25,-208.089999999851,1.9822142857142921
33.260000000000005,-208.2200000025332,1.9422142857143
33.260000000000005,-207.7200000025332,2.0022142857143024
33.269999999999996,-207.89000000059605,1.9722142857143012
33.28,-207.86000000312924,1.9622142857143103
33.28,-207.77000000327826,1.9722142857143012
33.290000000000006,-208.5,1.902214285714308
33.3,-208.910000000149,2.0622142857143047
33.31,-208.23000000044703,2.0222142857143126
33.31,-208.07000000029802,1.9722142857143012
33.31999999999999,-208.08000000193715,1.9822142857142921
33.33,-207.93000000342727,2.0122142857142933
33.33,-208.95000000298023,1.9922142857143115
33.34,-207.9400000013411,1.9722142857143012
33.349999999999994,-208.55000000074506,1.952214285714291
33.349999999999994,-208.42000000178814,2.0022142857143024
33.36,-208.3800000026822,1.9322142857143092
33.370000000000005,-207.8800000026822,1.9422142857143
33.379999999999995,-208.5600000023842,1.9422142857143
33.379999999999995,-207.23000000044703,1.9722142857143012
33.39,-208.02000000327826,1.9922142857143115
33.400000000000006,-208.82000000029802,1.952214285714291
33.400000000000006,-208.3100000023842,2.0322142857143035
33.41,-207.79000000283122,2.0022142857143024
33.42,-207.68000000342727,1.952214285714291
33.43000000000001,-208.71000000089407,1.9622142857143103
33.43000000000001,-208.21000000089407,1.912214285714299
33.44,-208.42000000178814,1.9622142857143103
33.45,-209.02000000327826,1.9722142857143012
33.45,-208.32000000029802,2.0222142857143126
33.459999999999994,-207.89000000059605,1.952214285714291
33.47,-208.61000000312924,2.0122142857142933
33.480000000000004,-208.83000000193715,1.9622142857143103
33.480000000000004,-208.4400000013411,1.9422142857143
33.489999999999995,-207.93000000342727,1.9922142857143115
33.5,-208.5,2.0222142857143126
33.5,-209.04000000283122,2.0022142857143024
33.510000000000005,-209.11000000312924,2.0522142857142853
33.519999999999996,-207.95000000298023,2.0222142857143126
33.519999999999996,-208.48000000044703,2.0022142857143024
33.53,-208.92000000178814,1.9922142857143115
33.540000000000006,-208.43000000342727,1.9322142857143092
33.55,-207.64000000059605,1.9722142857143012
33.55,-208.3800000026822,1.9822142857142921
33.56,-208.160000000149,1.952214285714291
33.56999999999999,-207.9700000025332,1.9822142857142921
33.56999999999999,-207.14000000059605,1.9822142857142921
33.58,-209.07000000029802,2.0022142857143024
33.59,-208.14000000059605,1.9322142857143092
33.599999999999994,-208.95000000298023,2.0122142857142933
33.599999999999994,-208.75,1.9722142857143012
33.61,-208.10000000149012,1.9422142857143
33.620000000000005,-208.23000000044703,1.9722142857143012
33.620000000000005,-207.57000000029802,1.9422142857143
33.629999999999995,-208.0600000023842,1.952214285714291
33.64,-209.33000000193715,1.9922142857143115
33.650000000000006,-208.7200000025332,1.9922142857143115
33.650000000000006,-208.04000000283122,2.0022142857143024
33.66,-208.26000000163913,1.9422142857143
33.66,-208.14000000059605,1.9722142857143012
33.67,-208.15000000223517,1.9922142857143115
33.68000000000001,-208.6300000026822,1.9722142857143012
33.69,-208.5300000011921,2.0422142857142944
33.69,-208.15000000223517,2.0422142857142944
33.7,-208.36000000312924,1.9722142857143012
33.709999999999994,-208.7800000011921,1.9922142857143115
33.72,-208.17000000178814,1.9622142857143103
33.72,-208.30000000074506,1.9622142857143103
33.730000000000004,-208.65000000223517,1.9822142857142921
33.739999999999995,-208.48000000044703,2.0722142857142956
33.739999999999995,-208.20000000298023,2.0122142857142933
33.75,-208.67000000178814,1.9822142857142921
33.760000000000005,-208.64000000059605,1.9922142857143115
33.769999999999996,-209.37000000104308,1.9622142857143103
33.769999999999996,-208.62000000104308,1.9722142857143012
33.78,-208.65000000223517,1.9622142857143103
33.790000000000006,-208.33000000193715,2.0222142857143126
33.790000000000006,-208.14000000059605,1.9822142857142921
33.8,-207.79000000283122,1.9622142857143103
33.81,-208.5300000011921,2.0122142857142933
33.81999999999999,-208.14000000059605,1.9622142857143103
33.81999999999999,-208.57000000029802,1.9722142857143012
33.83,-208.11000000312924,1.9822142857142921
33.84,-208.74000000208616,1.9422142857143
33.849999999999994,-208.2800000011921,2.0022142857143024
33.849999999999994,-208.76000000163913,1.952214285714291
33.86,-209.12000000104308,1.912214285714299
33.870000000000005,-208.57000000029802,2.0122142857142933
33.870000000000005,-208.79000000283122,1.9722142857143012
33.879999999999995,-208.839999999851,2.0022142857143024
33.89,-208.5,2.0122142857142933
33.900000000000006,-208.68000000342727,1.9722142857143012
33.900000000000006,-208.7800000011921,2.0322142857143035
33.91,-208.75,1.9722142857143012
33.92,-208.54000000283122,2.0122142857142933
33.92,-208.76000000163913,1.9922142857143115
33.93000000000001,-208.92000000178814,2.0122142857142933
33.94,-207.98000000044703,1.9822142857142921
33.95,-209.0300000011921,1.9922142857143115
33.959999999999994,-208.24000000208616,2.0222142857143126
33.959999999999994,-208.089999999851,2.0022142857143024
33.97,-209.160000000149,1.952214285714291
33.980000000000004,-208.96000000089407,2.0322142857143035
33.980000000000004,-209.08000000193715,1.9622142857143103
33.989999999999995,-208.6300000026822,1.9622142857143103
34.0,-208.25,1.9822142857142921
34.0,-208.68000000342727,1.9722142857143012
34.010000000000005,-209.10000000149012,2.0122142857142933
34.019999999999996,-208.43000000342727,1.9722142857143012
34.03,-208.6900000013411,1.9422142857143
34.03,-208.5600000023842,1.9222142857142899
34.040000000000006,-209.0,2.0222142857143126
34.05,-208.4700000025332,1.952214285714291
34.05,-207.910000000149,1.9622142857143103
34.06,-209.04000000283122,2.0222142857143126
34.06999999999999,-208.51000000163913,1.9922142857143115
34.06999999999999,-208.18000000342727,2.0522142857142853
34.08,-209.839999999851,2.0122142857142933
34.09,-208.33000000193715,1.9822142857142921
34.099999999999994,-208.96000000089407,1.9822142857142921
34.099999999999994,-208.660000000149,1.9722142857143012
34.11,-208.89000000059605,1.9622142857143103
34.120000000000005,-209.40000000223517,2.0022142857143024
34.129999999999995,-209.0,2.0122142857142933
34.129999999999995,-207.8800000026822,2.0022142857143024
34.14,-209.15000000223517,1.9722142857143012
34.150000000000006,-209.05000000074506,1.9922142857143115
34.16,-208.910000000149,2.0222142857143126
34.16,-208.92000000178814,2.0122142857142933
34.17,-209.20000000298023,1.9422142857143
34.18000000000001,-208.74000000208616,2.0022142857143024
34.18000000000001,-208.99000000208616,2.0022142857143024
34.19,-208.32000000029802,1.9722142857143012
34.2,-208.8100000023842,2.0022142857143024
34.2,-208.2200000025332,2.0222142857143126
34.209999999999994,-208.87000000104308,1.9822142857142921
34.22,-208.2800000011921,1.9822142857142921
34.22,-208.910000000149,1.9822142857142921
34.230000000000004,-209.01000000163913,1.9722142857143012
34.239999999999995,-209.02000000327826,1.9222142857142899
34.25,-208.58000000193715,1.9822142857142921
34.25,-208.79000000283122,2.0222142857143126
34.260000000000005,-208.6900000013411,1.9822142857142921
34.269999999999996,-208.98000000044703,1.9422142857143
34.28,-208.83000000193715,1.9622142857143103
34.28,-208.37000000104308,2.0322142857143035
34.290000000000006,-208.660000000149,2.0222142857143126
34.3,-208.36000000312924,1.9722142857143012
34.3,-208.87000000104308,1.9822142857142921
34.31,-208.589999999851,1.9922142857143115
34.31999999999999,-208.7800000011921,1.9622142857143103
34.33,-208.76000000163913,1.9822142857142921
34.33,-208.99000000208616,1.9722142857143012
34.34,-208.1900000013411,1.9922142857143115
34.349999999999994,-208.83000000193715,1.9922142857143115
34.349999999999994,-208.2800000011921,1.9622142857143103
34.36,-209.2800000011921,1.9622142857143103
34.370000000000005,-208.68000000342727,1.9722142857143012
34.379999999999995,-209.18000000342727,2.0122142857142933
34.379999999999995,-208.12000000104308,1.952214285714291
34.39,-208.15000000223517,2.0222142857143126
34.400000000000006,-208.6300000026822,1.9922142857143115
34.400000000000006,-207.99000000208616,1.9722142857143012
34.41,-209.0300000011921,2.0122142857142933
34.42,-209.39000000059605,2.0322142857143035
34.43000000000001,-209.17000000178814,1.952214285714291
34.43000000000001,-208.68000000342727,2.0022142857143024
34.44,-208.33000000193715,1.9822142857142921
34.45,-208.839999999851,2.0522142857142853
34.459999999999994,-208.92000000178814,2.0122142857142933
34.459999999999994,-208.93000000342727,1.9722142857143012
34.47,-208.80000000074506,1.952214285714291
34.480000000000004,-208.8100000023842,1.952214285714291
34.480000000000004,-208.65000000223517,1.9922142857143115
34.489999999999995,-208.98000000044703,1.9722142857143012
34.5,-209.10000000149012,2.0522142857142853
34.510000000000005,-208.60000000149012,1.9922142857143115
34.510000000000005,-208.99000000208616,1.9822142857142921
34.519999999999996,-209.40000000223517,2.0022142857143024
34.53,-209.0,1.9322142857143092
