time (min),f (Hz),d (ppm)
16.569999999999993,-447.3400000035763,2.762047477744801
16.569999999999993,-447.3100000023842,2.782047477744797
16.58,-447.3400000035763,2.792047477744802
16.58,-447.929999999702,2.792047477744802
16.590000000000003,-448.45000000298023,2.792047477744802
16.599999999999994,-448.3500000014901,2.792047477744802
16.599999999999994,-447.4699999988079,2.772047477744792
16.61,-446.8800000026822,2.792047477744802
16.61,-447.80000000447035,2.792047477744802
16.620000000000005,-448.24000000208616,2.792047477744802
16.629999999999995,-447.25,2.772047477744792
16.629999999999995,-448.3100000023842,2.762047477744801
16.64,-447.92000000178814,2.802047477744793
16.64,-447.2199999988079,2.762047477744801
16.650000000000006,-447.96000000089407,2.7420474777447907
16.659999999999997,-446.80000000447035,2.752047477744796
16.659999999999997,-448.25999999791384,2.802047477744793
16.67,-447.57999999821186,2.772047477744792
16.67,-446.5300000011921,2.802047477744793
16.680000000000007,-447.24000000208616,2.812047477744798
16.689999999999998,-447.6899999976158,2.752047477744796
16.689999999999998,-447.9100000038743,2.772047477744792
16.700000000000003,-448.27000000327826,2.7420474777447907
16.700000000000003,-448.0,2.792047477744802
16.709999999999994,-447.60999999940395,2.772047477744792
16.72,-447.9800000041723,2.802047477744793
16.72,-448.60999999940395,2.772047477744792
16.730000000000004,-448.42000000178814,2.802047477744793
16.730000000000004,-447.429999999702,2.782047477744797
16.739999999999995,-447.8100000023842,2.772047477744792
16.75,-447.429999999702,2.772047477744792
16.75,-447.55000000447035,2.772047477744792
16.760000000000005,-447.71000000089407,2.7420474777447907
16.760000000000005,-447.9100000038743,2.772047477744792
16.769999999999996,-448.27000000327826,2.772047477744792
16.78,-447.929999999702,2.772047477744792
16.78,-448.10999999940395,2.772047477744792
16.790000000000006,-448.2800000011921,2.782047477744797
16.790000000000006,-448.6300000026822,2.762047477744801
16.799999999999997,-448.2800000011921,2.762047477744801
16.810000000000002,-447.75999999791384,2.802047477744793
16.810000000000002,-447.9100000038743,2.772047477744792
16.819999999999993,-447.25,2.792047477744802
16.819999999999993,-448.179999999702,2.812047477744798
16.83,-448.35999999940395,2.792047477744802
16.840000000000003,-447.80000000447035,2.792047477744802
16.840000000000003,-448.00999999791384,2.782047477744797
16.849999999999994,-447.75999999791384,2.792047477744802
16.849999999999994,-447.3999999985099,2.762047477744801
16.86,-446.8400000035763,2.772047477744792
16.870000000000005,-447.05000000447035,2.782047477744797
16.870000000000005,-447.74000000208616,2.762047477744801
16.879999999999995,-447.3800000026822,2.792047477744802
16.879999999999995,-447.25999999791384,2.792047477744802
16.89,-448.17000000178814,2.792047477744802
16.900000000000006,-447.96000000089407,2.812047477744798
16.900000000000006,-448.49000000208616,2.812047477744798
16.909999999999997,-447.85999999940395,2.812047477744798
16.909999999999997,-448.39000000059605,2.802047477744793
16.92,-447.8999999985099,2.802047477744793
16.930000000000007,-447.20000000298023,2.752047477744796
16.930000000000007,-448.55000000447035,2.762047477744801
16.939999999999998,-448.05000000447035,2.812047477744798
16.939999999999998,-448.32999999821186,2.8220474777448032
16.950000000000003,-447.14000000059605,2.762047477744801
16.959999999999994,-447.67000000178814,2.752047477744796
16.959999999999994,-448.77000000327826,2.792047477744802
16.97,-447.5300000011921,2.792047477744802
16.97,-447.7800000011921,2.792047477744802
16.980000000000004,-447.8500000014901,2.802047477744793
16.980000000000004,-448.21000000089407,2.782047477744797
16.989999999999995,-447.820000000298,2.792047477744802
17.0,-448.5900000035763,2.802047477744793
17.0,-448.2800000011921,2.762047477744801
17.010000000000005,-448.10999999940395,2.762047477744801
17.010000000000005,-448.2199999988079,2.772047477744792
17.019999999999996,-447.6899999976158,2.772047477744792
17.03,-448.50999999791384,2.782047477744797
17.03,-447.78999999910593,2.802047477744793
17.040000000000006,-448.25,2.772047477744792
17.040000000000006,-448.7300000041723,2.772047477744792
17.049999999999997,-448.4699999988079,2.772047477744792
17.060000000000002,-448.429999999702,2.772047477744792
17.060000000000002,-448.85999999940395,2.792047477744802
17.069999999999993,-447.9100000038743,2.782047477744797
17.069999999999993,-448.99000000208616,2.772047477744792
17.08,-447.6600000038743,2.802047477744793
17.090000000000003,-448.3100000023842,2.772047477744792
17.090000000000003,-448.28999999910593,2.782047477744797
17.099999999999994,-448.3100000023842,2.782047477744797
17.099999999999994,-449.32999999821186,2.812047477744798
17.11,-448.5600000023842,2.782047477744797
17.120000000000005,-448.52000000327826,2.782047477744797
17.120000000000005,-448.07999999821186,2.752047477744796
17.129999999999995,-448.6600000038743,2.782047477744797
17.129999999999995,-448.7199999988079,2.752047477744796
17.14,-449.0,2.752047477744796
17.150000000000006,-448.6899999976158,2.7220474777447947
17.150000000000006,-448.30000000447035,2.802047477744793
17.159999999999997,-448.64000000059605,2.782047477744797
17.159999999999997,-449.3699999973178,2.792047477744802
17.17,-448.9699999988079,2.782047477744797
17.180000000000007,-449.0600000023842,2.792047477744802
17.180000000000007,-449.1000000014901,2.792047477744802
17.189999999999998,-448.10999999940395,2.762047477744801
17.189999999999998,-447.74000000208616,2.782047477744797
17.200000000000003,-448.5,2.782047477744797
17.209999999999994,-448.820000000298,2.782047477744797
17.209999999999994,-449.07999999821186,2.792047477744802
17.22,-448.7300000041723,2.792047477744802
17.22,-448.71000000089407,2.7320474777448
17.230000000000004,-449.50999999791384,2.762047477744801
17.239999999999995,-449.99000000208616,2.792047477744802
17.239999999999995,-449.03999999910593,2.782047477744797
17.25,-448.55000000447035,2.772047477744792
17.260000000000005,-449.21000000089407,2.792047477744802
17.260000000000005,-448.45000000298023,2.792047477744802
17.269999999999996,-449.3999999985099,2.762047477744801
17.269999999999996,-449.99000000208616,2.782047477744797
17.28,-448.6499999985099,2.782047477744797
17.290000000000006,-449.5300000011921,2.802047477744793
17.290000000000006,-449.1199999973178,2.772047477744792
17.299999999999997,-449.42000000178814,2.782047477744797
17.299999999999997,-449.570000000298,2.812047477744798
17.310000000000002,-449.25999999791384,2.802047477744793
17.319999999999993,-449.0600000023842,2.772047477744792
17.319999999999993,-449.070000000298,2.782047477744797
17.33,-450.39000000059605,2.792047477744802
17.33,-449.1000000014901,2.782047477744797
17.340000000000003,-449.6499999985099,2.772047477744792
17.349999999999994,-448.820000000298,2.792047477744802
17.349999999999994,-448.25,2.762047477744801
17.36,-448.8999999985099,2.762047477744801
17.36,-448.49000000208616,2.782047477744797
17.370000000000005,-449.55000000447035,2.832047477744794
17.379999999999995,-448.05000000447035,2.752047477744796
17.379999999999995,-449.25,2.772047477744792
17.39,-448.8800000026822,2.792047477744802
17.39,-450.28999999910593,2.752047477744796
17.400000000000006,-448.9399999976158,2.752047477744796
17.409999999999997,-449.85999999940395,2.762047477744801
17.409999999999997,-449.49000000208616,2.762047477744801
17.42,-449.0600000023842,2.772047477744792
17.42,-450.14000000059605,2.802047477744793
17.430000000000007,-450.0300000011921,2.782047477744797
17.439999999999998,-449.820000000298,2.7220474777447947
17.439999999999998,-449.3100000023842,2.762047477744801
17.450000000000003,-450.5,2.792047477744802
17.450000000000003,-449.39000000059605,2.792047477744802
17.459999999999994,-449.75999999791384,2.8220474777448032
17.47,-449.6899999976158,2.792047477744802
17.47,-449.2300000041723,2.772047477744792
17.480000000000004,-449.5900000035763,2.7420474777447907
17.480000000000004,-449.3800000026822,2.7420474777447907
17.489999999999995,-450.5900000035763,2.762047477744801
17.5,-448.77000000327826,2.792047477744802
17.5,-450.82999999821186,2.782047477744797
17.510000000000005,-449.74000000208616,2.802047477744793
17.510000000000005,-449.929999999702,2.762047477744801
17.519999999999996,-450.0300000011921,2.782047477744797
17.53,-449.99000000208616,2.812047477744798
17.53,-449.570000000298,2.792047477744802
17.540000000000006,-450.1499999985099,2.772047477744792
17.540000000000006,-449.9399999976158,2.802047477744793
17.549999999999997,-450.6199999973178,2.772047477744792
17.560000000000002,-450.070000000298,2.792047477744802
17.560000000000002,-449.00999999791384,2.772047477744792
17.569999999999993,-449.6300000026822,2.7320474777448
17.569999999999993,-449.95000000298023,2.772047477744792
17.58,-449.50999999791384,2.782047477744797
17.590000000000003,-449.30000000447035,2.782047477744797
17.590000000000003,-449.429999999702,2.782047477744797
17.599999999999994,-451.0300000011921,2.802047477744793
17.599999999999994,-450.2800000011921,2.802047477744793
17.61,-449.5600000023842,2.792047477744802
17.620000000000005,-449.070000000298,2.812047477744798
17.620000000000005,-449.9800000041723,2.782047477744797
17.629999999999995,-450.179999999702,2.762047477744801
17.629999999999995,-450.05000000447035,2.802047477744793
17.64,-449.96000000089407,2.752047477744796
17.650000000000006,-450.0600000023842,2.792047477744802
17.650000000000006,-450.35999999940395,2.782047477744797
17.659999999999997,-450.0600000023842,2.772047477744792
17.659999999999997,-449.8100000023842,2.782047477744797
17.67,-449.2800000011921,2.762047477744801
17.680000000000007,-450.17000000178814,2.762047477744801
17.680000000000007,-449.20000000298023,2.792047477744802
17.689999999999998,-449.9699999988079,2.782047477744797
17.689999999999998,-449.45000000298023,2.762047477744801
17.700000000000003,-449.929999999702,2.782047477744797
17.709999999999994,-449.92000000178814,2.792047477744802
17.709999999999994,-450.67000000178814,2.782047477744797
17.72,-449.4399999976158,2.802047477744793
17.72,-450.00999999791384,2.772047477744792
17.730000000000004,-449.52000000327826,2.782047477744797
17.739999999999995,-449.77000000327826,2.802047477744793
17.739999999999995,-449.9699999988079,2.772047477744792
17.75,-449.78999999910593,2.792047477744802
17.75,-449.92000000178814,2.792047477744802
17.760000000000005,-450.60999999940395,2.7420474777447907
17.769999999999996,-449.92000000178814,2.812047477744798
17.769999999999996,-451.1300000026822,2.802047477744793
17.78,-449.8800000026822,2.782047477744797
17.78,-449.49000000208616,2.802047477744793
17.790000000000006,-449.60999999940395,2.792047477744802
17.799999999999997,-450.92000000178814,2.782047477744797
17.799999999999997,-450.1000000014901,2.792047477744802
17.810000000000002,-449.9699999988079,2.792047477744802
17.810000000000002,-449.7800000011921,2.812047477744798
17.819999999999993,-450.64000000059605,2.752047477744796
17.83,-450.6499999985099,2.762047477744801
17.83,-450.3999999985099,2.782047477744797
17.840000000000003,-450.5300000011921,2.802047477744793
17.840000000000003,-450.00999999791384,2.762047477744801
17.849999999999994,-450.0300000011921,2.782047477744797
17.86,-448.4800000041723,2.802047477744793
17.86,-450.3400000035763,2.782047477744797
17.870000000000005,-451.14000000059605,2.802047477744793
17.870000000000005,-449.8400000035763,2.762047477744801
17.879999999999995,-450.1600000038743,2.8220474777448032
17.89,-451.179999999702,2.772047477744792
17.89,-449.8699999973178,2.782047477744797
17.900000000000006,-450.53999999910593,2.7220474777447947
17.900000000000006,-451.0,2.762047477744801
17.909999999999997,-450.3999999985099,2.782047477744797
17.92,-449.95000000298023,2.7320474777448
17.92,-449.5600000023842,2.762047477744801
17.930000000000007,-450.05000000447035,2.8220474777448032
17.930000000000007,-450.1000000014901,2.772047477744792
17.939999999999998,-450.49000000208616,2.772047477744792
17.939999999999998,-450.4399999976158,2.792047477744802
17.950000000000003,-450.8400000035763,2.792047477744802
17.959999999999994,-450.7800000011921,2.782047477744797
17.959999999999994,-450.570000000298,2.772047477744792
17.97,-450.9100000038743,2.782047477744797
17.97,-450.14000000059605,2.792047477744802
17.980000000000004,-450.9800000041723,2.8220474777448032
17.989999999999995,-450.77000000327826,2.792047477744802
17.989999999999995,-451.1899999976158,2.792047477744802
18.0,-451.27000000327826,2.762047477744801
18.0,-451.30000000447035,2.802047477744793
18.010000000000005,-450.6899999976158,2.792047477744802
18.019999999999996,-451.6000000014901,2.772047477744792
18.019999999999996,-450.6199999973178,2.762047477744801
18.03,-452.25,2.802047477744793
18.03,-451.320000000298,2.802047477744793
18.040000000000006,-451.20000000298023,2.782047477744797
18.049999999999997,-450.7199999988079,2.762047477744801
18.049999999999997,-451.570000000298,2.792047477744802
18.060000000000002,-451.45000000298023,2.792047477744802
18.060000000000002,-450.96000000089407,2.762047477744801
18.069999999999993,-451.39000000059605,2.792047477744802
18.08,-450.78999999910593,2.8220474777448032
18.08,-452.07999999821186,2.772047477744792
18.090000000000003,-451.6499999985099,2.782047477744797
18.090000000000003,-450.8100000023842,2.782047477744797
18.099999999999994,-451.320000000298,2.812047477744798
18.11,-451.21000000089407,2.802047477744793
18.11,-451.64000000059605,2.772047477744792
18.120000000000005,-451.0900000035763,2.772047477744792
18.120000000000005,-450.3500000014901,2.772047477744792
18.129999999999995,-450.92000000178814,2.772047477744792
18.14,-450.7800000011921,2.772047477744792
18.14,-450.9699999988079,2.8220474777448032
18.150000000000006,-451.07999999821186,2.802047477744793
18.150000000000006,-451.1899999976158,2.792047477744802
18.159999999999997,-450.2199999988079,2.782047477744797
18.17,-451.77000000327826,2.762047477744801
18.17,-451.6199999973178,2.812047477744798
18.180000000000007,-451.78999999910593,2.8220474777448032
18.180000000000007,-451.179999999702,2.782047477744797
18.189999999999998,-451.179999999702,2.772047477744792
18.200000000000003,-451.32999999821186,2.762047477744801
18.200000000000003,-451.35999999940395,2.792047477744802
18.209999999999994,-450.50999999791384,2.8220474777448032
18.209999999999994,-451.80000000447035,2.8420474777447993
18.22,-451.53999999910593,2.8420474777447993
18.230000000000004,-451.6600000038743,2.802047477744793
18.230000000000004,-451.4699999988079,2.802047477744793
18.239999999999995,-451.1499999985099,2.782047477744797
18.239999999999995,-451.75,2.782047477744797
18.25,-451.67000000178814,2.792047477744802
18.260000000000005,-452.0600000023842,2.792047477744802
18.260000000000005,-451.820000000298,2.772047477744792
18.269999999999996,-452.070000000298,2.782047477744797
18.28,-451.89000000059605,2.802047477744793
18.28,-451.0,2.802047477744793
18.290000000000006,-451.1600000038743,2.832047477744794
18.290000000000006,-450.9699999988079,2.772047477744792
18.299999999999997,-451.0900000035763,2.772047477744792
18.310000000000002,-452.03999999910593,2.802047477744793
18.310000000000002,-451.99000000208616,2.772047477744792
18.319999999999993,-450.9399999976158,2.792047477744802
18.319999999999993,-451.53999999910593,2.812047477744798
18.33,-451.6000000014901,2.782047477744797
18.340000000000003,-452.52000000327826,2.762047477744801
18.340000000000003,-452.14000000059605,2.812047477744798
18.349999999999994,-452.42000000178814,2.792047477744802
18.349999999999994,-451.4399999976158,2.792047477744802
18.36,-451.78999999910593,2.782047477744797
18.370000000000005,-451.8999999985099,2.792047477744802
18.370000000000005,-452.2800000011921,2.802047477744793
18.379999999999995,-452.24000000208616,2.792047477744802
18.379999999999995,-451.3999999985099,2.792047477744802
18.39,-451.0,2.782047477744797
18.400000000000006,-451.7300000041723,2.782047477744797
18.400000000000006,-451.4699999988079,2.772047477744792
18.409999999999997,-451.6499999985099,2.752047477744796
18.409999999999997,-451.49000000208616,2.792047477744802
18.42,-451.1300000026822,2.782047477744797
18.430000000000007,-451.4100000038743,2.8420474777447993
18.430000000000007,-451.9800000041723,2.762047477744801
18.439999999999998,-451.78999999910593,2.772047477744792
18.439999999999998,-452.1899999976158,2.782047477744797
18.450000000000003,-451.8500000014901,2.762047477744801
18.459999999999994,-451.64000000059605,2.802047477744793
18.459999999999994,-451.1899999976158,2.802047477744793
18.47,-452.10999999940395,2.782047477744797
18.47,-451.99000000208616,2.782047477744797
18.480000000000004,-451.5600000023842,2.792047477744802
18.489999999999995,-451.0,2.8420474777447993
18.489999999999995,-451.679999999702,2.762047477744801
18.5,-452.46000000089407,2.802047477744793
18.510000000000005,-452.25,2.802047477744793
18.510000000000005,-452.6499999985099,2.772047477744792
18.519999999999996,-451.8999999985099,2.802047477744793
18.519999999999996,-452.1600000038743,2.772047477744792
18.53,-452.00999999791384,2.812047477744798
18.540000000000006,-452.03999999910593,2.812047477744798
18.540000000000006,-452.46000000089407,2.832047477744794
18.549999999999997,-452.070000000298,2.772047477744792
18.549999999999997,-451.92000000178814,2.792047477744802
18.560000000000002,-451.78999999910593,2.782047477744797
18.560000000000002,-452.7300000041723,2.8220474777448032
18.569999999999993,-452.1199999973178,2.772047477744792
18.58,-452.8500000014901,2.762047477744801
18.58,-452.3400000035763,2.772047477744792
18.590000000000003,-451.95000000298023,2.802047477744793
18.590000000000003,-452.3699999973178,2.812047477744798
18.599999999999994,-453.14000000059605,2.762047477744801
18.61,-453.02000000327826,2.792047477744802
18.61,-452.85999999940395,2.8220474777448032
18.620000000000005,-451.77000000327826,2.812047477744798
18.620000000000005,-452.1000000014901,2.832047477744794
18.629999999999995,-452.32999999821186,2.772047477744792
18.64,-452.07999999821186,2.792047477744802
18.64,-453.4100000038743,2.792047477744802
18.650000000000006,-452.5,2.812047477744798
18.659999999999997,-453.17000000178814,2.752047477744796
18.659999999999997,-452.75999999791384,2.782047477744797
18.67,-452.6300000026822,2.802047477744793
18.67,-452.6499999985099,2.782047477744797
18.680000000000007,-453.10999999940395,2.832047477744794
18.689999999999998,-452.4399999976158,2.762047477744801
18.689999999999998,-452.9399999976158,2.772047477744792
18.700000000000003,-452.75,2.782047477744797
18.700000000000003,-452.5600000023842,2.802047477744793
18.709999999999994,-452.67000000178814,2.7420474777447907
18.72,-452.429999999702,2.792047477744802
18.72,-452.3999999985099,2.812047477744798
18.730000000000004,-452.8400000035763,2.772047477744792
18.730000000000004,-453.2800000011921,2.802047477744793
18.739999999999995,-452.7199999988079,2.802047477744793
18.75,-453.0600000023842,2.812047477744798
18.75,-453.14000000059605,2.772047477744792
18.760000000000005,-452.8800000026822,2.802047477744793
18.760000000000005,-453.6499999985099,2.772047477744792
18.769999999999996,-453.02000000327826,2.802047477744793
18.78,-452.96000000089407,2.792047477744802
18.78,-452.4800000041723,2.792047477744802
18.790000000000006,-453.14000000059605,2.792047477744802
18.790000000000006,-453.6600000038743,2.782047477744797
18.799999999999997,-452.60999999940395,2.772047477744792
18.810000000000002,-452.70000000298023,2.8220474777448032
18.810000000000002,-452.9699999988079,2.812047477744798
18.819999999999993,-452.8999999985099,2.782047477744797
18.819999999999993,-453.6300000026822,2.782047477744797
18.83,-452.92000000178814,2.85204747774479
18.840000000000003,-452.5300000011921,2.8220474777448032
18.840000000000003,-453.30000000447035,2.812047477744798
18.849999999999994,-453.46000000089407,2.832047477744794
18.849999999999994,-453.0600000023842,2.802047477744793
18.86,-453.0900000035763,2.772047477744792
18.870000000000005,-452.3699999973178,2.792047477744802
18.870000000000005,-452.75999999791384,2.812047477744798
18.879999999999995,-453.3800000026822,2.812047477744798
18.879999999999995,-453.2800000011921,2.792047477744802
18.89,-453.67000000178814,2.792047477744802
18.900000000000006,-453.6600000038743,2.802047477744793
18.900000000000006,-453.75,2.802047477744793
18.909999999999997,-453.5,2.812047477744798
18.909999999999997,-453.929999999702,2.802047477744793
18.92,-453.75,2.802047477744793
18.930000000000007,-453.30000000447035,2.8220474777448032
18.930000000000007,-453.1199999973178,2.792047477744802
18.939999999999998,-453.85999999940395,2.782047477744797
18.939999999999998,-453.14000000059605,2.802047477744793
18.950000000000003,-453.64000000059605,2.782047477744797
18.959999999999994,-453.25,2.772047477744792
18.959999999999994,-453.64000000059605,2.812047477744798
18.97,-453.10999999940395,2.782047477744797
18.97,-453.92000000178814,2.782047477744797
18.980000000000004,-453.4399999976158,2.802047477744793
18.989999999999995,-453.80000000447035,2.8220474777448032
18.989999999999995,-453.3999999985099,2.792047477744802
19.0,-453.6499999985099,2.812047477744798
19.0,-453.2300000041723,2.792047477744802
19.010000000000005,-454.0300000011921,2.802047477744793
19.019999999999996,-453.57999999821186,2.782047477744797
19.019999999999996,-453.1000000014901,2.812047477744798
19.03,-453.320000000298,2.802047477744793
19.03,-453.3800000026822,2.8220474777448032
19.040000000000006,-453.8999999985099,2.8220474777448032
19.049999999999997,-453.74000000208616,2.792047477744802
19.049999999999997,-453.75,2.792047477744802
19.060000000000002,-453.1199999973178,2.792047477744802
19.060000000000002,-453.5900000035763,2.812047477744798
19.069999999999993,-452.9699999988079,2.832047477744794
19.08,-453.96000000089407,2.792047477744802
19.08,-453.1000000014901,2.792047477744802
19.090000000000003,-453.67000000178814,2.802047477744793
19.090000000000003,-453.92000000178814,2.792047477744802
19.099999999999994,-453.24000000208616,2.812047477744798
19.11,-453.9100000038743,2.792047477744802
19.11,-453.4699999988079,2.772047477744792
19.120000000000005,-453.8100000023842,2.792047477744802
19.120000000000005,-453.21000000089407,2.792047477744802
19.129999999999995,-454.1000000014901,2.802047477744793
19.14,-454.27000000327826,2.802047477744793
19.14,-453.7199999988079,2.802047477744793
19.150000000000006,-454.25,2.802047477744793
19.150000000000006,-453.9699999988079,2.792047477744802
19.159999999999997,-454.05000000447035,2.792047477744802
19.17,-453.60999999940395,2.792047477744802
19.17,-453.179999999702,2.792047477744802
19.180000000000007,-453.1199999973178,2.802047477744793
19.180000000000007,-454.49000000208616,2.8420474777447993
19.189999999999998,-453.57999999821186,2.812047477744798
19.200000000000003,-453.45000000298023,2.792047477744802
19.200000000000003,-452.4399999976158,2.782047477744797
19.209999999999994,-453.07999999821186,2.782047477744797
19.209999999999994,-453.71000000089407,2.802047477744793
19.22,-453.8100000023842,2.8220474777448032
19.230000000000004,-453.45000000298023,2.772047477744792
19.230000000000004,-454.5600000023842,2.812047477744798
19.239999999999995,-454.24000000208616,2.792047477744802
19.239999999999995,-453.9699999988079,2.802047477744793
19.25,-453.71000000089407,2.832047477744794
19.260000000000005,-455.03999999910593,2.832047477744794
19.260000000000005,-453.25,2.792047477744802
19.269999999999996,-454.5900000035763,2.792047477744802
19.269999999999996,-453.6499999985099,2.802047477744793
19.28,-453.49000000208616,2.802047477744793
19.290000000000006,-453.9699999988079,2.812047477744798
19.290000000000006,-453.2800000011921,2.782047477744797
19.299999999999997,-455.42000000178814,2.832047477744794
19.299999999999997,-454.0300000011921,2.782047477744797
19.310000000000002,-454.429999999702,2.802047477744793
19.319999999999993,-454.0,2.812047477744798
19.319999999999993,-454.1899999976158,2.802047477744793
19.33,-453.55000000447035,2.812047477744798
19.33,-454.25999999791384,2.802047477744793
19.340000000000003,-453.4399999976158,2.772047477744792
19.349999999999994,-453.53999999910593,2.802047477744793
19.349999999999994,-454.78999999910593,2.792047477744802
19.36,-453.78999999910593,2.802047477744793
19.36,-453.53999999910593,2.772047477744792
19.370000000000005,-453.78999999910593,2.802047477744793
19.379999999999995,-453.89000000059605,2.782047477744797
19.379999999999995,-453.1600000038743,2.812047477744798
19.39,-454.8699999973178,2.802047477744793
19.39,-454.03999999910593,2.772047477744792
19.400000000000006,-453.42000000178814,2.792047477744802
19.409999999999997,-454.1899999976158,2.792047477744802
19.409999999999997,-454.179999999702,2.812047477744798
19.42,-453.9800000041723,2.802047477744793
19.430000000000007,-454.42000000178814,2.782047477744797
19.430000000000007,-455.49000000208616,2.802047477744793
19.439999999999998,-454.6199999973178,2.792047477744802
19.439999999999998,-453.8500000014901,2.792047477744802
19.450000000000003,-454.679999999702,2.792047477744802
19.459999999999994,-455.00999999791384,2.752047477744796
19.459999999999994,-454.3999999985099,2.812047477744798
19.47,-454.02000000327826,2.792047477744802
19.47,-453.9699999988079,2.832047477744794
19.480000000000004,-454.1000000014901,2.772047477744792
19.489999999999995,-456.0600000023842,2.812047477744798
19.489999999999995,-454.75999999791384,2.8420474777447993
19.5,-455.25,2.85204747774479
19.5,-454.1000000014901,2.8220474777448032
19.510000000000005,-454.3699999973178,2.812047477744798
19.519999999999996,-455.28999999910593,2.8220474777448032
19.519999999999996,-453.2800000011921,2.832047477744794
19.53,-454.71000000089407,2.832047477744794
19.53,-454.4800000041723,2.832047477744794
19.540000000000006,-454.8400000035763,2.762047477744801
19.549999999999997,-455.21000000089407,2.762047477744801
19.549999999999997,-454.60999999940395,2.812047477744798
19.560000000000002,-454.70000000298023,2.812047477744798
19.560000000000002,-454.60999999940395,2.8220474777448032
19.569999999999993,-456.25999999791384,2.812047477744798
19.58,-454.8800000026822,2.812047477744798
19.58,-455.52000000327826,2.832047477744794
19.590000000000003,-455.0600000023842,2.8220474777448032
19.590000000000003,-454.3699999973178,2.792047477744802
19.599999999999994,-455.070000000298,2.8220474777448032
19.61,-455.85999999940395,2.802047477744793
19.61,-455.30000000447035,2.8220474777448032
19.620000000000005,-455.4100000038743,2.802047477744793
19.620000000000005,-454.77000000327826,2.8220474777448032
19.629999999999995,-455.3999999985099,2.832047477744794
19.64,-454.71000000089407,2.802047477744793
19.64,-454.3100000023842,2.812047477744798
19.650000000000006,-455.28999999910593,2.792047477744802
19.650000000000006,-455.5,2.782047477744797
19.659999999999997,-455.55000000447035,2.812047477744798
19.67,-454.570000000298,2.792047477744802
19.67,-455.4800000041723,2.802047477744793
19.680000000000007,-455.57999999821186,2.782047477744797
19.680000000000007,-455.07999999821186,2.752047477744796
19.689999999999998,-455.3999999985099,2.792047477744802
19.700000000000003,-456.07999999821186,2.772047477744792
19.700000000000003,-456.39000000059605,2.792047477744802
19.709999999999994,-454.8100000023842,2.792047477744802
19.709999999999994,-455.05000000447035,2.802047477744793
19.72,-455.75,2.8220474777448032
19.730000000000004,-455.429999999702,2.792047477744802
19.730000000000004,-455.89000000059605,2.782047477744797
19.739999999999995,-455.1899999976158,2.752047477744796
19.739999999999995,-455.46000000089407,2.802047477744793
19.75,-455.8400000035763,2.802047477744793
19.760000000000005,-455.52000000327826,2.792047477744802
19.760000000000005,-455.9699999988079,2.812047477744798
19.769999999999996,-455.6499999985099,2.782047477744797
19.769999999999996,-455.0300000011921,2.802047477744793
19.78,-455.03999999910593,2.782047477744797
19.790000000000006,-454.9100000038743,2.792047477744802
19.790000000000006,-455.05000000447035,2.782047477744797
19.799999999999997,-454.9800000041723,2.8220474777448032
19.799999999999997,-455.57999999821186,2.802047477744793
19.810000000000002,-455.4399999976158,2.812047477744798
19.819999999999993,-455.1199999973178,2.812047477744798
19.819999999999993,-454.71000000089407,2.802047477744793
19.83,-455.1899999976158,2.782047477744797
19.840000000000003,-454.679999999702,2.802047477744793
19.840000000000003,-455.1300000026822,2.812047477744798
19.849999999999994,-455.1600000038743,2.8220474777448032
19.849999999999994,-455.679999999702,2.802047477744793
19.86,-455.00999999791384,2.802047477744793
19.86,-454.99000000208616,2.8220474777448032
19.870000000000005,-456.1600000038743,2.8220474777448032
19.879999999999995,-455.5,2.802047477744793
19.879999999999995,-455.8800000026822,2.802047477744793
19.89,-456.0900000035763,2.802047477744793
19.900000000000006,-455.4699999988079,2.792047477744802
19.900000000000006,-456.7300000041723,2.8220474777448032
19.909999999999997,-455.49000000208616,2.802047477744793
19.909999999999997,-455.71000000089407,2.812047477744798
19.92,-455.4699999988079,2.772047477744792
19.930000000000007,-454.8500000014901,2.772047477744792
19.930000000000007,-455.89000000059605,2.812047477744798
19.939999999999998,-455.75,2.8220474777448032
19.939999999999998,-455.4699999988079,2.792047477744802
19.950000000000003,-456.07999999821186,2.812047477744798
19.959999999999994,-455.5600000023842,2.8420474777447993
19.959999999999994,-455.4699999988079,2.812047477744798
19.97,-455.75999999791384,2.792047477744802
19.97,-456.02000000327826,2.8620474777447953
19.980000000000004,-456.3999999985099,2.792047477744802
19.989999999999995,-455.3100000023842,2.802047477744793
19.989999999999995,-455.6600000038743,2.802047477744793
20.0,-456.17000000178814,2.782047477744797
20.0,-456.2800000011921,2.832047477744794
20.010000000000005,-455.03999999910593,2.812047477744798
20.019999999999996,-455.78999999910593,2.8220474777448032
20.019999999999996,-456.45000000298023,2.782047477744797
20.03,-455.4100000038743,2.812047477744798
20.03,-455.75999999791384,2.782047477744797
20.040000000000006,-456.679999999702,2.812047477744798
20.040000000000006,-455.6499999985099,2.8620474777447953
20.049999999999997,-454.89000000059605,2.8220474777448032
20.060000000000002,-455.0900000035763,2.762047477744801
20.060000000000002,-455.5600000023842,2.812047477744798
20.069999999999993,-455.570000000298,2.772047477744792
20.069999999999993,-456.6899999976158,2.8220474777448032
20.08,-455.2800000011921,2.8220474777448032
20.090000000000003,-456.75999999791384,2.8220474777448032
20.090000000000003,-455.70000000298023,2.792047477744802
20.099999999999994,-456.820000000298,2.772047477744792
