time (min),f (Hz),d (ppm)
57.08,-27.13000000268221,2.5266153846153685
57.11999999999999,-27.109999999403954,2.5366153846153736
57.14999999999999,-27.060000002384186,2.5466153846153645
57.17999999999999,-27.270000003278255,2.5466153846153645
57.22000000000001,-27.21000000089407,2.5266153846153685
57.250000000000014,-27.150000005960464,2.5466153846153645
57.290000000000006,-26.05000000447035,2.5466153846153645
57.32000000000001,-26.429999999701977,2.5166153846153634
57.35000000000001,-27.62000000476837,2.5366153846153736
57.38000000000001,-26.070000000298023,2.5066153846153725
57.42,-26.0,2.4966153846153674
57.45,-26.679999999701977,2.5066153846153725
57.489999999999995,-25.650000005960464,2.5266153846153685
57.519999999999996,-26.679999999701977,2.5066153846153725
57.56000000000002,-26.320000000298023,2.5066153846153725
57.59000000000002,-26.470000006258488,2.5166153846153634
57.61999999999999,-26.109999999403954,2.4966153846153674
57.64999999999999,-26.030000001192093,2.5166153846153634
57.69000000000001,-25.700000002980232,2.5166153846153634
57.72000000000001,-26.230000004172325,2.4666153846153662
57.750000000000014,-25.96000000089407,2.4766153846153713
57.790000000000006,-26.71000000089407,2.5066153846153725
57.82000000000001,-26.34000000357628,2.4866153846153622
57.85000000000001,-25.33000000566244,2.4866153846153622
57.89,-25.440000005066395,2.4766153846153713
57.92,-25.140000000596046,2.4766153846153713
57.95,-26.179999999701977,2.4666153846153662
57.980000000000004,-25.890000000596046,2.4866153846153622
58.019999999999996,-25.929999999701977,2.4866153846153622
58.05,-25.33000000566244,2.4566153846153753
58.08,-25.450000002980232,2.4766153846153713
58.11999999999999,-25.150000005960464,2.4866153846153622
58.14999999999999,-26.55000000447035,2.4566153846153753
58.17999999999999,-25.520000003278255,2.4766153846153713
58.22000000000001,-25.100000001490116,2.4566153846153753
58.250000000000014,-25.740000002086163,2.4566153846153753
58.290000000000006,-23.83000000566244,2.4766153846153713
58.32000000000001,-25.010000005364418,2.4766153846153713
58.35000000000001,-24.650000005960464,2.4666153846153662
58.38000000000001,-24.609999999403954,2.4566153846153753
58.42,-25.350000001490116,2.4666153846153662
58.45,-23.770000003278255,2.44661538461537
58.480000000000004,-24.42000000178814,2.44661538461537
58.519999999999996,-24.190000005066395,2.4666153846153662
58.55,-25.030000001192093,2.4566153846153753
58.58,-24.350000001490116,2.436615384615365
58.61999999999999,-25.05000000447035,2.416615384615369
58.64999999999999,-23.690000005066395,2.436615384615365
58.69000000000001,-24.150000005960464,2.406615384615364
58.72000000000001,-24.020000003278255,2.426615384615374
58.750000000000014,-23.71000000089407,2.426615384615374
58.780000000000015,-23.700000002980232,2.426615384615374
58.82000000000001,-24.650000005960464,2.436615384615365
58.85000000000001,-23.33000000566244,2.436615384615365
58.89,-24.17000000178814,2.406615384615364
58.92,-24.640000000596046,2.416615384615369
58.95,-22.600000001490116,2.426615384615374
58.989999999999995,-24.88000000268221,2.416615384615369
59.019999999999996,-24.410000003874302,2.416615384615369
59.05,-22.990000002086163,2.436615384615365
59.09000000000002,-23.450000002980232,2.416615384615369
59.11999999999999,-23.220000006258488,2.436615384615365
59.14999999999999,-22.62000000476837,2.416615384615369
59.17999999999999,-23.42000000178814,2.416615384615369
59.209999999999994,-22.530000001192093,2.436615384615365
59.250000000000014,-23.560000002384186,2.406615384615364
59.280000000000015,-22.660000003874302,2.406615384615364
59.31000000000002,-23.0,2.396615384615373
59.35000000000001,-22.55000000447035,2.386615384615368
59.38000000000001,-24.84000000357628,2.376615384615363
59.41000000000001,-23.470000006258488,2.406615384615364
59.44000000000001,-22.660000003874302,2.406615384615364
59.480000000000004,-22.720000006258488,2.416615384615369
59.519999999999996,-22.28999999910593,2.416615384615369
59.540000000000006,-22.990000002086163,2.416615384615369
59.58,-23.59000000357628,2.396615384615373
59.61,-22.679999999701977,2.406615384615364
59.64,-22.42000000178814,2.426615384615374
59.67999999999999,-21.84000000357628,2.406615384615364
59.709999999999994,-22.42000000178814,2.386615384615368
59.739999999999995,-23.510000005364418,2.386615384615368
59.780000000000015,-21.820000000298023,2.366615384615372
59.81000000000002,-21.679999999701977,2.436615384615365
59.84000000000002,-22.450000002980232,2.386615384615368
59.88000000000001,-22.270000003278255,2.386615384615368
59.92,-22.140000000596046,2.386615384615368
59.95,-21.160000003874302,2.366615384615372
59.980000000000004,-21.560000002384186,2.366615384615372
60.010000000000005,-22.270000003278255,2.396615384615373
60.040000000000006,-22.58000000566244,2.386615384615368
60.08,-21.940000005066395,2.376615384615363
60.11,-21.970000006258488,2.376615384615363
60.14999999999999,-22.240000002086163,2.376615384615363
60.17999999999999,-22.650000005960464,2.366615384615372
60.209999999999994,-21.84000000357628,2.356615384615367
60.239999999999995,-22.13000000268221,2.376615384615363
60.280000000000015,-21.100000001490116,2.396615384615373
60.32000000000001,-22.140000000596046,2.396615384615373
60.35000000000001,-21.640000000596046,2.386615384615368
60.38000000000001,-22.08000000566244,2.376615384615363
60.42,-20.470000006258488,2.376615384615363
60.45,-21.78999999910593,2.346615384615376
60.489999999999995,-21.0,2.386615384615368
60.519999999999996,-21.09000000357628,2.366615384615372
60.55,-22.100000001490116,2.376615384615363
60.59000000000002,-22.030000001192093,2.366615384615372
60.61999999999999,-21.640000000596046,2.366615384615372
60.64999999999999,-20.59000000357628,2.376615384615363
60.69000000000001,-20.700000002980232,2.356615384615367
60.72000000000001,-20.84000000357628,2.346615384615376
60.750000000000014,-21.740000002086163,2.346615384615376
60.780000000000015,-20.690000005066395,2.396615384615373
60.81000000000002,-21.310000002384186,2.366615384615372
60.84000000000002,-21.390000000596046,2.346615384615376
60.88000000000001,-20.470000006258488,2.346615384615376
60.92,-20.71000000089407,2.376615384615363
60.95,-20.450000002980232,2.366615384615372
60.980000000000004,-21.05000000447035,2.3366153846153708
61.010000000000005,-19.940000005066395,2.366615384615372
61.040000000000006,-21.640000000596046,2.346615384615376
61.08,-19.850000001490116,2.346615384615376
61.11999999999999,-21.140000000596046,2.3266153846153657
61.14999999999999,-19.75,2.356615384615367
61.17999999999999,-20.160000003874302,2.346615384615376
61.209999999999994,-20.640000000596046,2.366615384615372
61.250000000000014,-19.87000000476837,2.366615384615372
61.280000000000015,-20.88000000268221,2.346615384615376
61.32000000000001,-20.280000001192093,2.3366153846153708
61.35000000000001,-20.350000001490116,2.366615384615372
61.38000000000001,-20.0,2.346615384615376
61.41000000000001,-20.03999999910593,2.3366153846153708
61.44000000000001,-20.53999999910593,2.356615384615367
61.480000000000004,-20.240000002086163,2.3366153846153708
61.519999999999996,-19.58000000566244,2.3366153846153708
61.55,-19.200000002980232,2.3366153846153708
61.58,-20.37000000476837,2.356615384615367
61.61,-19.05000000447035,2.3266153846153657
61.64,-20.62000000476837,2.356615384615367
61.67999999999999,-18.820000000298023,2.3066153846153696
61.72000000000001,-20.730000004172325,2.3166153846153748
61.750000000000014,-19.200000002980232,2.3166153846153748
61.780000000000015,-20.96000000089407,2.3266153846153657
61.81000000000002,-20.609999999403954,2.3166153846153748
61.85000000000001,-19.770000003278255,2.3366153846153708
61.88000000000001,-19.640000000596046,2.346615384615376
61.92,-19.179999999701977,2.3066153846153696
61.95,-19.690000005066395,2.3166153846153748
61.980000000000004,-18.910000003874302,2.3066153846153696
62.000000000000014,-20.609999999403954,2.3266153846153657
62.040000000000006,-19.850000001490116,2.3166153846153748
62.07000000000001,-19.690000005066395,2.3266153846153657
62.11,-19.600000001490116,2.3266153846153657
62.14,-18.609999999403954,2.3066153846153696
62.17999999999999,-19.020000003278255,2.2966153846153645
62.209999999999994,-18.950000002980232,2.2966153846153645
62.239999999999995,-19.520000003278255,2.3266153846153657
62.280000000000015,-17.780000001192093,2.3266153846153657
62.32000000000001,-18.88000000268221,2.3066153846153696
62.35000000000001,-18.67000000178814,2.346615384615376
62.38000000000001,-18.59000000357628,2.3266153846153657
62.41000000000001,-18.510000005364418,2.2966153846153645
62.45,-18.53999999910593,2.2666153846153634
62.480000000000004,-18.470000006258488,2.2666153846153634
62.519999999999996,-19.13000000268221,2.3166153846153748
62.55,-18.640000000596046,2.3066153846153696
62.58,-18.440000005066395,2.3166153846153748
62.61,-18.83000000566244,2.2966153846153645
62.64999999999999,-18.450000002980232,2.2766153846153685
62.67999999999999,-18.510000005364418,2.2766153846153685
62.72000000000001,-18.30000000447035,2.2866153846153736
62.750000000000014,-18.92000000178814,2.3066153846153696
62.780000000000015,-18.37000000476837,2.2866153846153736
62.81000000000002,-18.720000006258488,2.2966153846153645
62.85000000000001,-17.87000000476837,2.2966153846153645
62.88000000000001,-17.929999999701977,2.2966153846153645
62.92,-18.05000000447035,2.2666153846153634
62.95,-17.929999999701977,2.2866153846153736
62.980000000000004,-18.780000001192093,2.2666153846153634
63.010000000000005,-18.140000000596046,2.2966153846153645
63.05,-17.850000001490116,2.2966153846153645
63.08,-18.490000002086163,2.2766153846153685
63.11999999999999,-18.67000000178814,2.2766153846153685
63.14999999999999,-18.37000000476837,2.2566153846153725
63.17999999999999,-17.92000000178814,2.2866153846153736
63.209999999999994,-18.310000002384186,2.2666153846153634
63.250000000000014,-18.530000001192093,2.2666153846153634
63.280000000000015,-17.310000002384186,2.2766153846153685
63.32000000000001,-17.37000000476837,2.2866153846153736
63.35000000000001,-18.34000000357628,2.2566153846153725
63.38000000000001,-17.12000000476837,2.2566153846153725
63.41000000000001,-17.350000001490116,2.2966153846153645
63.45,-16.780000001192093,2.2866153846153736
63.480000000000004,-17.390000000596046,2.2766153846153685
63.510000000000005,-18.100000001490116,2.2666153846153634
63.55,-18.0,2.2466153846153674
63.58,-17.820000000298023,2.2766153846153685
63.61,-17.410000003874302,2.2866153846153736
63.64999999999999,-17.320000000298023,2.2666153846153634
63.67999999999999,-17.650000005960464,2.2766153846153685
63.72000000000001,-17.740000002086163,2.2566153846153725
63.750000000000014,-17.09000000357628,2.2866153846153736
63.780000000000015,-18.37000000476837,2.2766153846153685
63.81000000000002,-17.850000001490116,2.2566153846153725
63.85000000000001,-16.80000000447035,2.2866153846153736
63.88000000000001,-16.650000005960464,2.2866153846153736
63.92,-17.0,2.2566153846153725
63.95,-17.33000000566244,2.2466153846153674
63.989999999999995,-17.28999999910593,2.2366153846153622
64.02,-17.480000004172325,2.2466153846153674
64.05,-17.070000000298023,2.2766153846153685
64.09000000000002,-16.100000001490116,2.2566153846153725
64.11999999999999,-16.96000000089407,2.2666153846153634
64.14999999999999,-17.600000001490116,2.2766153846153685
64.17999999999999,-17.530000001192093,2.2366153846153622
64.21,-16.84000000357628,2.2566153846153725
64.25000000000001,-16.910000003874302,2.2666153846153634
64.28000000000002,-16.510000005364418,2.2366153846153622
64.31000000000002,-17.560000002384186,2.2666153846153634
64.35000000000001,-17.05000000447035,2.2466153846153674
64.38000000000001,-16.310000002384186,2.2366153846153622
64.41000000000001,-17.690000005066395,2.2566153846153725
64.44000000000001,-17.17000000178814,2.2466153846153674
64.48,-16.150000005960464,2.2166153846153662
64.52,-16.83000000566244,2.2266153846153713
64.55,-16.87000000476837,2.2466153846153674
64.58,-16.200000002980232,2.2466153846153674
64.61,-17.179999999701977,2.2366153846153622
64.64999999999999,-15.940000005066395,2.2566153846153725
64.67999999999999,-15.78999999910593,2.2466153846153674
64.72000000000001,-16.700000002980232,2.2266153846153713
64.75000000000001,-16.890000000596046,2.2466153846153674
64.78000000000002,-16.020000003278255,2.2466153846153674
64.81000000000002,-17.37000000476837,2.2466153846153674
64.85000000000001,-16.230000004172325,2.2366153846153622
64.88000000000001,-16.92000000178814,2.2366153846153622
64.91000000000001,-16.96000000089407,2.2266153846153713
64.94000000000001,-16.09000000357628,2.2566153846153725
64.98,-16.62000000476837,2.2366153846153622
65.01,-16.08000000566244,2.2466153846153674
65.04,-16.100000001490116,2.2266153846153713
65.08,-15.380000002682209,2.2166153846153662
65.11999999999999,-15.240000002086163,2.2266153846153713
65.14999999999999,-16.230000004172325,2.2266153846153713
65.17999999999999,-16.280000001192093,2.2266153846153713
65.21,-16.150000005960464,2.2266153846153713
65.25000000000001,-15.410000003874302,2.2166153846153662
65.28000000000002,-15.030000001192093,2.2166153846153662
65.32000000000001,-15.820000000298023,2.19661538461537
65.35000000000001,-16.0,2.2466153846153674
65.38000000000001,-16.5,2.2166153846153662
65.41000000000001,-16.179999999701977,2.2366153846153622
65.45,-15.490000002086163,2.2266153846153713
65.48,-15.359999999403954,2.2166153846153662
65.52,-14.679999999701977,2.2066153846153753
65.55,-16.490000002086163,2.2066153846153753
65.58,-16.28999999910593,2.2266153846153713
65.61,-15.620000004768372,2.2066153846153753
65.64999999999999,-14.810000002384186,2.2466153846153674
65.67999999999999,-15.550000004470348,2.2266153846153713
65.72000000000001,-14.900000005960464,2.2366153846153622
65.75000000000001,-15.810000002384186,2.2266153846153713
65.78000000000002,-15.0,2.2166153846153662
65.82000000000001,-15.060000002384186,2.2166153846153662
65.85000000000001,-15.400000005960464,2.2066153846153753
65.88000000000001,-15.230000004172325,2.2266153846153713
65.92,-15.370000004768372,2.2066153846153753
65.95,-14.92000000178814,2.2266153846153713
65.98,-16.109999999403954,2.2266153846153713
66.01,-15.380000002682209,2.2166153846153662
66.05,-15.510000005364418,2.2366153846153622
66.08,-15.060000002384186,2.2166153846153662
66.11999999999999,-14.78999999910593,2.176615384615374
66.14999999999999,-15.260000005364418,2.19661538461537
66.17999999999999,-14.330000005662441,2.2166153846153662
66.22000000000001,-15.560000002384186,2.19661538461537
66.25000000000001,-15.880000002682209,2.2266153846153713
66.28000000000002,-14.590000003576279,2.186615384615365
66.32000000000001,-15.140000000596046,2.19661538461537
66.35000000000001,-15.400000005960464,2.2066153846153753
66.38000000000001,-15.200000002980232,2.2266153846153713
66.42,-14.330000005662441,2.19661538461537
66.45,-14.830000005662441,2.2066153846153753
66.48,-14.730000004172325,2.2166153846153662
66.52,-14.720000006258488,2.19661538461537
66.55,-15.350000001490116,2.176615384615374
66.58,-15.640000000596046,2.2066153846153753
66.61999999999999,-14.780000001192093,2.2066153846153753
66.64999999999999,-14.820000000298023,2.19661538461537
66.67999999999999,-14.370000004768372,2.19661538461537
66.72000000000001,-15.120000004768372,2.2166153846153662
66.75000000000001,-15.71000000089407,2.19661538461537
66.78000000000002,-15.010000005364418,2.166615384615369
66.82000000000001,-14.880000002682209,2.2066153846153753
66.85000000000001,-15.130000002682209,2.186615384615365
66.88000000000001,-15.0,2.176615384615374
66.92,-14.440000005066395,2.2166153846153662
66.95,-14.530000001192093,2.2066153846153753
66.98,-14.730000004172325,2.176615384615374
67.02,-13.820000000298023,2.2066153846153753
67.05,-13.020000003278255,2.2166153846153662
67.08,-12.340000003576279,2.2266153846153713
67.11999999999999,-14.270000003278255,2.2066153846153753
67.14999999999999,-13.71000000089407,2.19661538461537
67.17999999999999,-13.350000001490116,2.19661538461537
67.21,-13.830000005662441,2.2066153846153753
67.24,-13.470000006258488,2.19661538461537
67.28000000000002,-13.370000004768372,2.2066153846153753
67.31000000000002,-13.03999999910593,2.186615384615365
67.34000000000002,-13.090000003576279,2.19661538461537
67.36999999999999,-13.900000005960464,2.19661538461537
67.39999999999999,-13.270000003278255,2.186615384615365
67.42999999999999,-13.820000000298023,2.176615384615374
67.47000000000001,-13.380000002682209,2.2166153846153662
67.50000000000001,-13.240000002086163,2.176615384615374
67.53000000000002,-12.870000004768372,2.186615384615365
67.56000000000002,-13.120000004768372,2.2166153846153662
67.60000000000001,-12.910000003874302,2.176615384615374
67.63000000000001,-12.530000001192093,2.2066153846153753
67.67,-13.200000002980232,2.2066153846153753
67.7,-13.330000005662441,2.19661538461537
67.74,-13.53999999910593,2.2166153846153662
67.77,-11.950000002980232,2.19661538461537
67.8,-12.900000005960464,2.2266153846153713
67.83,-11.67000000178814,2.2166153846153662
67.86999999999999,-10.870000004768372,2.2166153846153662
67.91000000000001,-11.730000004172325,2.2066153846153753
67.94000000000001,-12.820000000298023,2.2066153846153753
67.97000000000001,-11.780000001192093,2.2266153846153713
68.00000000000001,-12.609999999403954,2.2266153846153713
68.04,-11.510000005364418,2.19661538461537
68.07000000000001,-12.030000001192093,2.19661538461537
68.10000000000001,-11.910000003874302,2.2066153846153753
68.14,-13.179999999701977,2.2166153846153662
68.17,-11.120000004768372,2.2266153846153713
68.2,-12.92000000178814,2.186615384615365
68.24,-11.5,2.186615384615365
68.27,-12.200000002980232,2.2066153846153753
68.31000000000002,-12.310000002384186,2.2066153846153753
68.34000000000002,-12.320000000298023,2.2266153846153713
68.36999999999999,-12.929999999701977,2.19661538461537
68.39999999999999,-12.260000005364418,2.19661538461537
68.42999999999999,-12.330000005662441,2.19661538461537
68.47000000000001,-11.810000002384186,2.19661538461537
68.51,-12.179999999701977,2.2066153846153753
68.54,-11.080000005662441,2.2066153846153753
68.57000000000001,-12.470000006258488,2.19661538461537
68.60000000000001,-11.620000004768372,2.19661538461537
68.64,-11.300000004470348,2.2066153846153753
68.67,-11.770000003278255,2.19661538461537
68.71,-12.520000003278255,2.19661538461537
68.74,-11.100000001490116,2.2066153846153753
68.77,-10.679999999701977,2.19661538461537
68.8,-11.480000004172325,2.19661538461537
68.84000000000002,-11.800000004470348,2.2166153846153662
68.88000000000001,-11.28999999910593,2.2066153846153753
68.92,-12.230000004172325,2.2066153846153753
68.95,-11.740000002086163,2.2066153846153753
68.98,-11.320000000298023,2.19661538461537
69.01,-11.140000000596046,2.176615384615374
69.04,-11.080000005662441,2.2066153846153753
69.08,-11.720000006258488,2.19661538461537
69.11999999999999,-10.690000005066395,2.2166153846153662
69.14999999999999,-12.030000001192093,2.166615384615369
69.17999999999999,-11.810000002384186,2.186615384615365
69.21,-11.780000001192093,2.2066153846153753
69.24,-11.570000000298023,2.186615384615365
69.28000000000002,-10.910000003874302,2.186615384615365
69.32000000000001,-11.490000002086163,2.19661538461537
69.35000000000001,-11.17000000178814,2.19661538461537
69.38000000000001,-12.67000000178814,2.19661538461537
69.41000000000001,-10.400000005960464,2.186615384615365
69.44000000000001,-11.410000003874302,2.2066153846153753
69.48,-11.620000004768372,2.156615384615364
69.52,-12.770000003278255,2.186615384615365
69.55,-11.050000004470348,2.146615384615373
69.58,-12.020000003278255,2.176615384615374
69.61999999999999,-10.900000005960464,2.166615384615369
69.64999999999999,-10.660000003874302,2.176615384615374
69.69000000000001,-10.490000002086163,2.19661538461537
69.73,-11.429999999701977,2.186615384615365
69.76,-11.160000003874302,2.186615384615365
69.79,-10.560000002384186,2.156615384615364
69.82000000000001,-12.53999999910593,2.186615384615365
69.85000000000001,-11.050000004470348,2.186615384615365
69.89,-10.630000002682209,2.176615384615374
69.92,-11.179999999701977,2.176615384615374
69.95,-11.679999999701977,2.166615384615369
69.98,-10.640000000596046,2.186615384615365
70.02,-10.880000002682209,2.166615384615369
70.05,-12.160000003874302,2.186615384615365
70.09000000000002,-11.330000005662441,2.176615384615374
70.13000000000001,-10.859999999403954,2.156615384615364
70.16000000000001,-10.780000001192093,2.146615384615373
70.19000000000001,-11.020000003278255,2.19661538461537
70.22000000000001,-11.010000005364418,2.186615384615365
70.25000000000001,-11.090000003576279,2.136615384615368
70.29,-11.679999999701977,2.166615384615369
70.33,-10.490000002086163,2.2066153846153753
70.36,-11.240000002086163,2.176615384615374
70.39,-11.050000004470348,2.176615384615374
70.42,-11.330000005662441,2.166615384615369
70.45,-11.179999999701977,2.146615384615373
70.49,-10.450000002980232,2.186615384615365
70.53000000000002,-10.970000006258488,2.176615384615374
70.56000000000002,-10.25,2.166615384615369
70.59000000000002,-10.440000005066395,2.166615384615369
70.63000000000001,-10.760000005364418,2.166615384615369
70.66000000000001,-11.730000004172325,2.176615384615374
70.7,-10.200000002980232,2.176615384615374
70.73,-10.120000004768372,2.146615384615373
70.76,-10.060000002384186,2.166615384615369
70.79,-10.810000002384186,2.186615384615365
70.83,-10.380000002682209,2.136615384615368
70.86,-10.179999999701977,2.156615384615364
70.89999999999999,-10.260000005364418,2.186615384615365
70.94000000000001,-10.890000000596046,2.156615384615364
70.97000000000001,-10.510000005364418,2.176615384615374
71.00000000000001,-10.17000000178814,2.166615384615369
71.03000000000002,-10.650000005960464,2.156615384615364
71.06000000000002,-11.300000004470348,2.156615384615364
71.10000000000001,-10.090000003576279,2.156615384615364
71.13000000000001,-10.980000004172325,2.176615384615374
71.17,-10.650000005960464,2.166615384615369
71.2,-10.400000005960464,2.166615384615369
71.23,-10.400000005960464,2.156615384615364
71.26,-11.429999999701977,2.166615384615369
71.3,-10.190000005066395,2.166615384615369
71.33,-9.890000000596046,2.166615384615369
71.36,-9.820000000298023,2.156615384615364
71.39,-10.010000005364418,2.146615384615373
71.42,-10.050000004470348,2.146615384615373
71.45,-10.570000000298023,2.166615384615369
71.49,-9.620000004768372,2.186615384615365
71.53000000000002,-10.42000000178814,2.166615384615369
71.56000000000002,-10.070000000298023,2.156615384615364
71.59000000000002,-9.800000004470348,2.156615384615364
71.61999999999999,-10.080000005662441,2.156615384615364
71.64999999999999,-11.46000000089407,2.156615384615364
71.69000000000001,-9.75,2.166615384615369
71.73,-10.350000001490116,2.136615384615368
71.76,-9.760000005364418,2.146615384615373
71.79,-10.660000003874302,2.156615384615364
71.82000000000001,-9.990000002086163,2.176615384615374
71.85000000000001,-10.350000001490116,2.166615384615369
71.89,-9.010000005364418,2.156615384615364
71.92,-10.410000003874302,2.156615384615364
71.96,-9.300000004470348,2.156615384615364
71.99,-9.720000006258488,2.166615384615369
72.02,-10.450000002980232,2.166615384615369
72.05,-9.17000000178814,2.156615384615364
72.09000000000002,-9.470000006258488,2.136615384615368
72.13000000000001,-9.359999999403954,2.146615384615373
72.14999999999999,-9.570000000298023,2.176615384615374
72.17999999999999,-9.429999999701977,2.146615384615373
72.21,-9.17000000178814,2.176615384615374
72.24,-9.070000000298023,2.136615384615368
72.28000000000002,-8.870000004768372,2.176615384615374
72.32000000000001,-8.690000005066395,2.176615384615374
72.35000000000001,-8.390000000596046,2.166615384615369
72.38000000000001,-9.630000002682209,2.176615384615374
72.41000000000001,-8.350000001490116,2.136615384615368
72.44000000000001,-10.030000001192093,2.176615384615374
72.48,-7.8599999994039536,2.146615384615373
72.52,-8.970000006258488,2.166615384615369
72.56000000000002,-9.200000002980232,2.146615384615373
72.59000000000002,-9.17000000178814,2.186615384615365
72.61999999999999,-8.330000005662441,2.156615384615364
72.64999999999999,-8.78999999910593,2.166615384615369
72.69000000000001,-7.6099999994039536,2.156615384615364
72.73,-8.940000005066395,2.156615384615364
72.76,-9.050000004470348,2.176615384615374
72.79,-8.890000000596046,2.156615384615364
72.82000000000001,-8.560000002384186,2.156615384615364
72.85000000000001,-9.070000000298023,2.166615384615369
72.89,-8.700000002980232,2.126615384615363
72.92999999999999,-9.480000004172325,2.146615384615373
72.96,-9.330000005662441,2.146615384615373
73.00000000000001,-8.410000003874302,2.146615384615373
73.03000000000002,-8.800000004470348,2.136615384615368
73.06000000000002,-8.410000003874302,2.146615384615373
73.10000000000001,-8.520000003278255,2.136615384615368
73.14,-9.220000006258488,2.146615384615373
73.17,-9.100000001490116,2.146615384615373
73.2,-8.380000002682209,2.166615384615369
73.23,-8.160000003874302,2.156615384615364
73.26,-8.390000000596046,2.166615384615369
73.3,-7.870000004768372,2.126615384615363
73.34000000000002,-8.21000000089407,2.136615384615368
73.36999999999999,-8.550000004470348,2.126615384615363
73.39999999999999,-8.770000003278255,2.166615384615369
73.42999999999999,-8.690000005066395,2.166615384615369
73.46,-8.820000000298023,2.156615384615364
73.50000000000001,-7.870000004768372,2.146615384615373
73.54,-9.120000004768372,2.166615384615369
73.57000000000001,-8.780000001192093,2.156615384615364
73.60000000000001,-9.070000000298023,2.176615384615374
73.64,-9.660000003874302,2.2066153846153753
73.67,-8.980000004172325,2.176615384615374
73.71,-9.660000003874302,2.176615384615374
73.75000000000001,-8.660000003874302,2.186615384615365
73.78000000000002,-9.310000002384186,2.19661538461537
73.81000000000002,-9.030000001192093,2.19661538461537
73.84000000000002,-8.760000005364418,2.19661538461537
73.86999999999999,-8.050000004470348,2.19661538461537
73.89999999999999,-8.75,2.2066153846153753
73.95,-7.950000002980232,2.176615384615374
73.98,-8.230000004172325,2.2066153846153753
74.01,-8.010000005364418,2.186615384615365
74.04,-8.640000000596046,2.19661538461537
74.07000000000001,-8.190000005066395,2.186615384615365
74.11,-8.300000004470348,2.2166153846153662
74.14999999999999,-7.970000006258488,2.186615384615365
74.17999999999999,-8.46000000089407,2.19661538461537
74.21,-7.820000000298023,2.19661538461537
74.24,-8.390000000596046,2.2066153846153753
74.27,-8.5,2.186615384615365
74.31000000000002,-7.810000002384186,2.2066153846153753
74.35000000000001,-8.320000000298023,2.176615384615374
74.38000000000001,-7.330000005662441,2.176615384615374
74.41000000000001,-7.940000005066395,2.186615384615365
74.44000000000001,-8.480000004172325,2.146615384615373
74.47000000000001,-7.280000001192093,2.19661538461537
74.51,-7.660000003874302,2.2166153846153662
74.55,-7.53999999910593,2.2066153846153753
74.58,-7.9000000059604645,2.176615384615374
74.61,-7.7700000032782555,2.19661538461537
74.64,-7.7700000032782555,2.19661538461537
74.67999999999999,-8.510000005364418,2.176615384615374
74.72000000000001,-7.910000003874302,2.19661538461537
74.75000000000001,-7.3599999994039536,2.186615384615365
74.78000000000002,-7.320000000298023,2.186615384615365
74.81000000000002,-7.1500000059604645,2.166615384615369
74.85000000000001,-8.92000000178814,2.186615384615365
74.88000000000001,-7.780000001192093,2.166615384615369
74.92,-6.96000000089407,2.2066153846153753
74.95,-8.03999999910593,2.176615384615374
74.98,-7.840000003576279,2.186615384615365
75.01,-7.420000001788139,2.176615384615374
75.05,-8.330000005662441,2.2066153846153753
75.08,-7.980000004172325,2.186615384615365
75.11,-6.8900000005960464,2.2066153846153753
75.14999999999999,-7.6099999994039536,2.186615384615365
75.19000000000001,-7.260000005364418,2.186615384615365
75.22000000000001,-8.0,2.176615384615374
75.25000000000001,-7.670000001788139,2.2066153846153753
75.28000000000002,-7.070000000298023,2.2066153846153753
75.32000000000001,-8.03999999910593,2.186615384615365
75.35000000000001,-7.590000003576279,2.186615384615365
75.38000000000001,-7.1099999994039536,2.186615384615365
75.41000000000001,-7.310000002384186,2.176615384615374
75.45,-8.020000003278255,2.166615384615369
75.48,-7.9000000059604645,2.166615384615369
75.51,-7.25,2.176615384615374
75.55,-7.2700000032782555,2.186615384615365
75.59000000000002,-7.970000006258488,2.166615384615369
75.61999999999999,-7.830000005662441,2.19661538461537
75.66000000000001,-7.070000000298023,2.156615384615364
75.67999999999999,-7.8900000005960464,2.156615384615364
75.72000000000001,-7.620000004768372,2.166615384615369
75.75000000000001,-6.620000004768372,2.186615384615365
75.78000000000002,-7.75,2.156615384615364
75.81000000000002,-7.1099999994039536,2.166615384615369
75.84000000000002,-7.3900000005960464,2.186615384615365
75.86999999999999,-6.9000000059604645,2.146615384615373
75.91000000000001,-7.530000001192093,2.146615384615373
75.95,-6.850000001490116,2.146615384615373
75.98,-6.740000002086163,2.176615384615374
76.01,-7.340000003576279,2.166615384615369
76.05,-7.480000004172325,2.176615384615374
76.08,-7.660000003874302,2.186615384615365
76.11,-6.480000004172325,2.186615384615365
76.14999999999999,-6.670000001788139,2.2066153846153753
76.19000000000001,-6.5200000032782555,2.2066153846153753
76.22000000000001,-8.140000000596046,2.156615384615364
76.26,-6.720000006258488,2.166615384615369
76.29,-7.560000002384186,2.166615384615369
76.32000000000001,-6.940000005066395,2.126615384615363
76.36,-7.420000001788139,2.176615384615374
76.39,-7.260000005364418,2.166615384615369
76.42,-7.4000000059604645,2.176615384615374
76.45,-7.3599999994039536,2.186615384615365
76.48,-7.28999999910593,2.19661538461537
76.52,-6.1400000005960464,2.156615384615364
76.56000000000002,-6.330000005662441,2.166615384615369
76.59000000000002,-7.330000005662441,2.176615384615374
76.61999999999999,-7.320000000298023,2.176615384615374
76.64999999999999,-7.260000005364418,2.176615384615374
