time (min),f (Hz),d (ppm)
16.680000000000007,-159.97000000067055,2.8693471810089193
16.689999999999998,-160.14000000059605,2.9093471810089113
16.689999999999998,-160.160000000149,2.87934718100891
16.700000000000003,-160.2700000014156,2.87934718100891
16.700000000000003,-160.06000000052154,2.889347181008901
16.709999999999994,-160.07000000029802,2.889347181008901
16.72,-159.9199999999255,2.8693471810089193
16.72,-160.160000000149,2.889347181008901
16.730000000000004,-160.15000000037253,2.87934718100891
16.730000000000004,-160.21000000089407,2.889347181008901
16.739999999999995,-160.05000000074506,2.8693471810089193
16.75,-160.04000000096858,2.889347181008901
16.75,-160.21000000089407,2.889347181008901
16.760000000000005,-160.0800000000745,2.8993471810089204
16.760000000000005,-160.089999999851,2.889347181008901
16.769999999999996,-160.13000000081956,2.8693471810089193
16.78,-160.09999999962747,2.87934718100891
16.78,-160.0800000000745,2.8693471810089193
16.790000000000006,-160.2000000011176,2.87934718100891
16.790000000000006,-160.160000000149,2.889347181008901
16.799999999999997,-159.9500000011176,2.889347181008901
16.810000000000002,-160.05000000074506,2.889347181008901
16.810000000000002,-160.0800000000745,2.889347181008901
16.819999999999993,-160.13000000081956,2.889347181008901
16.819999999999993,-160.32000000029802,2.8993471810089204
16.83,-160.160000000149,2.8693471810089193
16.840000000000003,-160.21000000089407,2.889347181008901
16.840000000000003,-160.1900000013411,2.889347181008901
16.849999999999994,-160.0,2.889347181008901
16.849999999999994,-160.15000000037253,2.889347181008901
16.86,-159.98000000044703,2.8993471810089204
16.870000000000005,-160.160000000149,2.8993471810089204
16.870000000000005,-160.12000000104308,2.9093471810089113
16.879999999999995,-160.29000000096858,2.889347181008901
16.879999999999995,-160.14000000059605,2.8693471810089193
16.89,-160.21000000089407,2.87934718100891
16.900000000000006,-160.2000000011176,2.8993471810089204
16.900000000000006,-160.1900000013411,2.8993471810089204
16.909999999999997,-160.09999999962747,2.9193471810089022
16.909999999999997,-160.1100000012666,2.889347181008901
16.92,-160.15000000037253,2.87934718100891
16.930000000000007,-160.160000000149,2.889347181008901
16.930000000000007,-160.23000000044703,2.889347181008901
16.939999999999998,-160.30000000074506,2.8993471810089204
16.939999999999998,-160.06000000052154,2.8993471810089204
16.950000000000003,-160.0300000011921,2.889347181008901
16.959999999999994,-160.14000000059605,2.87934718100891
16.959999999999994,-160.06000000052154,2.889347181008901
16.97,-160.04000000096858,2.9093471810089113
16.97,-160.1699999999255,2.9193471810089022
16.980000000000004,-160.29000000096858,2.87934718100891
16.980000000000004,-160.12000000104308,2.8993471810089204
16.989999999999995,-160.14000000059605,2.8993471810089204
17.0,-160.24000000022352,2.87934718100891
17.0,-160.12000000104308,2.9093471810089113
17.010000000000005,-160.2800000011921,2.9093471810089113
17.010000000000005,-160.2700000014156,2.87934718100891
17.019999999999996,-160.2000000011176,2.87934718100891
17.03,-160.2700000014156,2.9193471810089022
17.03,-160.32000000029802,2.889347181008901
17.040000000000006,-160.25,2.8993471810089204
17.040000000000006,-160.089999999851,2.889347181008901
17.049999999999997,-160.4199999999255,2.8993471810089204
17.060000000000002,-160.089999999851,2.889347181008901
17.060000000000002,-160.2700000014156,2.8993471810089204
17.069999999999993,-160.410000000149,2.889347181008901
17.069999999999993,-160.38000000081956,2.8993471810089204
17.08,-160.46000000089407,2.9093471810089113
17.090000000000003,-160.56000000052154,2.87934718100891
17.090000000000003,-160.410000000149,2.889347181008901
17.099999999999994,-160.4400000013411,2.9293471810089216
17.099999999999994,-160.3600000012666,2.889347181008901
17.11,-160.49000000022352,2.87934718100891
17.120000000000005,-160.40000000037253,2.889347181008901
17.120000000000005,-160.48000000044703,2.889347181008901
17.129999999999995,-160.37000000104308,2.87934718100891
17.129999999999995,-160.29000000096858,2.8993471810089204
17.14,-160.3600000012666,2.8993471810089204
17.150000000000006,-160.4199999999255,2.9093471810089113
17.150000000000006,-160.5,2.9093471810089113
17.159999999999997,-160.410000000149,2.8993471810089204
17.159999999999997,-160.32000000029802,2.8993471810089204
17.17,-160.46000000089407,2.9093471810089113
17.180000000000007,-160.3600000012666,2.87934718100891
17.180000000000007,-160.4400000013411,2.8993471810089204
17.189999999999998,-160.47000000067055,2.889347181008901
17.189999999999998,-160.23000000044703,2.8993471810089204
17.200000000000003,-160.56000000052154,2.87934718100891
17.209999999999994,-160.49000000022352,2.9093471810089113
17.209999999999994,-160.56000000052154,2.87934718100891
17.22,-160.54000000096858,2.889347181008901
17.22,-160.40000000037253,2.889347181008901
17.230000000000004,-160.5300000011921,2.87934718100891
17.239999999999995,-160.5800000000745,2.87934718100891
17.239999999999995,-160.7800000011921,2.8993471810089204
17.25,-160.49000000022352,2.8993471810089204
17.260000000000005,-160.54000000096858,2.9093471810089113
17.260000000000005,-160.50999999977648,2.8993471810089204
17.269999999999996,-160.6100000012666,2.889347181008901
17.269999999999996,-160.54000000096858,2.9093471810089113
17.28,-160.63000000081956,2.8993471810089204
17.290000000000006,-160.589999999851,2.8693471810089193
17.290000000000006,-160.660000000149,2.9093471810089113
17.299999999999997,-160.67999999970198,2.9093471810089113
17.299999999999997,-160.65000000037253,2.889347181008901
17.310000000000002,-160.57000000029802,2.8993471810089204
17.319999999999993,-160.65000000037253,2.8993471810089204
17.319999999999993,-160.5300000011921,2.8993471810089204
17.33,-160.55000000074506,2.87934718100891
17.33,-160.5800000000745,2.8993471810089204
17.340000000000003,-160.71000000089407,2.889347181008901
17.349999999999994,-160.64000000059605,2.87934718100891
17.349999999999994,-160.6100000012666,2.889347181008901
17.36,-160.75,2.889347181008901
17.36,-160.5,2.889347181008901
17.370000000000005,-160.660000000149,2.9093471810089113
17.379999999999995,-160.75999999977648,2.889347181008901
17.379999999999995,-160.62000000104308,2.889347181008901
17.39,-160.6699999999255,2.8693471810089193
17.39,-160.75,2.8993471810089204
17.400000000000006,-160.660000000149,2.9093471810089113
17.409999999999997,-160.75999999977648,2.889347181008901
17.409999999999997,-160.75999999977648,2.9093471810089113
17.42,-160.67999999970198,2.889347181008901
17.42,-160.73000000044703,2.87934718100891
17.430000000000007,-160.6900000013411,2.8993471810089204
17.439999999999998,-160.75999999977648,2.9093471810089113
17.439999999999998,-160.75,2.8993471810089204
17.450000000000003,-160.84999999962747,2.8993471810089204
17.450000000000003,-160.98000000044703,2.889347181008901
17.459999999999994,-160.7800000011921,2.8593471810089
17.47,-160.7800000011921,2.8993471810089204
17.47,-160.73000000044703,2.8993471810089204
17.480000000000004,-160.96000000089407,2.8993471810089204
17.480000000000004,-160.660000000149,2.9093471810089113
17.489999999999995,-160.7000000011176,2.889347181008901
17.5,-160.65000000037253,2.889347181008901
17.5,-160.71000000089407,2.87934718100891
17.510000000000005,-160.7800000011921,2.8993471810089204
17.510000000000005,-160.910000000149,2.8993471810089204
17.519999999999996,-160.910000000149,2.8993471810089204
17.53,-160.84999999962747,2.87934718100891
17.53,-160.80000000074506,2.8693471810089193
17.540000000000006,-160.81000000052154,2.8993471810089204
17.540000000000006,-160.8300000000745,2.9193471810089022
17.549999999999997,-160.73000000044703,2.8993471810089204
17.560000000000002,-160.98000000044703,2.889347181008901
17.560000000000002,-160.82000000029802,2.8993471810089204
17.569999999999993,-160.89000000059605,2.9093471810089113
17.569999999999993,-160.80000000074506,2.87934718100891
17.58,-160.79000000096858,2.889347181008901
17.590000000000003,-160.89000000059605,2.8993471810089204
17.590000000000003,-160.84999999962747,2.889347181008901
17.599999999999994,-160.87000000104308,2.8993471810089204
17.599999999999994,-160.90000000037253,2.889347181008901
17.61,-160.9400000013411,2.8993471810089204
17.620000000000005,-160.82000000029802,2.9093471810089113
17.620000000000005,-160.87000000104308,2.8993471810089204
17.629999999999995,-161.00999999977648,2.9093471810089113
17.629999999999995,-160.79000000096858,2.87934718100891
17.64,-160.75,2.889347181008901
17.650000000000006,-160.79000000096858,2.889347181008901
17.650000000000006,-160.6699999999255,2.889347181008901
17.659999999999997,-160.97000000067055,2.8993471810089204
17.659999999999997,-160.9199999999255,2.8693471810089193
17.67,-160.99000000022352,2.8993471810089204
17.680000000000007,-161.06000000052154,2.889347181008901
17.680000000000007,-160.92999999970198,2.9093471810089113
17.689999999999998,-161.09999999962747,2.889347181008901
17.689999999999998,-160.75999999977648,2.889347181008901
17.700000000000003,-160.89000000059605,2.889347181008901
17.709999999999994,-161.05000000074506,2.8993471810089204
17.709999999999994,-160.8300000000745,2.889347181008901
17.72,-160.88000000081956,2.9093471810089113
17.72,-160.87000000104308,2.87934718100891
17.730000000000004,-160.9500000011176,2.889347181008901
17.739999999999995,-160.89000000059605,2.87934718100891
17.739999999999995,-161.0,2.8993471810089204
17.75,-160.82000000029802,2.889347181008901
17.75,-160.99000000022352,2.9193471810089022
17.760000000000005,-160.98000000044703,2.889347181008901
17.769999999999996,-161.00999999977648,2.9093471810089113
17.769999999999996,-161.09999999962747,2.8993471810089204
17.78,-161.00999999977648,2.889347181008901
17.78,-161.0,2.889347181008901
17.790000000000006,-161.13000000081956,2.8993471810089204
17.799999999999997,-161.15000000037253,2.889347181008901
17.799999999999997,-160.98000000044703,2.8593471810089
17.810000000000002,-161.14000000059605,2.8693471810089193
17.810000000000002,-161.05000000074506,2.8993471810089204
17.819999999999993,-161.04000000096858,2.87934718100891
17.83,-161.12000000104308,2.87934718100891
17.83,-161.06000000052154,2.8993471810089204
17.840000000000003,-161.12000000104308,2.8993471810089204
17.840000000000003,-161.1900000013411,2.889347181008901
17.849999999999994,-160.99000000022352,2.8993471810089204
17.86,-161.04000000096858,2.8993471810089204
17.86,-161.24000000022352,2.8993471810089204
17.870000000000005,-161.1900000013411,2.889347181008901
17.870000000000005,-161.04000000096858,2.8993471810089204
17.879999999999995,-161.089999999851,2.889347181008901
17.89,-160.98000000044703,2.8993471810089204
17.89,-161.1100000012666,2.87934718100891
17.900000000000006,-161.17999999970198,2.9093471810089113
17.900000000000006,-161.0,2.889347181008901
17.909999999999997,-161.160000000149,2.9093471810089113
17.92,-161.09999999962747,2.87934718100891
17.92,-161.04000000096858,2.8993471810089204
17.930000000000007,-161.05000000074506,2.889347181008901
17.930000000000007,-161.21000000089407,2.87934718100891
17.939999999999998,-161.13000000081956,2.87934718100891
17.939999999999998,-161.23000000044703,2.8993471810089204
17.950000000000003,-161.160000000149,2.9093471810089113
17.959999999999994,-161.13000000081956,2.87934718100891
17.959999999999994,-161.1100000012666,2.8993471810089204
17.97,-161.31000000052154,2.87934718100891
17.97,-161.04000000096858,2.8993471810089204
17.980000000000004,-161.1699999999255,2.9293471810089216
17.989999999999995,-161.21000000089407,2.8993471810089204
17.989999999999995,-161.46000000089407,2.9093471810089113
18.0,-161.21000000089407,2.8993471810089204
18.0,-161.40000000037253,2.889347181008901
18.010000000000005,-161.25,2.8993471810089204
18.019999999999996,-161.160000000149,2.87934718100891
18.019999999999996,-161.339999999851,2.87934718100891
18.03,-161.21000000089407,2.8993471810089204
18.03,-161.25999999977648,2.889347181008901
18.040000000000006,-161.25999999977648,2.87934718100891
18.049999999999997,-161.22000000067055,2.8993471810089204
18.049999999999997,-161.2800000011921,2.889347181008901
18.060000000000002,-161.34999999962747,2.889347181008901
18.060000000000002,-161.2800000011921,2.889347181008901
18.069999999999993,-161.29000000096858,2.889347181008901
18.08,-161.30000000074506,2.889347181008901
18.08,-161.4199999999255,2.889347181008901
18.090000000000003,-161.4500000011176,2.9093471810089113
18.090000000000003,-161.2700000014156,2.889347181008901
18.099999999999994,-161.2800000011921,2.889347181008901
18.11,-161.3600000012666,2.8993471810089204
18.11,-161.339999999851,2.9093471810089113
18.120000000000005,-161.2000000011176,2.889347181008901
18.120000000000005,-161.1699999999255,2.889347181008901
18.129999999999995,-161.25999999977648,2.8993471810089204
18.14,-161.3300000000745,2.8993471810089204
18.14,-161.34999999962747,2.87934718100891
18.150000000000006,-161.37000000104308,2.8993471810089204
18.150000000000006,-161.29000000096858,2.8993471810089204
18.159999999999997,-161.40000000037253,2.87934718100891
18.17,-161.34999999962747,2.8993471810089204
18.17,-161.4500000011176,2.8993471810089204
18.180000000000007,-161.34999999962747,2.9193471810089022
18.180000000000007,-161.2700000014156,2.9093471810089113
18.189999999999998,-161.1699999999255,2.8993471810089204
18.200000000000003,-161.3600000012666,2.8993471810089204
18.200000000000003,-161.23000000044703,2.8693471810089193
18.209999999999994,-161.3300000000745,2.9093471810089113
18.209999999999994,-161.38000000081956,2.8993471810089204
18.22,-161.4400000013411,2.9093471810089113
18.230000000000004,-161.5800000000745,2.8993471810089204
18.230000000000004,-161.4400000013411,2.8993471810089204
18.239999999999995,-161.47000000067055,2.8993471810089204
18.239999999999995,-161.56000000052154,2.87934718100891
18.25,-161.57000000029802,2.8993471810089204
18.260000000000005,-161.48000000044703,2.9193471810089022
18.260000000000005,-161.3600000012666,2.9193471810089022
18.269999999999996,-161.5300000011921,2.889347181008901
18.28,-161.46000000089407,2.8993471810089204
18.28,-161.47000000067055,2.8993471810089204
18.290000000000006,-161.56000000052154,2.9093471810089113
18.290000000000006,-161.6100000012666,2.9093471810089113
18.299999999999997,-161.5,2.9093471810089113
18.310000000000002,-161.5800000000745,2.8993471810089204
18.310000000000002,-161.49000000022352,2.8993471810089204
18.319999999999993,-161.55000000074506,2.9193471810089022
18.319999999999993,-161.7700000014156,2.87934718100891
18.33,-161.6100000012666,2.9093471810089113
18.340000000000003,-161.589999999851,2.9093471810089113
18.340000000000003,-161.55000000074506,2.889347181008901
18.349999999999994,-161.5300000011921,2.8993471810089204
18.349999999999994,-161.59999999962747,2.9093471810089113
18.36,-161.5300000011921,2.889347181008901
18.370000000000005,-161.6900000013411,2.8993471810089204
18.370000000000005,-161.74000000022352,2.8993471810089204
18.379999999999995,-161.55000000074506,2.8993471810089204
18.379999999999995,-161.64000000059605,2.889347181008901
18.39,-161.54000000096858,2.87934718100891
18.400000000000006,-161.6100000012666,2.889347181008901
18.400000000000006,-161.64000000059605,2.889347181008901
18.409999999999997,-161.6100000012666,2.9193471810089022
18.409999999999997,-161.6699999999255,2.9193471810089022
18.42,-161.47000000067055,2.9093471810089113
18.430000000000007,-161.79000000096858,2.9193471810089022
18.430000000000007,-161.410000000149,2.8993471810089204
18.439999999999998,-161.6100000012666,2.889347181008901
18.439999999999998,-161.660000000149,2.9193471810089022
18.450000000000003,-161.589999999851,2.8993471810089204
18.459999999999994,-161.589999999851,2.9293471810089216
18.459999999999994,-161.5200000014156,2.9293471810089216
18.47,-161.64000000059605,2.8993471810089204
18.47,-161.67999999970198,2.9093471810089113
18.480000000000004,-161.79000000096858,2.9193471810089022
18.489999999999995,-161.5200000014156,2.9193471810089022
18.489999999999995,-161.79000000096858,2.9093471810089113
18.5,-161.6699999999255,2.8993471810089204
18.510000000000005,-161.65000000037253,2.9093471810089113
18.510000000000005,-161.55000000074506,2.9093471810089113
18.519999999999996,-161.6699999999255,2.9093471810089113
18.519999999999996,-161.6699999999255,2.9093471810089113
18.53,-161.88000000081956,2.9093471810089113
18.540000000000006,-161.6699999999255,2.9193471810089022
18.540000000000006,-161.65000000037253,2.8993471810089204
18.549999999999997,-161.75999999977648,2.9093471810089113
18.549999999999997,-161.79000000096858,2.9293471810089216
18.560000000000002,-161.80000000074506,2.9093471810089113
18.560000000000002,-161.8300000000745,2.8993471810089204
18.569999999999993,-161.7000000011176,2.889347181008901
18.58,-161.84999999962747,2.8693471810089193
18.58,-161.92999999970198,2.889347181008901
18.590000000000003,-161.72000000067055,2.9193471810089022
18.590000000000003,-161.839999999851,2.8993471810089204
18.599999999999994,-161.7800000011921,2.9193471810089022
18.61,-161.79000000096858,2.9093471810089113
18.61,-161.80000000074506,2.9093471810089113
18.620000000000005,-161.82000000029802,2.9093471810089113
18.620000000000005,-161.80000000074506,2.9093471810089113
18.629999999999995,-161.90000000037253,2.9093471810089113
18.64,-161.80000000074506,2.9093471810089113
18.64,-161.910000000149,2.9093471810089113
18.650000000000006,-162.0,2.9093471810089113
18.659999999999997,-161.9500000011176,2.9293471810089216
18.659999999999997,-161.8300000000745,2.9093471810089113
18.67,-161.72000000067055,2.9093471810089113
18.67,-161.79000000096858,2.9193471810089022
18.680000000000007,-161.92999999970198,2.8993471810089204
18.689999999999998,-162.0,2.9193471810089022
18.689999999999998,-161.8300000000745,2.8993471810089204
18.700000000000003,-161.96000000089407,2.9193471810089022
18.700000000000003,-161.7700000014156,2.9093471810089113
18.709999999999994,-161.98000000044703,2.9193471810089022
18.72,-161.90000000037253,2.9093471810089113
18.72,-161.96000000089407,2.9093471810089113
18.730000000000004,-162.0300000011921,2.8993471810089204
18.730000000000004,-161.80000000074506,2.9193471810089022
18.739999999999995,-161.90000000037253,2.8693471810089193
18.75,-162.06000000052154,2.9093471810089113
18.75,-161.96000000089407,2.9193471810089022
18.760000000000005,-161.97000000067055,2.9293471810089216
18.760000000000005,-162.04000000096858,2.9093471810089113
18.769999999999996,-161.89000000059605,2.889347181008901
18.78,-161.910000000149,2.9093471810089113
18.78,-161.99000000022352,2.8993471810089204
18.790000000000006,-162.05000000074506,2.8993471810089204
18.790000000000006,-161.9500000011176,2.9193471810089022
18.799999999999997,-162.0800000000745,2.8993471810089204
18.810000000000002,-162.0,2.8993471810089204
18.810000000000002,-162.07000000029802,2.87934718100891
18.819999999999993,-161.99000000022352,2.889347181008901
18.819999999999993,-162.06000000052154,2.9193471810089022
18.83,-161.96000000089407,2.8993471810089204
18.840000000000003,-162.0,2.8993471810089204
18.840000000000003,-162.00999999977648,2.8993471810089204
18.849999999999994,-162.14000000059605,2.9093471810089113
18.849999999999994,-161.96000000089407,2.9093471810089113
18.86,-161.910000000149,2.9093471810089113
18.870000000000005,-162.2000000011176,2.8993471810089204
18.870000000000005,-162.05000000074506,2.9193471810089022
18.879999999999995,-162.04000000096858,2.9293471810089216
18.879999999999995,-162.089999999851,2.8993471810089204
18.89,-162.15000000037253,2.9093471810089113
18.900000000000006,-162.0300000011921,2.9093471810089113
18.900000000000006,-162.14000000059605,2.9093471810089113
18.909999999999997,-162.06000000052154,2.9093471810089113
18.909999999999997,-162.2800000011921,2.889347181008901
18.92,-162.15000000037253,2.8993471810089204
18.930000000000007,-162.07000000029802,2.8993471810089204
18.930000000000007,-162.15000000037253,2.9093471810089113
18.939999999999998,-162.12000000104308,2.889347181008901
18.939999999999998,-162.13000000081956,2.9293471810089216
18.950000000000003,-162.1699999999255,2.8993471810089204
18.959999999999994,-162.30000000074506,2.9093471810089113
18.959999999999994,-162.17999999970198,2.9093471810089113
18.97,-162.0300000011921,2.8993471810089204
18.97,-162.160000000149,2.9093471810089113
18.980000000000004,-162.1100000012666,2.9093471810089113
18.989999999999995,-162.04000000096858,2.8993471810089204
18.989999999999995,-162.13000000081956,2.9093471810089113
19.0,-162.07000000029802,2.9193471810089022
19.0,-162.1900000013411,2.889347181008901
19.010000000000005,-162.15000000037253,2.8993471810089204
19.019999999999996,-162.30000000074506,2.9193471810089022
19.019999999999996,-162.1699999999255,2.8993471810089204
19.03,-162.30000000074506,2.9093471810089113
19.03,-162.25999999977648,2.9093471810089113
19.040000000000006,-162.31000000052154,2.9193471810089022
19.049999999999997,-162.2000000011176,2.9093471810089113
19.049999999999997,-162.2000000011176,2.8993471810089204
19.060000000000002,-161.99000000022352,2.9093471810089113
19.060000000000002,-162.1699999999255,2.9193471810089022
19.069999999999993,-162.0,2.9093471810089113
19.08,-162.2000000011176,2.8993471810089204
19.08,-162.2000000011176,2.9093471810089113
19.090000000000003,-162.0800000000745,2.9193471810089022
19.090000000000003,-162.17999999970198,2.8993471810089204
19.099999999999994,-162.09999999962747,2.8993471810089204
19.11,-162.22000000067055,2.9193471810089022
19.11,-162.1100000012666,2.9093471810089113
19.120000000000005,-162.40000000037253,2.9093471810089113
19.120000000000005,-162.25,2.9093471810089113
19.129999999999995,-162.40000000037253,2.9293471810089216
19.14,-162.30000000074506,2.889347181008901
19.14,-162.21000000089407,2.8993471810089204
19.150000000000006,-162.21000000089407,2.889347181008901
19.150000000000006,-162.0800000000745,2.9093471810089113
19.159999999999997,-162.2800000011921,2.9193471810089022
19.17,-162.13000000081956,2.9093471810089113
19.17,-162.2000000011176,2.8993471810089204
19.180000000000007,-162.2000000011176,2.9093471810089113
19.180000000000007,-162.04000000096858,2.9193471810089022
19.189999999999998,-162.23000000044703,2.889347181008901
19.200000000000003,-162.1699999999255,2.9093471810089113
19.200000000000003,-162.1900000013411,2.9093471810089113
19.209999999999994,-162.31000000052154,2.9193471810089022
19.209999999999994,-162.2700000014156,2.9093471810089113
19.22,-162.34999999962747,2.8993471810089204
19.230000000000004,-162.31000000052154,2.9093471810089113
19.230000000000004,-162.410000000149,2.9093471810089113
19.239999999999995,-162.24000000022352,2.8993471810089204
19.239999999999995,-162.3300000000745,2.9093471810089113
19.25,-162.30000000074506,2.9193471810089022
19.260000000000005,-162.37000000104308,2.8993471810089204
19.260000000000005,-162.31000000052154,2.9093471810089113
19.269999999999996,-162.32000000029802,2.9193471810089022
19.269999999999996,-162.410000000149,2.9193471810089022
19.28,-162.37000000104308,2.8993471810089204
19.290000000000006,-162.38000000081956,2.9193471810089022
19.290000000000006,-162.5800000000745,2.9193471810089022
19.299999999999997,-162.17999999970198,2.9393471810089125
19.299999999999997,-162.29000000096858,2.8993471810089204
19.310000000000002,-162.42999999970198,2.889347181008901
19.319999999999993,-162.5,2.8993471810089204
19.319999999999993,-162.40000000037253,2.9193471810089022
19.33,-162.46000000089407,2.8993471810089204
19.33,-162.50999999977648,2.9093471810089113
19.340000000000003,-162.5,2.9093471810089113
19.349999999999994,-162.4199999999255,2.9093471810089113
19.349999999999994,-162.2800000011921,2.8993471810089204
19.36,-162.3300000000745,2.8993471810089204
19.36,-162.56000000052154,2.9093471810089113
19.370000000000005,-162.46000000089407,2.9193471810089022
19.379999999999995,-162.4199999999255,2.9193471810089022
19.379999999999995,-162.5200000014156,2.9193471810089022
19.39,-162.42999999970198,2.889347181008901
19.39,-162.50999999977648,2.9193471810089022
19.400000000000006,-162.5300000011921,2.9093471810089113
19.409999999999997,-162.56000000052154,2.87934718100891
19.409999999999997,-162.75999999977648,2.9193471810089022
19.42,-162.64000000059605,2.9293471810089216
19.430000000000007,-162.55000000074506,2.8993471810089204
19.430000000000007,-162.73000000044703,2.9093471810089113
19.439999999999998,-162.67999999970198,2.8993471810089204
19.439999999999998,-162.7700000014156,2.9093471810089113
19.450000000000003,-162.71000000089407,2.9093471810089113
19.459999999999994,-162.50999999977648,2.8993471810089204
19.459999999999994,-162.63000000081956,2.9193471810089022
19.47,-162.6100000012666,2.9093471810089113
19.47,-162.64000000059605,2.8993471810089204
19.480000000000004,-162.5200000014156,2.9093471810089113
19.489999999999995,-162.72000000067055,2.9293471810089216
19.489999999999995,-162.72000000067055,2.9093471810089113
19.5,-162.6699999999255,2.8993471810089204
19.5,-162.82000000029802,2.9193471810089022
19.510000000000005,-162.7800000011921,2.8993471810089204
19.519999999999996,-162.660000000149,2.9393471810089125
19.519999999999996,-162.8600000012666,2.9193471810089022
19.53,-162.660000000149,2.8993471810089204
19.53,-162.75999999977648,2.9293471810089216
19.540000000000006,-162.73000000044703,2.9193471810089022
19.549999999999997,-162.7800000011921,2.9093471810089113
19.549999999999997,-162.7000000011176,2.9093471810089113
19.560000000000002,-162.8300000000745,2.9093471810089113
19.560000000000002,-162.89000000059605,2.8993471810089204
19.569999999999993,-162.73000000044703,2.889347181008901
19.58,-162.75,2.9193471810089022
19.58,-162.79000000096858,2.9193471810089022
19.590000000000003,-162.82000000029802,2.9093471810089113
19.590000000000003,-162.79000000096858,2.9093471810089113
19.599999999999994,-162.73000000044703,2.9093471810089113
19.61,-162.84999999962747,2.8993471810089204
19.61,-162.910000000149,2.9193471810089022
19.620000000000005,-162.7000000011176,2.9193471810089022
19.620000000000005,-162.8600000012666,2.9293471810089216
19.629999999999995,-163.04000000096858,2.9093471810089113
19.64,-162.910000000149,2.9193471810089022
19.64,-162.67999999970198,2.9193471810089022
19.650000000000006,-162.72000000067055,2.9193471810089022
19.650000000000006,-162.67999999970198,2.9093471810089113
19.659999999999997,-162.910000000149,2.8993471810089204
19.67,-163.0,2.9093471810089113
19.67,-162.910000000149,2.889347181008901
19.680000000000007,-162.99000000022352,2.8993471810089204
19.680000000000007,-162.89000000059605,2.8993471810089204
19.689999999999998,-162.75,2.9193471810089022
19.700000000000003,-162.910000000149,2.8993471810089204
19.700000000000003,-162.839999999851,2.9093471810089113
19.709999999999994,-162.92999999970198,2.889347181008901
19.709999999999994,-162.910000000149,2.9093471810089113
19.72,-162.97000000067055,2.9193471810089022
19.730000000000004,-162.910000000149,2.8993471810089204
19.730000000000004,-163.07000000029802,2.9093471810089113
19.739999999999995,-162.9199999999255,2.9093471810089113
19.739999999999995,-162.92999999970198,2.9193471810089022
19.75,-162.88000000081956,2.9093471810089113
19.760000000000005,-162.9500000011176,2.8993471810089204
19.760000000000005,-162.97000000067055,2.8993471810089204
19.769999999999996,-162.89000000059605,2.9193471810089022
19.769999999999996,-162.87000000104308,2.9193471810089022
19.78,-162.87000000104308,2.8993471810089204
19.790000000000006,-162.81000000052154,2.8993471810089204
19.790000000000006,-163.04000000096858,2.9193471810089022
19.799999999999997,-162.92999999970198,2.9193471810089022
19.799999999999997,-162.96000000089407,2.8993471810089204
19.810000000000002,-162.82000000029802,2.9093471810089113
19.819999999999993,-162.97000000067055,2.9193471810089022
19.819999999999993,-163.0,2.9093471810089113
19.83,-162.9199999999255,2.9293471810089216
19.840000000000003,-162.839999999851,2.9093471810089113
19.840000000000003,-162.839999999851,2.9293471810089216
19.849999999999994,-162.87000000104308,2.9193471810089022
19.849999999999994,-162.88000000081956,2.9193471810089022
19.86,-163.0300000011921,2.9093471810089113
19.86,-162.92999999970198,2.8993471810089204
19.870000000000005,-162.9400000013411,2.9193471810089022
19.879999999999995,-162.99000000022352,2.9293471810089216
19.879999999999995,-163.09999999962747,2.9193471810089022
19.89,-162.89000000059605,2.9093471810089113
19.900000000000006,-163.00999999977648,2.9193471810089022
19.900000000000006,-163.12000000104308,2.9393471810089125
19.909999999999997,-162.92999999970198,2.9193471810089022
19.909999999999997,-162.8300000000745,2.9193471810089022
19.92,-162.96000000089407,2.9193471810089022
19.930000000000007,-162.97000000067055,2.889347181008901
19.930000000000007,-163.0800000000745,2.9393471810089125
19.939999999999998,-162.90000000037253,2.8993471810089204
19.939999999999998,-163.0800000000745,2.9293471810089216
19.950000000000003,-163.12000000104308,2.8993471810089204
19.959999999999994,-162.88000000081956,2.8993471810089204
19.959999999999994,-162.96000000089407,2.889347181008901
19.97,-163.12000000104308,2.9293471810089216
19.97,-162.99000000022352,2.9293471810089216
19.980000000000004,-163.2700000014156,2.8993471810089204
19.989999999999995,-162.9500000011176,2.9093471810089113
19.989999999999995,-162.9500000011176,2.9093471810089113
20.0,-163.0,2.9293471810089216
20.0,-163.05000000074506,2.9093471810089113
20.010000000000005,-163.0,2.9193471810089022
20.019999999999996,-163.0800000000745,2.9293471810089216
20.019999999999996,-163.0,2.9193471810089022
20.03,-163.00999999977648,2.9193471810089022
20.03,-163.0200000014156,2.9193471810089022
20.040000000000006,-163.00999999977648,2.9093471810089113
20.040000000000006,-162.98000000044703,2.9093471810089113
20.049999999999997,-163.0800000000745,2.9393471810089125
20.060000000000002,-163.04000000096858,2.9193471810089022
20.060000000000002,-163.09999999962747,2.9293471810089216
20.069999999999993,-163.0800000000745,2.9193471810089022
20.069999999999993,-163.1100000012666,2.9293471810089216
20.08,-163.2000000011176,2.9193471810089022
20.090000000000003,-163.30000000074506,2.9093471810089113
20.090000000000003,-163.21000000089407,2.9393471810089125
20.099999999999994,-163.04000000096858,2.9193471810089022
20.099999999999994,-163.09999999962747,2.9193471810089022
20.11,-163.12000000104308,2.9193471810089022
20.120000000000005,-163.160000000149,2.9193471810089022
