time (min),f (Hz),d (ppm)
95.64999999999999,-4.53999999910593,1.5313846153846242
95.67999999999999,-4.649999998509884,1.481384615384627
95.72000000000001,-4.2299999967217445,1.511384615384614
95.75000000000001,-4.049999997019768,1.521384615384619
95.79,-4.75,1.511384615384614
95.82000000000001,-4.369999997317791,1.521384615384619
95.85000000000001,-4.259999997913837,1.521384615384619
95.89,-3.8200000002980232,1.481384615384627
95.92,-4.509999997913837,1.5513846153846202
95.96,-4.029999993741512,1.5313846153846242
95.99,-4.159999996423721,1.5613846153846254
96.03000000000002,-4.0,1.5313846153846242
96.06000000000002,-4.019999995827675,1.521384615384619
96.09000000000002,-4.53999999910593,1.5413846153846151
96.13000000000001,-3.769999995827675,1.5413846153846151
96.16000000000001,-3.809999994933605,1.5513846153846202
96.2,-4.2299999967217445,1.521384615384619
96.23,-4.0999999940395355,1.5413846153846151
96.26,-4.689999997615814,1.5313846153846242
96.29,-3.689999997615814,1.5413846153846151
96.33,-3.9199999943375587,1.5413846153846151
96.36999999999999,-3.989999994635582,1.5313846153846242
96.39999999999999,-4.28999999910593,1.5313846153846242
96.44000000000001,-4.1400000005960464,1.521384615384619
96.47000000000001,-4.25,1.501384615384623
96.50000000000001,-4.419999994337559,1.5513846153846202
96.53000000000002,-3.939999997615814,1.5313846153846242
96.57000000000001,-4.419999994337559,1.521384615384619
96.60000000000001,-4.339999996125698,1.501384615384623
96.63000000000001,-4.28999999910593,1.5613846153846254
96.67,-4.029999993741512,1.511384615384614
96.7,-4.0999999940395355,1.5313846153846242
96.74,-3.589999996125698,1.5313846153846242
96.77,-3.8200000002980232,1.5413846153846151
96.8,-4.509999997913837,1.511384615384614
96.84000000000002,-3.7599999979138374,1.5413846153846151
96.86999999999999,-3.719999998807907,1.5713846153846163
96.89999999999999,-4.199999995529652,1.5413846153846151
96.94000000000001,-3.4499999955296516,1.511384615384614
96.97000000000001,-4.049999997019768,1.5313846153846242
97.01,-4.159999996423721,1.5713846153846163
97.04,-3.939999997615814,1.5413846153846151
97.08,-4.469999998807907,1.521384615384619
97.11,-3.5999999940395355,1.5313846153846242
97.14,-3.8900000005960464,1.501384615384623
97.17999999999999,-3.8799999952316284,1.5313846153846242
97.21,-4.379999995231628,1.5313846153846242
97.25000000000001,-4.029999993741512,1.5513846153846202
97.28000000000002,-3.3799999952316284,1.521384615384619
97.31000000000002,-3.9199999943375587,1.5613846153846254
97.35000000000001,-3.649999998509884,1.521384615384619
97.38000000000001,-4.549999997019768,1.491384615384618
97.41000000000001,-4.419999994337559,1.5313846153846242
97.45,-4.339999996125698,1.5313846153846242
97.48,-4.689999997615814,1.5313846153846242
97.52,-3.7599999979138374,1.511384615384614
97.55,-3.309999994933605,1.5313846153846242
97.58,-4.25,1.511384615384614
97.61999999999999,-3.7899999991059303,1.521384615384619
97.64999999999999,-4.589999996125698,1.5313846153846242
97.67999999999999,-4.0,1.5313846153846242
97.72000000000001,-4.239999994635582,1.521384615384619
97.75000000000001,-4.009999997913837,1.5313846153846242
97.78000000000002,-4.5,1.511384615384614
97.82000000000001,-4.199999995529652,1.5413846153846151
97.85000000000001,-3.489999994635582,1.5413846153846151
97.88000000000001,-4.449999995529652,1.521384615384619
97.92,-4.449999995529652,1.5513846153846202
97.95,-3.769999995827675,1.5513846153846202
97.99,-3.7799999937415123,1.521384615384619
98.02,-3.649999998509884,1.5413846153846151
98.06000000000002,-3.5999999940395355,1.5413846153846151
98.09000000000002,-3.7999999970197678,1.521384615384619
98.11999999999999,-4.3900000005960464,1.5513846153846202
98.16000000000001,-3.9299999997019768,1.501384615384623
98.2,-4.169999994337559,1.511384615384614
98.23,-4.029999993741512,1.5313846153846242
98.26,-3.7899999991059303,1.5813846153846214
98.29,-3.3799999952316284,1.5513846153846202
98.32000000000001,-3.939999997615814,1.5713846153846163
98.36,-3.3900000005960464,1.5313846153846242
98.39,-3.589999996125698,1.511384615384614
98.42,-3.689999997615814,1.5313846153846242
98.45,-4.919999994337559,1.501384615384623
98.48,-3.9099999964237213,1.5313846153846242
98.52,-4.309999994933605,1.5413846153846151
98.55,-3.6599999964237213,1.5413846153846151
98.59000000000002,-4.089999996125698,1.481384615384627
98.61999999999999,-4.089999996125698,1.491384615384618
98.64999999999999,-3.7599999979138374,1.5513846153846202
98.69000000000001,-3.969999998807907,1.511384615384614
98.72000000000001,-3.7899999991059303,1.5613846153846254
98.75000000000001,-3.9099999964237213,1.5613846153846254
98.79,-4.469999998807907,1.501384615384623
98.82000000000001,-3.8200000002980232,1.521384615384619
98.85000000000001,-4.149999998509884,1.481384615384627
98.88000000000001,-3.689999997615814,1.501384615384623
98.92,-3.7999999970197678,1.5313846153846242
98.95,-3.5799999982118607,1.5513846153846202
98.98,-4.1400000005960464,1.5413846153846151
99.01,-3.9799999967217445,1.5513846153846202
99.05,-4.4799999967217445,1.5413846153846151
99.08,-4.059999994933605,1.5413846153846151
99.11999999999999,-4.159999996423721,1.511384615384614
99.14999999999999,-3.469999998807907,1.5313846153846242
99.19000000000001,-4.169999994337559,1.5313846153846242
99.22000000000001,-3.119999997317791,1.521384615384619
99.26,-3.7599999979138374,1.5513846153846202
99.29,-3.6099999994039536,1.5413846153846151
99.32000000000001,-4.079999998211861,1.5513846153846202
99.36,-3.5700000002980232,1.501384615384623
99.39,-4.1400000005960464,1.5313846153846242
99.42,-4.009999997913837,1.5713846153846163
99.45,-4.089999996125698,1.5513846153846202
99.48,-4.570000000298023,1.501384615384623
99.52,-4.029999993741512,1.5613846153846254
99.55,-3.5099999979138374,1.5413846153846151
99.59000000000002,-3.9299999997019768,1.5313846153846242
99.61999999999999,-4.399999998509884,1.5313846153846242
99.64999999999999,-4.239999994635582,1.5513846153846202
99.69000000000001,-4.28999999910593,1.511384615384614
99.72000000000001,-4.409999996423721,1.511384615384614
99.75000000000001,-3.459999993443489,1.5313846153846242
99.79,-3.969999998807907,1.5313846153846242
99.82000000000001,-3.969999998807907,1.5413846153846151
99.85000000000001,-4.059999994933605,1.521384615384619
99.88000000000001,-3.3900000005960464,1.5413846153846151
99.92,-4.0999999940395355,1.5313846153846242
99.95,-3.4299999997019768,1.5313846153846242
99.99,-4.589999996125698,1.521384615384619
100.02,-3.4299999997019768,1.5513846153846202
100.05,-3.7599999979138374,1.5413846153846151
100.08,-3.8599999994039536,1.521384615384619
100.11999999999999,-4.309999994933605,1.521384615384619
100.14999999999999,-3.619999997317791,1.511384615384614
100.17999999999999,-3.75,1.5313846153846242
100.22000000000001,-3.5700000002980232,1.5313846153846242
100.25000000000001,-4.179999999701977,1.5613846153846254
100.28000000000002,-4.179999999701977,1.5413846153846151
100.32000000000001,-4.0,1.5413846153846151
100.35000000000001,-3.7999999970197678,1.501384615384623
100.38000000000001,-4.3599999994039536,1.5513846153846202
100.41000000000001,-3.3900000005960464,1.501384615384623
100.45,-3.439999997615814,1.521384615384619
100.48,-4.799999997019768,1.511384615384614
100.52,-3.309999994933605,1.5313846153846242
100.55,-3.689999997615814,1.5313846153846242
100.59000000000002,-3.469999998807907,1.521384615384619
100.61999999999999,-4.0,1.481384615384627
100.66000000000001,-3.689999997615814,1.481384615384627
100.69000000000001,-4.159999996423721,1.5613846153846254
100.72000000000001,-3.989999994635582,1.5413846153846151
100.76,-3.019999995827675,1.5413846153846151
100.79,-4.5999999940395355,1.521384615384619
100.83,-3.3599999994039536,1.5313846153846242
100.86,-3.6599999964237213,1.5313846153846242
100.89,-3.709999993443489,1.521384615384619
100.92999999999999,-3.7299999967217445,1.5413846153846151
100.96,-3.959999993443489,1.521384615384619
101.00000000000001,-3.5299999937415123,1.5313846153846242
101.03000000000002,-3.6099999994039536,1.5413846153846151
101.07000000000001,-3.8200000002980232,1.5313846153846242
101.10000000000001,-4.239999994635582,1.5513846153846202
101.13000000000001,-3.4799999967217445,1.491384615384618
101.17,-3.5999999940395355,1.5513846153846202
101.2,-3.4299999997019768,1.511384615384614
101.23,-3.8599999994039536,1.5313846153846242
101.27,-3.5099999979138374,1.521384615384619
101.3,-3.399999998509884,1.5513846153846202
101.33,-3.5299999937415123,1.521384615384619
101.36999999999999,-3.1099999994039536,1.521384615384619
101.39999999999999,-3.7899999991059303,1.5313846153846242
101.42999999999999,-3.8599999994039536,1.5513846153846202
101.47000000000001,-3.469999998807907,1.501384615384623
101.50000000000001,-3.969999998807907,1.491384615384618
101.54,-3.4499999955296516,1.491384615384618
101.57000000000001,-2.5999999940395355,1.481384615384627
101.60000000000001,-3.5299999937415123,1.5413846153846151
101.64,-3.2899999991059303,1.5313846153846242
101.67,-3.399999998509884,1.5513846153846202
101.7,-4.089999996125698,1.501384615384623
101.74,-3.1699999943375587,1.511384615384614
101.77,-3.1299999952316284,1.5313846153846242
101.8,-3.4199999943375587,1.521384615384619
101.84000000000002,-3.119999997317791,1.5313846153846242
101.86999999999999,-3.7299999967217445,1.491384615384618
101.89999999999999,-3.6400000005960464,1.5313846153846242
101.94000000000001,-3.459999993443489,1.491384615384618
101.97000000000001,-3.309999994933605,1.5313846153846242
102.00000000000001,-3.0399999991059303,1.5313846153846242
102.04,-3.219999998807907,1.521384615384619
102.07000000000001,-3.269999995827675,1.511384615384614
102.10000000000001,-3.75,1.521384615384619
102.14,-3.2799999937415123,1.5313846153846242
102.17,-3.939999997615814,1.491384615384618
102.21,-3.619999997317791,1.5413846153846151
102.24,-3.7899999991059303,1.511384615384614
102.27,-3.4299999997019768,1.481384615384627
102.3,-3.3499999940395355,1.501384615384623
102.34000000000002,-3.469999998807907,1.5413846153846151
102.36999999999999,-3.0799999982118607,1.5513846153846202
102.41000000000001,-2.8799999952316284,1.501384615384623
102.44000000000001,-3.8900000005960464,1.5513846153846202
102.47000000000001,-3.5099999979138374,1.521384615384619
102.50000000000001,-3.2999999970197678,1.511384615384614
102.54,-3.7299999967217445,1.5513846153846202
102.57000000000001,-3.019999995827675,1.521384615384619
102.61,-3.619999997317791,1.511384615384614
102.64,-3.3200000002980232,1.5513846153846202
102.67,-3.739999994635582,1.521384615384619
102.7,-4.279999993741512,1.5513846153846202
102.74,-3.5099999979138374,1.5613846153846254
102.77,-3.3599999994039536,1.5413846153846151
102.8,-3.4799999967217445,1.501384615384623
102.84000000000002,-3.6599999964237213,1.5513846153846202
102.86999999999999,-4.079999998211861,1.511384615384614
102.89999999999999,-3.1599999964237213,1.501384615384623
102.94000000000001,-3.7599999979138374,1.5413846153846151
102.97000000000001,-3.4299999997019768,1.5313846153846242
103.00000000000001,-3.7799999937415123,1.511384615384614
103.04,-4.019999995827675,1.501384615384623
103.07000000000001,-3.6699999943375587,1.521384615384619
103.10000000000001,-3.75,1.5413846153846151
103.14,-3.689999997615814,1.521384615384619
103.17,-3.3900000005960464,1.521384615384619
103.2,-3.5499999970197678,1.521384615384619
103.24,-3.8499999940395355,1.511384615384614
103.27,-3.469999998807907,1.491384615384618
103.3,-3.0,1.5413846153846151
103.34000000000002,-3.7899999991059303,1.521384615384619
103.36999999999999,-3.339999996125698,1.5313846153846242
103.39999999999999,-4.0,1.491384615384618
103.44000000000001,-4.03999999910593,1.5613846153846254
103.47000000000001,-4.0,1.5513846153846202
103.50000000000001,-3.439999997615814,1.521384615384619
103.54,-3.149999998509884,1.511384615384614
103.57000000000001,-3.4099999964237213,1.501384615384623
103.61,-3.209999993443489,1.501384615384623
103.64,-3.0499999970197678,1.521384615384619
103.67999999999999,-3.899999998509884,1.5513846153846202
103.71,-3.2999999970197678,1.5613846153846254
103.75000000000001,-3.559999994933605,1.5413846153846151
103.78000000000002,-2.9499999955296516,1.511384615384614
103.82000000000001,-3.719999998807907,1.511384615384614
103.85000000000001,-4.209999993443489,1.491384615384618
103.89,-2.7599999979138374,1.521384615384619
103.92,-4.199999995529652,1.501384615384623
103.95,-3.4299999997019768,1.501384615384623
103.99,-3.3200000002980232,1.511384615384614
104.02,-3.8799999952316284,1.5313846153846242
104.05,-3.8599999994039536,1.511384615384614
104.09000000000002,-3.739999994635582,1.5413846153846151
104.11999999999999,-3.2299999967217445,1.5513846153846202
104.14999999999999,-3.589999996125698,1.481384615384627
104.19000000000001,-4.239999994635582,1.5413846153846151
104.22000000000001,-3.4299999997019768,1.5613846153846254
104.25000000000001,-3.6999999955296516,1.521384615384619
104.29,-3.5399999991059303,1.511384615384614
104.32000000000001,-3.4299999997019768,1.521384615384619
104.35000000000001,-3.1799999997019768,1.491384615384618
104.39,-3.3499999940395355,1.491384615384618
104.42,-2.7599999979138374,1.5613846153846254
104.46,-3.309999994933605,1.521384615384619
104.49,-3.0999999940395355,1.521384615384619
104.52,-3.309999994933605,1.501384615384623
104.56000000000002,-3.219999998807907,1.5313846153846242
104.59000000000002,-4.070000000298023,1.501384615384623
104.61999999999999,-4.079999998211861,1.511384615384614
104.66000000000001,-3.309999994933605,1.5313846153846242
104.69000000000001,-3.459999993443489,1.5413846153846151
104.72000000000001,-3.989999994635582,1.5513846153846202
104.76,-2.6599999964237213,1.521384615384619
104.79,-3.2999999970197678,1.521384615384619
104.82000000000001,-2.9199999943375587,1.5313846153846242
104.86,-3.269999995827675,1.5313846153846242
104.89,-3.1999999955296516,1.491384615384618
104.92,-2.8200000002980232,1.5313846153846242
104.96,-3.0999999940395355,1.521384615384619
104.99,-2.709999993443489,1.501384615384623
105.02,-3.689999997615814,1.5313846153846242
105.06000000000002,-3.189999997615814,1.4613846153846168
105.09000000000002,-3.4499999955296516,1.511384615384614
105.11999999999999,-3.219999998807907,1.5413846153846151
105.16000000000001,-3.4199999943375587,1.511384615384614
105.19000000000001,-2.9499999955296516,1.5313846153846242
105.23,-3.309999994933605,1.5613846153846254
105.26,-3.7999999970197678,1.511384615384614
105.29,-3.0499999970197678,1.5413846153846151
105.32000000000001,-3.5299999937415123,1.5513846153846202
105.36,-3.4499999955296516,1.481384615384627
105.39,-3.1299999952316284,1.5413846153846151
105.42999999999999,-3.6599999964237213,1.5313846153846242
105.46,-2.3200000002980232,1.5613846153846254
105.49,-3.119999997317791,1.511384615384614
105.52,-3.339999996125698,1.521384615384619
105.56000000000002,-3.469999998807907,1.521384615384619
105.59000000000002,-2.7799999937415123,1.511384615384614
105.63000000000001,-3.6599999964237213,1.5313846153846242
105.66000000000001,-2.969999998807907,1.521384615384619
105.69000000000001,-3.709999993443489,1.5413846153846151
105.72000000000001,-3.089999996125698,1.5313846153846242
105.76,-2.8200000002980232,1.5313846153846242
105.79,-2.4199999943375587,1.5413846153846151
105.83,-3.2799999937415123,1.491384615384618
105.86,-3.5999999940395355,1.501384615384623
105.89,-3.4299999997019768,1.521384615384619
105.92,-3.519999995827675,1.5413846153846151
105.96,-2.3299999982118607,1.521384615384619
105.99,-2.5700000002980232,1.511384615384614
106.03000000000002,-3.239999994635582,1.5313846153846242
106.06000000000002,-2.5499999970197678,1.501384615384623
106.09000000000002,-3.3299999982118607,1.481384615384627
106.13000000000001,-2.769999995827675,1.5513846153846202
106.16000000000001,-3.489999994635582,1.511384615384614
106.2,-3.0099999979138374,1.5313846153846242
106.23,-3.149999998509884,1.5313846153846242
106.27,-3.4199999943375587,1.5413846153846151
106.3,-3.4199999943375587,1.501384615384623
106.33,-3.75,1.521384615384619
106.36999999999999,-3.3200000002980232,1.521384615384619
106.39999999999999,-3.0700000002980232,1.5313846153846242
106.42999999999999,-3.149999998509884,1.5413846153846151
106.47000000000001,-3.6599999964237213,1.511384615384614
106.50000000000001,-3.649999998509884,1.501384615384623
106.53000000000002,-3.5499999970197678,1.5513846153846202
106.57000000000001,-3.239999994635582,1.5413846153846151
106.61,-2.989999994635582,1.501384615384623
106.64,-3.769999995827675,1.5413846153846151
106.67,-3.309999994933605,1.521384615384619
106.71,-3.469999998807907,1.521384615384619
106.74,-3.1299999952316284,1.5313846153846242
106.78000000000002,-3.469999998807907,1.511384615384614
106.81000000000002,-3.0700000002980232,1.5413846153846151
106.85000000000001,-3.3599999994039536,1.5313846153846242
106.88000000000001,-2.8499999940395355,1.5613846153846254
106.91000000000001,-3.439999997615814,1.5313846153846242
106.95,-3.1400000005960464,1.511384615384614
106.98,-3.2299999967217445,1.521384615384619
107.02,-2.7599999979138374,1.521384615384619
107.05,-2.4299999997019768,1.521384615384619
107.08,-3.489999994635582,1.501384615384623
107.11999999999999,-2.769999995827675,1.511384615384614
107.14999999999999,-3.3299999982118607,1.501384615384623
107.17999999999999,-2.9799999967217445,1.501384615384623
107.22000000000001,-3.1599999964237213,1.501384615384623
107.25000000000001,-2.649999998509884,1.521384615384619
107.28000000000002,-3.2999999970197678,1.5413846153846151
107.32000000000001,-3.149999998509884,1.481384615384627
107.35000000000001,-3.1099999994039536,1.5313846153846242
107.38000000000001,-2.5299999937415123,1.5513846153846202
107.42,-2.459999993443489,1.5313846153846242
107.45,-2.559999994933605,1.501384615384623
107.48,-3.2999999970197678,1.521384615384619
107.52,-3.2799999937415123,1.521384615384619
107.55,-3.0700000002980232,1.501384615384623
107.58,-3.5999999940395355,1.521384615384619
107.61999999999999,-2.8499999940395355,1.511384615384614
107.64999999999999,-3.0499999970197678,1.5313846153846242
107.67999999999999,-3.0999999940395355,1.521384615384619
107.72000000000001,-3.5099999979138374,1.5613846153846254
107.75000000000001,-2.5099999979138374,1.5313846153846242
107.78000000000002,-3.5399999991059303,1.5413846153846151
107.82000000000001,-2.589999996125698,1.511384615384614
107.86,-3.5799999982118607,1.521384615384619
107.89,-2.719999998807907,1.511384615384614
107.92999999999999,-3.219999998807907,1.501384615384623
107.96,-3.6699999943375587,1.501384615384623
107.99,-3.439999997615814,1.481384615384627
108.03000000000002,-3.7799999937415123,1.521384615384619
108.07000000000001,-3.1699999943375587,1.5413846153846151
108.10000000000001,-3.239999994635582,1.501384615384623
108.13000000000001,-2.7899999991059303,1.481384615384627
108.17,-2.6999999955296516,1.511384615384614
108.2,-3.1400000005960464,1.521384615384619
108.24,-2.6999999955296516,1.5313846153846242
108.27,-3.2999999970197678,1.5413846153846151
108.3,-3.1699999943375587,1.501384615384623
108.34000000000002,-2.6400000005960464,1.5613846153846254
108.36999999999999,-3.1999999955296516,1.5313846153846242
108.39999999999999,-2.8799999952316284,1.491384615384618
108.44000000000001,-2.9199999943375587,1.521384615384619
108.47000000000001,-3.3799999952316284,1.5313846153846242
108.50000000000001,-3.089999996125698,1.5613846153846254
108.54,-2.869999997317791,1.521384615384619
108.57000000000001,-2.7599999979138374,1.521384615384619
108.60000000000001,-3.239999994635582,1.511384615384614
108.64,-2.4299999997019768,1.511384615384614
108.67,-3.339999996125698,1.511384615384614
108.71,-2.9199999943375587,1.5313846153846242
108.74,-3.059999994933605,1.491384615384618
108.78000000000002,-3.489999994635582,1.471384615384622
108.81000000000002,-2.719999998807907,1.5313846153846242
108.85000000000001,-2.559999994933605,1.521384615384619
108.88000000000001,-3.239999994635582,1.521384615384619
108.91000000000001,-3.4299999997019768,1.5413846153846151
108.94000000000001,-3.689999997615814,1.511384615384614
108.98,-2.969999998807907,1.481384615384627
109.01,-3.0700000002980232,1.511384615384614
109.05,-2.4499999955296516,1.511384615384614
109.08,-3.439999997615814,1.511384615384614
109.11,-3.149999998509884,1.5313846153846242
109.14,-3.219999998807907,1.471384615384622
109.17999999999999,-2.899999998509884,1.511384615384614
109.21,-2.989999994635582,1.511384615384614
109.25000000000001,-2.9499999955296516,1.521384615384619
109.28000000000002,-2.9499999955296516,1.5313846153846242
109.31000000000002,-3.4799999967217445,1.481384615384627
109.34000000000002,-3.219999998807907,1.521384615384619
109.38000000000001,-2.869999997317791,1.511384615384614
109.41000000000001,-2.519999995827675,1.521384615384619
109.45,-2.519999995827675,1.521384615384619
109.48,-2.75,1.511384615384614
109.51,-2.939999997615814,1.511384615384614
109.54,-2.769999995827675,1.5713846153846163
109.58,-3.0700000002980232,1.481384615384627
109.61,-3.0099999979138374,1.501384615384623
109.64999999999999,-2.8200000002980232,1.5313846153846242
109.67999999999999,-3.209999993443489,1.521384615384619
109.72000000000001,-3.1999999955296516,1.5313846153846242
109.75000000000001,-2.959999993443489,1.5413846153846151
109.78000000000002,-3.0,1.5313846153846242
109.81000000000002,-2.7899999991059303,1.481384615384627
109.85000000000001,-3.489999994635582,1.5413846153846151
109.88000000000001,-3.059999994933605,1.521384615384619
109.91000000000001,-2.899999998509884,1.5513846153846202
109.94000000000001,-2.619999997317791,1.501384615384623
109.98,-3.0299999937415123,1.5513846153846202
110.01,-2.989999994635582,1.501384615384623
110.04,-2.559999994933605,1.521384615384619
110.08,-3.0099999979138374,1.511384615384614
110.11,-2.9499999955296516,1.511384615384614
110.14,-2.4499999955296516,1.501384615384623
110.17999999999999,-2.689999997615814,1.521384615384619
110.21,-3.0799999982118607,1.5413846153846151
110.24,-3.2299999967217445,1.5513846153846202
110.28000000000002,-2.7899999991059303,1.491384615384618
110.31000000000002,-3.6099999994039536,1.5413846153846151
110.34000000000002,-3.4299999997019768,1.511384615384614
110.38000000000001,-3.3499999940395355,1.511384615384614
110.41000000000001,-2.6299999952316284,1.511384615384614
110.44000000000001,-2.5499999970197678,1.521384615384619
110.48,-2.8599999994039536,1.501384615384623
110.51,-2.959999993443489,1.5513846153846202
110.54,-2.9099999964237213,1.501384615384623
110.58,-2.1699999943375587,1.511384615384614
110.61,-3.1400000005960464,1.5513846153846202
110.64999999999999,-2.439999997615814,1.501384615384623
110.67999999999999,-2.839999996125698,1.481384615384627
110.71,-2.619999997317791,1.521384615384619
110.74,-3.339999996125698,1.521384615384619
110.78000000000002,-2.459999993443489,1.5513846153846202
110.81000000000002,-2.269999995827675,1.5313846153846242
110.85000000000001,-2.589999996125698,1.5313846153846242
110.88000000000001,-2.239999994635582,1.501384615384623
110.91000000000001,-3.2599999979138374,1.501384615384623
110.94000000000001,-2.6099999994039536,1.5613846153846254
110.98,-3.1099999994039536,1.521384615384619
111.01,-2.9099999964237213,1.511384615384614
111.05,-2.8599999994039536,1.511384615384614
111.08,-2.5499999970197678,1.511384615384614
111.11,-2.689999997615814,1.5413846153846151
111.14,-2.989999994635582,1.511384615384614
111.17999999999999,-2.5399999991059303,1.511384615384614
111.21,-2.769999995827675,1.521384615384619
111.25000000000001,-2.739999994635582,1.511384615384614
111.28000000000002,-2.5700000002980232,1.511384615384614
111.31000000000002,-2.7599999979138374,1.511384615384614
111.34000000000002,-2.5700000002980232,1.5513846153846202
111.38000000000001,-2.5499999970197678,1.501384615384623
111.41000000000001,-2.9799999967217445,1.5413846153846151
111.44000000000001,-2.969999998807907,1.5413846153846151
111.48,-2.649999998509884,1.5513846153846202
111.51,-3.0799999982118607,1.501384615384623
111.54,-2.769999995827675,1.501384615384623
111.57000000000001,-1.989999994635582,1.5313846153846242
111.60000000000001,-2.8599999994039536,1.491384615384618
111.64,-2.769999995827675,1.511384615384614
111.67,-3.3200000002980232,1.491384615384618
111.7,-3.1299999952316284,1.501384615384623
111.74,-2.5,1.521384615384619
111.77,-2.1999999955296516,1.521384615384619
111.8,-3.1599999964237213,1.501384615384623
111.84000000000002,-2.1699999943375587,1.491384615384618
111.86999999999999,-3.149999998509884,1.511384615384614
111.89999999999999,-2.9299999997019768,1.521384615384619
111.94000000000001,-2.5799999982118607,1.521384615384619
111.97000000000001,-2.6099999994039536,1.5313846153846242
112.00000000000001,-3.059999994933605,1.511384615384614
112.04,-2.6999999955296516,1.521384615384619
112.07000000000001,-2.9299999997019768,1.5413846153846151
112.10000000000001,-2.1999999955296516,1.491384615384618
112.14,-2.5999999940395355,1.511384615384614
112.17,-2.7299999967217445,1.5413846153846151
112.2,-2.839999996125698,1.501384615384623
112.24,-2.1799999997019768,1.521384615384619
112.27,-2.3900000005960464,1.5413846153846151
112.3,-3.3499999940395355,1.5313846153846242
112.34000000000002,-2.8900000005960464,1.5313846153846242
112.36999999999999,-2.739999994635582,1.5313846153846242
112.39999999999999,-3.2799999937415123,1.5613846153846254
112.44000000000001,-2.1099999994039536,1.521384615384619
112.47000000000001,-2.149999998509884,1.501384615384623
112.50000000000001,-2.9499999955296516,1.491384615384618
112.54,-2.219999998807907,1.5313846153846242
112.57000000000001,-2.5099999979138374,1.5313846153846242
112.60000000000001,-2.5099999979138374,1.5513846153846202
112.64,-2.3200000002980232,1.511384615384614
112.67,-2.5299999937415123,1.5313846153846242
112.7,-2.25,1.491384615384618
112.74,-2.7799999937415123,1.511384615384614
112.77,-3.0499999970197678,1.5413846153846151
112.8,-2.8499999940395355,1.491384615384618
112.84000000000002,-2.25,1.521384615384619
112.86999999999999,-3.1699999943375587,1.511384615384614
112.91000000000001,-2.7799999937415123,1.5313846153846242
112.94000000000001,-2.9499999955296516,1.5313846153846242
112.98,-2.769999995827675,1.511384615384614
113.01,-2.75,1.491384615384618
113.05,-2.1799999997019768,1.521384615384619
113.08,-2.8599999994039536,1.511384615384614
113.11,-2.2599999979138374,1.491384615384618
113.14,-2.6799999997019768,1.521384615384619
113.17999999999999,-2.75,1.521384615384619
113.21,-2.4099999964237213,1.521384615384619
113.25000000000001,-2.839999996125698,1.5313846153846242
113.28000000000002,-2.519999995827675,1.5413846153846151
113.31000000000002,-2.6799999997019768,1.501384615384623
113.34000000000002,-2.269999995827675,1.5313846153846242
113.38000000000001,-2.219999998807907,1.481384615384627
113.41000000000001,-2.5799999982118607,1.501384615384623
113.45,-2.189999997615814,1.501384615384623
113.48,-2.619999997317791,1.511384615384614
113.51,-2.939999997615814,1.491384615384618
113.54,-2.489999994635582,1.5513846153846202
113.58,-2.869999997317791,1.501384615384623
113.61,-2.0,1.491384615384618
113.64999999999999,-2.3799999952316284,1.511384615384614
113.67999999999999,-3.059999994933605,1.5713846153846163
113.72000000000001,-2.6699999943375587,1.5513846153846202
113.75000000000001,-2.6299999952316284,1.501384615384623
113.78000000000002,-2.5799999982118607,1.511384615384614
113.82000000000001,-2.3499999940395355,1.511384615384614
113.85000000000001,-2.4499999955296516,1.501384615384623
113.88000000000001,-3.0799999982118607,1.481384615384627
113.92,-3.25,1.501384615384623
113.95,-2.989999994635582,1.491384615384618
113.98,-2.7599999979138374,1.5413846153846151
114.01,-2.5999999940395355,1.5413846153846151
114.04,-2.1599999964237213,1.511384615384614
114.07000000000001,-2.5999999940395355,1.511384615384614
114.10000000000001,-2.6099999994039536,1.5413846153846151
114.13000000000001,-2.2999999970197678,1.521384615384619
114.16000000000001,-2.9299999997019768,1.5413846153846151
114.19000000000001,-2.7899999991059303,1.521384615384619
114.23,-2.239999994635582,1.5613846153846254
114.26,-2.5399999991059303,1.5413846153846151
114.29,-2.739999994635582,1.521384615384619
114.33,-3.3799999952316284,1.521384615384619
114.36,-2.869999997317791,1.521384615384619
114.38000000000001,-2.3799999952316284,1.511384615384614
114.42,-1.5099999979138374,1.521384615384619
114.45,-2.6400000005960464,1.521384615384619
114.48,-2.7599999979138374,1.491384615384618
114.51,-2.6799999997019768,1.5513846153846202
114.54,-2.899999998509884,1.5513846153846202
114.57000000000001,-3.2599999979138374,1.5413846153846151
114.61,-2.189999997615814,1.5313846153846242
114.64,-2.6400000005960464,1.5313846153846242
114.67999999999999,-2.2999999970197678,1.5513846153846202
114.71,-2.4799999967217445,1.5313846153846242
114.74,-2.5099999979138374,1.481384615384627
114.78000000000002,-2.0700000002980232,1.5413846153846151
114.81000000000002,-2.269999995827675,1.5313846153846242
114.84000000000002,-1.9399999976158142,1.521384615384619
114.88000000000001,-2.519999995827675,1.5313846153846242
114.91000000000001,-2.869999997317791,1.521384615384619
114.94000000000001,-2.9499999955296516,1.501384615384623
114.97000000000001,-2.5099999979138374,1.5313846153846242
