time (min),f (Hz),d (ppm)
56.95,-24.660000003874302,2.6572307692307504
56.980000000000004,-24.280000001192093,2.6872307692307515
57.019999999999996,-24.350000001490116,2.6572307692307504
57.05,-24.84000000357628,2.6772307692307464
57.08,-24.28999999910593,2.63723076923074
57.11999999999999,-24.600000001490116,2.6572307692307504
57.14999999999999,-24.46000000089407,2.6572307692307504
57.17999999999999,-24.429999999701977,2.63723076923074
57.22000000000001,-24.060000002384186,2.6472307692307453
57.250000000000014,-24.259999997913837,2.6672307692307413
57.290000000000006,-23.689999997615814,2.6472307692307453
57.32000000000001,-23.810000002384186,2.6272307692307493
57.35000000000001,-24.67000000178814,2.6072307692307533
57.38000000000001,-23.649999998509884,2.6072307692307533
57.42,-23.660000003874302,2.617230769230744
57.45,-23.55000000447035,2.63723076923074
57.489999999999995,-23.100000001490116,2.6472307692307453
57.519999999999996,-23.67000000178814,2.6272307692307493
57.56000000000002,-23.5,2.6572307692307504
57.59000000000002,-23.05000000447035,2.6472307692307453
57.61999999999999,-23.020000003278255,2.63723076923074
57.64999999999999,-23.730000004172325,2.6472307692307453
57.69000000000001,-23.219999998807907,2.63723076923074
57.72000000000001,-23.060000002384186,2.597230769230748
57.750000000000014,-22.969999998807907,2.6472307692307453
57.790000000000006,-23.05000000447035,2.6072307692307533
57.82000000000001,-23.57999999821186,2.597230769230748
57.85000000000001,-23.03999999910593,2.587230769230743
57.89,-23.020000003278255,2.63723076923074
57.92,-22.990000002086163,2.6072307692307533
57.95,-23.020000003278255,2.6272307692307493
57.980000000000004,-22.560000002384186,2.587230769230743
58.019999999999996,-22.689999997615814,2.567230769230747
58.05,-22.410000003874302,2.617230769230744
58.08,-22.87000000476837,2.597230769230748
58.11999999999999,-22.320000000298023,2.567230769230747
58.14999999999999,-22.42000000178814,2.6072307692307533
58.17999999999999,-22.17000000178814,2.587230769230743
58.22000000000001,-22.320000000298023,2.597230769230748
58.250000000000014,-22.30000000447035,2.6072307692307533
58.290000000000006,-22.28999999910593,2.577230769230752
58.32000000000001,-22.439999997615814,2.6072307692307533
58.35000000000001,-22.179999999701977,2.6072307692307533
58.38000000000001,-21.950000002980232,2.587230769230743
58.42,-21.92000000178814,2.567230769230747
58.45,-21.78999999910593,2.537230769230746
58.480000000000004,-22.03999999910593,2.557230769230742
58.519999999999996,-21.34000000357628,2.6072307692307533
58.55,-21.75,2.587230769230743
58.58,-21.310000002384186,2.557230769230742
58.61999999999999,-21.350000001490116,2.577230769230752
58.64999999999999,-20.62000000476837,2.577230769230752
58.69000000000001,-21.660000003874302,2.547230769230751
58.72000000000001,-20.96000000089407,2.5272307692307407
58.750000000000014,-21.730000004172325,2.567230769230747
58.780000000000015,-20.92000000178814,2.537230769230746
58.82000000000001,-21.13000000268221,2.587230769230743
58.85000000000001,-21.38000000268221,2.567230769230747
58.89,-21.030000001192093,2.577230769230752
58.92,-21.270000003278255,2.537230769230746
58.95,-21.219999998807907,2.557230769230742
58.989999999999995,-21.310000002384186,2.557230769230742
59.019999999999996,-20.859999999403954,2.557230769230742
59.05,-20.780000001192093,2.51723076923075
59.09000000000002,-21.060000002384186,2.567230769230747
59.11999999999999,-21.200000002980232,2.567230769230747
59.14999999999999,-20.689999997615814,2.567230769230747
59.17999999999999,-20.649999998509884,2.5272307692307407
59.209999999999994,-21.28999999910593,2.547230769230751
59.250000000000014,-20.17000000178814,2.5072307692307447
59.280000000000015,-20.950000002980232,2.537230769230746
59.31000000000002,-20.730000004172325,2.557230769230742
59.35000000000001,-20.520000003278255,2.557230769230742
59.38000000000001,-20.469999998807907,2.51723076923075
59.41000000000001,-20.399999998509884,2.537230769230746
59.44000000000001,-20.350000001490116,2.537230769230746
59.480000000000004,-20.899999998509884,2.557230769230742
59.519999999999996,-20.200000002980232,2.51723076923075
59.540000000000006,-20.109999999403954,2.5272307692307407
59.58,-20.59000000357628,2.547230769230751
59.61,-19.899999998509884,2.5072307692307447
59.64,-20.109999999403954,2.5072307692307447
59.67999999999999,-20.63000000268221,2.5272307692307407
59.709999999999994,-19.92000000178814,2.51723076923075
59.739999999999995,-20.32999999821186,2.497230769230754
59.780000000000015,-20.490000002086163,2.5272307692307407
59.81000000000002,-19.80000000447035,2.537230769230746
59.84000000000002,-19.03999999910593,2.537230769230746
59.88000000000001,-19.950000002980232,2.4672307692307527
59.92,-20.200000002980232,2.5072307692307447
59.95,-19.640000000596046,2.51723076923075
59.980000000000004,-19.05000000447035,2.51723076923075
60.010000000000005,-19.240000002086163,2.5072307692307447
60.040000000000006,-19.34000000357628,2.4872307692307487
60.08,-19.520000003278255,2.4872307692307487
60.11,-19.05000000447035,2.497230769230754
60.14999999999999,-19.390000000596046,2.51723076923075
60.17999999999999,-20.310000002384186,2.497230769230754
60.209999999999994,-19.57999999821186,2.4772307692307436
60.239999999999995,-19.100000001490116,2.4572307692307476
60.280000000000015,-19.070000000298023,2.4672307692307527
60.32000000000001,-19.730000004172325,2.4572307692307476
60.35000000000001,-18.71000000089407,2.4872307692307487
60.38000000000001,-19.09000000357628,2.5272307692307407
60.42,-19.060000002384186,2.497230769230754
60.45,-18.689999997615814,2.497230769230754
60.489999999999995,-18.80000000447035,2.4872307692307487
60.519999999999996,-19.219999998807907,2.4872307692307487
60.55,-18.740000002086163,2.4772307692307436
60.59000000000002,-18.5,2.497230769230754
60.61999999999999,-18.649999998509884,2.4872307692307487
60.64999999999999,-19.030000001192093,2.4672307692307527
60.69000000000001,-19.160000003874302,2.4872307692307487
60.72000000000001,-18.17000000178814,2.4772307692307436
60.750000000000014,-18.55000000447035,2.4672307692307527
60.780000000000015,-18.84000000357628,2.4572307692307476
60.81000000000002,-19.140000000596046,2.4772307692307436
60.84000000000002,-18.57999999821186,2.4872307692307487
60.88000000000001,-18.42000000178814,2.4672307692307527
60.92,-18.5,2.4772307692307436
60.95,-18.770000003278255,2.4472307692307425
60.980000000000004,-18.75,2.4572307692307476
61.010000000000005,-18.46000000089407,2.497230769230754
61.040000000000006,-18.12000000476837,2.4772307692307436
61.08,-18.200000002980232,2.4672307692307527
61.11999999999999,-17.929999999701977,2.4472307692307425
61.14999999999999,-18.270000003278255,2.4572307692307476
61.17999999999999,-18.100000001490116,2.4572307692307476
61.209999999999994,-18.230000004172325,2.4672307692307527
61.250000000000014,-17.84000000357628,2.4572307692307476
61.280000000000015,-18.05000000447035,2.4272307692307464
61.32000000000001,-18.07999999821186,2.4572307692307476
61.35000000000001,-18.009999997913837,2.4372307692307515
61.38000000000001,-18.320000000298023,2.4272307692307464
61.41000000000001,-17.53999999910593,2.4272307692307464
61.44000000000001,-18.320000000298023,2.4472307692307425
61.480000000000004,-17.899999998509884,2.4572307692307476
61.519999999999996,-17.679999999701977,2.4372307692307515
61.55,-17.969999998807907,2.4372307692307515
61.58,-17.929999999701977,2.4472307692307425
61.61,-17.929999999701977,2.4272307692307464
61.64,-16.88000000268221,2.4072307692307504
61.67999999999999,-17.46000000089407,2.4072307692307504
61.72000000000001,-17.950000002980232,2.4372307692307515
61.750000000000014,-17.09000000357628,2.4472307692307425
61.780000000000015,-17.899999998509884,2.4272307692307464
61.81000000000002,-17.910000003874302,2.4372307692307515
61.85000000000001,-16.929999999701977,2.4372307692307515
61.88000000000001,-17.439999997615814,2.4572307692307476
61.92,-17.700000002980232,2.4572307692307476
61.95,-16.939999997615814,2.4372307692307515
61.980000000000004,-17.140000000596046,2.4572307692307476
62.000000000000014,-16.730000004172325,2.4672307692307527
62.040000000000006,-16.850000001490116,2.4272307692307464
62.07000000000001,-16.969999998807907,2.4272307692307464
62.11,-17.310000002384186,2.4272307692307464
62.14,-16.57999999821186,2.4672307692307527
62.17999999999999,-16.679999999701977,2.4472307692307425
62.209999999999994,-16.469999998807907,2.4072307692307504
62.239999999999995,-16.82999999821186,2.3972307692307453
62.280000000000015,-17.21000000089407,2.4172307692307413
62.32000000000001,-16.57999999821186,2.4372307692307515
62.35000000000001,-16.929999999701977,2.4372307692307515
62.38000000000001,-16.700000002980232,2.4172307692307413
62.41000000000001,-16.82999999821186,2.38723076923074
62.45,-16.0,2.3972307692307453
62.480000000000004,-17.030000001192093,2.38723076923074
62.519999999999996,-16.969999998807907,2.4172307692307413
62.55,-16.780000001192093,2.4172307692307413
62.58,-16.62000000476837,2.3972307692307453
62.61,-16.969999998807907,2.4172307692307413
62.64999999999999,-15.910000003874302,2.4172307692307413
62.67999999999999,-16.38000000268221,2.4072307692307504
62.72000000000001,-15.910000003874302,2.367230769230744
62.750000000000014,-16.59000000357628,2.3972307692307453
62.780000000000015,-16.88000000268221,2.38723076923074
62.81000000000002,-16.660000003874302,2.4072307692307504
62.85000000000001,-15.679999999701977,2.38723076923074
62.88000000000001,-16.439999997615814,2.367230769230744
62.92,-16.350000001490116,2.38723076923074
62.95,-16.240000002086163,2.4172307692307413
62.980000000000004,-15.689999997615814,2.3772307692307493
63.010000000000005,-15.890000000596046,2.38723076923074
63.05,-15.230000004172325,2.4272307692307464
63.08,-16.38000000268221,2.38723076923074
63.11999999999999,-16.490000002086163,2.4072307692307504
63.14999999999999,-15.800000004470348,2.4072307692307504
63.17999999999999,-15.96000000089407,2.3772307692307493
63.209999999999994,-15.42000000178814,2.4072307692307504
63.250000000000014,-15.96000000089407,2.367230769230744
63.280000000000015,-16.30000000447035,2.3772307692307493
63.32000000000001,-15.75,2.3572307692307533
63.35000000000001,-16.25,2.38723076923074
63.38000000000001,-15.340000003576279,2.3572307692307533
63.41000000000001,-15.649999998509884,2.38723076923074
63.45,-14.560000002384186,2.3772307692307493
63.480000000000004,-15.259999997913837,2.3772307692307493
63.510000000000005,-15.520000003278255,2.3972307692307453
63.55,-15.649999998509884,2.317230769230747
63.58,-15.259999997913837,2.3972307692307453
63.61,-15.189999997615814,2.3572307692307533
63.64999999999999,-15.509999997913837,2.367230769230744
63.67999999999999,-15.859999999403954,2.3972307692307453
63.72000000000001,-14.71000000089407,2.3972307692307453
63.750000000000014,-15.92000000178814,2.3772307692307493
63.780000000000015,-15.640000000596046,2.3772307692307493
63.81000000000002,-15.92000000178814,2.367230769230744
63.85000000000001,-14.800000004470348,2.367230769230744
63.88000000000001,-15.189999997615814,2.367230769230744
63.92,-14.75,2.347230769230748
63.95,-15.530000001192093,2.3772307692307493
63.989999999999995,-15.200000002980232,2.367230769230744
64.02,-14.810000002384186,2.3572307692307533
64.05,-14.939999997615814,2.347230769230748
64.09000000000002,-14.759999997913837,2.3772307692307493
64.11999999999999,-15.07999999821186,2.38723076923074
64.14999999999999,-15.140000000596046,2.367230769230744
64.17999999999999,-14.929999999701977,2.347230769230748
64.21,-15.240000002086163,2.367230769230744
64.25000000000001,-15.130000002682209,2.327230769230752
64.28000000000002,-14.520000003278255,2.327230769230752
64.31000000000002,-15.25,2.327230769230752
64.35000000000001,-14.450000002980232,2.347230769230748
64.38000000000001,-14.370000004768372,2.337230769230743
64.41000000000001,-15.0,2.3572307692307533
64.44000000000001,-14.840000003576279,2.347230769230748
64.48,-15.340000003576279,2.347230769230748
64.52,-14.950000002980232,2.337230769230743
64.55,-14.620000004768372,2.347230769230748
64.58,-14.679999999701977,2.327230769230752
64.61,-14.03999999910593,2.317230769230747
64.64999999999999,-14.060000002384186,2.3572307692307533
64.67999999999999,-14.109999999403954,2.3572307692307533
64.72000000000001,-14.600000001490116,2.337230769230743
64.75000000000001,-14.009999997913837,2.327230769230752
64.78000000000002,-14.469999998807907,2.327230769230752
64.81000000000002,-14.67000000178814,2.347230769230748
64.85000000000001,-14.100000001490116,2.3572307692307533
64.88000000000001,-13.820000000298023,2.327230769230752
64.91000000000001,-14.5,2.337230769230743
64.94000000000001,-14.439999997615814,2.327230769230752
64.98,-14.469999998807907,2.337230769230743
65.01,-14.590000003576279,2.337230769230743
65.04,-13.96000000089407,2.307230769230742
65.08,-14.300000004470348,2.327230769230752
65.11999999999999,-14.130000002682209,2.337230769230743
65.14999999999999,-14.070000000298023,2.3772307692307493
65.17999999999999,-13.969999998807907,2.317230769230747
65.21,-14.259999997913837,2.347230769230748
65.25000000000001,-13.600000001490116,2.347230769230748
65.28000000000002,-13.700000002980232,2.337230769230743
65.32000000000001,-13.980000004172325,2.317230769230747
65.35000000000001,-14.140000000596046,2.327230769230752
65.38000000000001,-14.07999999821186,2.337230769230743
65.41000000000001,-13.660000003874302,2.327230769230752
65.45,-13.899999998509884,2.317230769230747
65.48,-13.75,2.337230769230743
65.52,-13.570000000298023,2.327230769230752
65.55,-13.890000000596046,2.317230769230747
65.58,-13.600000001490116,2.287230769230746
65.61,-14.160000003874302,2.337230769230743
65.64999999999999,-13.42000000178814,2.317230769230747
65.67999999999999,-14.03999999910593,2.307230769230742
65.72000000000001,-13.070000000298023,2.317230769230747
65.75000000000001,-13.230000004172325,2.317230769230747
65.78000000000002,-13.950000002980232,2.327230769230752
65.82000000000001,-13.109999999403954,2.297230769230751
65.85000000000001,-13.359999999403954,2.317230769230747
65.88000000000001,-13.570000000298023,2.297230769230751
65.92,-14.020000003278255,2.307230769230742
65.95,-13.46000000089407,2.307230769230742
65.98,-13.520000003278255,2.317230769230747
66.01,-13.439999997615814,2.317230769230747
66.05,-13.390000000596046,2.317230769230747
66.08,-13.320000000298023,2.327230769230752
66.11999999999999,-13.759999997913837,2.307230769230742
66.14999999999999,-14.07999999821186,2.327230769230752
66.17999999999999,-13.340000003576279,2.327230769230752
66.22000000000001,-13.480000004172325,2.297230769230751
66.25000000000001,-13.109999999403954,2.2772307692307407
66.28000000000002,-12.910000003874302,2.2772307692307407
66.32000000000001,-13.050000004470348,2.297230769230751
66.35000000000001,-13.21000000089407,2.297230769230751
66.38000000000001,-12.550000004470348,2.2772307692307407
66.42,-13.600000001490116,2.297230769230751
66.45,-13.300000004470348,2.327230769230752
66.48,-13.719999998807907,2.287230769230746
66.52,-13.71000000089407,2.287230769230746
66.55,-13.359999999403954,2.297230769230751
66.58,-13.32999999821186,2.2572307692307447
66.61999999999999,-13.490000002086163,2.327230769230752
66.64999999999999,-12.880000002682209,2.287230769230746
66.67999999999999,-13.370000004768372,2.287230769230746
66.72000000000001,-13.0,2.297230769230751
66.75000000000001,-13.399999998509884,2.297230769230751
66.78000000000002,-12.390000000596046,2.307230769230742
66.82000000000001,-12.899999998509884,2.307230769230742
66.85000000000001,-12.469999998807907,2.247230769230754
66.88000000000001,-12.810000002384186,2.297230769230751
66.92,-12.71000000089407,2.307230769230742
66.95,-13.020000003278255,2.2772307692307407
66.98,-12.130000002682209,2.297230769230751
67.02,-12.280000001192093,2.307230769230742
67.05,-12.42000000178814,2.2572307692307447
67.08,-12.230000004172325,2.287230769230746
67.11999999999999,-12.189999997615814,2.297230769230751
67.14999999999999,-11.939999997615814,2.2572307692307447
67.17999999999999,-12.270000003278255,2.317230769230747
67.21,-11.840000003576279,2.2372307692307487
67.24,-11.939999997615814,2.287230769230746
67.28000000000002,-12.07999999821186,2.307230769230742
67.31000000000002,-11.679999999701977,2.287230769230746
67.34000000000002,-11.859999999403954,2.297230769230751
67.36999999999999,-11.359999999403954,2.287230769230746
67.39999999999999,-11.820000000298023,2.247230769230754
67.42999999999999,-11.28999999910593,2.26723076923075
67.47000000000001,-11.5,2.26723076923075
67.50000000000001,-11.820000000298023,2.287230769230746
67.53000000000002,-11.350000001490116,2.2772307692307407
67.56000000000002,-11.850000001490116,2.26723076923075
67.60000000000001,-11.320000000298023,2.247230769230754
67.63000000000001,-11.320000000298023,2.26723076923075
67.67,-11.530000001192093,2.26723076923075
67.7,-11.060000002384186,2.26723076923075
67.74,-10.92000000178814,2.287230769230746
67.77,-11.770000003278255,2.307230769230742
67.8,-11.439999997615814,2.26723076923075
67.83,-11.200000002980232,2.2772307692307407
67.86999999999999,-11.399999998509884,2.2572307692307447
67.91000000000001,-10.310000002384186,2.297230769230751
67.94000000000001,-11.410000003874302,2.2572307692307447
67.97000000000001,-10.509999997913837,2.2572307692307447
68.00000000000001,-10.820000000298023,2.287230769230746
68.04,-10.399999998509884,2.2772307692307407
68.07000000000001,-11.179999999701977,2.2772307692307407
68.10000000000001,-10.530000001192093,2.2772307692307407
68.14,-10.880000002682209,2.287230769230746
68.17,-10.969999998807907,2.247230769230754
68.2,-10.890000000596046,2.26723076923075
68.24,-10.700000002980232,2.2772307692307407
68.27,-11.0,2.26723076923075
68.31000000000002,-11.109999999403954,2.26723076923075
68.34000000000002,-10.429999999701977,2.2772307692307407
68.36999999999999,-10.740000002086163,2.287230769230746
68.39999999999999,-10.92000000178814,2.2272307692307436
68.42999999999999,-10.370000004768372,2.2572307692307447
68.47000000000001,-10.050000004470348,2.287230769230746
68.51,-10.370000004768372,2.2572307692307447
68.54,-10.429999999701977,2.26723076923075
68.57000000000001,-10.380000002682209,2.2772307692307407
68.60000000000001,-10.880000002682209,2.2572307692307447
68.64,-10.07999999821186,2.287230769230746
68.67,-10.120000004768372,2.2772307692307407
68.71,-10.46000000089407,2.2772307692307407
68.74,-10.149999998509884,2.26723076923075
68.77,-10.820000000298023,2.26723076923075
68.8,-10.370000004768372,2.287230769230746
68.84000000000002,-9.640000000596046,2.2572307692307447
68.88000000000001,-10.899999998509884,2.2772307692307407
68.92,-10.67000000178814,2.287230769230746
68.95,-10.480000004172325,2.2572307692307447
68.98,-10.399999998509884,2.2572307692307447
69.01,-10.859999999403954,2.2772307692307407
69.04,-10.450000002980232,2.2372307692307487
69.08,-10.380000002682209,2.2572307692307447
69.11999999999999,-10.230000004172325,2.2572307692307447
69.14999999999999,-9.700000002980232,2.2772307692307407
69.17999999999999,-11.219999998807907,2.247230769230754
69.21,-10.550000004470348,2.26723076923075
69.24,-9.990000002086163,2.2572307692307447
69.28000000000002,-10.740000002086163,2.26723076923075
69.32000000000001,-10.439999997615814,2.26723076923075
69.35000000000001,-10.46000000089407,2.2572307692307447
69.38000000000001,-9.939999997615814,2.247230769230754
69.41000000000001,-10.590000003576279,2.2572307692307447
69.44000000000001,-9.850000001490116,2.247230769230754
69.48,-10.310000002384186,2.247230769230754
69.52,-10.160000003874302,2.2572307692307447
69.55,-10.240000002086163,2.26723076923075
69.58,-10.160000003874302,2.2372307692307487
69.61999999999999,-10.149999998509884,2.2272307692307436
69.64999999999999,-10.359999999403954,2.2172307692307527
69.69000000000001,-10.020000003278255,2.2572307692307447
69.73,-10.030000001192093,2.2272307692307436
69.76,-10.200000002980232,2.2372307692307487
69.79,-9.75,2.2572307692307447
69.82000000000001,-10.230000004172325,2.26723076923075
69.85000000000001,-9.270000003278255,2.2172307692307527
69.89,-9.5,2.287230769230746
69.92,-9.880000002682209,2.2172307692307527
69.95,-10.46000000089407,2.287230769230746
69.98,-10.230000004172325,2.2272307692307436
70.02,-10.270000003278255,2.247230769230754
70.05,-9.5,2.247230769230754
70.09000000000002,-9.890000000596046,2.2172307692307527
70.13000000000001,-9.78999999910593,2.2372307692307487
70.16000000000001,-10.050000004470348,2.2372307692307487
70.19000000000001,-9.57999999821186,2.247230769230754
70.22000000000001,-9.78999999910593,2.247230769230754
70.25000000000001,-9.57999999821186,2.2372307692307487
70.29,-9.42000000178814,2.2372307692307487
70.33,-10.070000000298023,2.2572307692307447
70.36,-10.160000003874302,2.2372307692307487
70.39,-9.870000004768372,2.2572307692307447
70.42,-9.929999999701977,2.2772307692307407
70.45,-9.689999997615814,2.2372307692307487
70.49,-9.28999999910593,2.247230769230754
70.53000000000002,-9.030000001192093,2.2572307692307447
70.56000000000002,-10.03999999910593,2.2572307692307447
70.59000000000002,-9.560000002384186,2.2572307692307447
70.63000000000001,-9.469999998807907,2.2372307692307487
70.66000000000001,-9.230000004172325,2.247230769230754
70.7,-9.390000000596046,2.2372307692307487
70.73,-9.800000004470348,2.26723076923075
70.76,-8.969999998807907,2.2172307692307527
70.79,-9.530000001192093,2.2272307692307436
70.83,-9.109999999403954,2.2372307692307487
70.86,-9.439999997615814,2.2272307692307436
70.89999999999999,-9.509999997913837,2.1972307692307425
70.94000000000001,-9.390000000596046,2.1972307692307425
70.97000000000001,-9.390000000596046,2.247230769230754
71.00000000000001,-9.17000000178814,2.2372307692307487
71.03000000000002,-9.219999998807907,2.2272307692307436
71.06000000000002,-9.370000004768372,2.2272307692307436
71.10000000000001,-9.590000003576279,2.2572307692307447
71.13000000000001,-8.880000002682209,2.2172307692307527
71.17,-9.189999997615814,2.26723076923075
71.2,-9.390000000596046,2.2372307692307487
71.23,-9.270000003278255,2.2072307692307476
71.26,-8.609999999403954,2.2072307692307476
71.3,-8.730000004172325,2.2172307692307527
71.33,-9.020000003278255,2.2272307692307436
71.36,-9.070000000298023,2.1872307692307515
71.39,-8.96000000089407,2.2272307692307436
71.42,-9.439999997615814,2.2372307692307487
71.45,-9.28999999910593,2.2572307692307447
71.49,-9.25,2.2172307692307527
71.53000000000002,-9.21000000089407,2.2572307692307447
71.56000000000002,-8.870000004768372,2.2372307692307487
71.59000000000002,-9.490000002086163,2.2372307692307487
71.61999999999999,-9.320000000298023,2.2172307692307527
71.64999999999999,-9.179999999701977,2.2172307692307527
71.69000000000001,-9.160000003874302,2.2172307692307527
71.73,-9.429999999701977,2.2172307692307527
71.76,-8.719999998807907,2.2372307692307487
71.79,-9.550000004470348,2.247230769230754
71.82000000000001,-9.380000002682209,2.2272307692307436
71.85000000000001,-9.109999999403954,2.2272307692307436
71.89,-9.340000003576279,2.247230769230754
71.92,-8.730000004172325,2.1872307692307515
71.96,-8.590000003576279,2.2072307692307476
71.99,-8.380000002682209,2.2372307692307487
72.02,-8.28999999910593,2.2372307692307487
72.05,-8.46000000089407,2.2272307692307436
72.09000000000002,-7.8900000005960464,2.247230769230754
72.13000000000001,-8.71000000089407,2.2172307692307527
72.14999999999999,-8.399999998509884,2.2272307692307436
72.17999999999999,-8.620000004768372,2.2172307692307527
72.21,-8.42000000178814,2.2172307692307527
72.24,-8.109999999403954,2.2072307692307476
72.28000000000002,-7.990000002086163,2.2772307692307407
72.32000000000001,-8.300000004470348,2.1872307692307515
72.35000000000001,-8.759999997913837,2.2272307692307436
72.38000000000001,-8.240000002086163,2.2272307692307436
72.41000000000001,-7.6099999994039536,2.2072307692307476
72.44000000000001,-7.560000002384186,2.2272307692307436
72.48,-8.060000002384186,2.2172307692307527
72.52,-8.530000001192093,2.2172307692307527
72.56000000000002,-8.46000000089407,2.2172307692307527
72.59000000000002,-7.939999997615814,2.1872307692307515
72.61999999999999,-8.060000002384186,2.2372307692307487
72.64999999999999,-8.300000004470348,2.1872307692307515
72.69000000000001,-8.179999999701977,2.1872307692307515
72.73,-8.28999999910593,2.2272307692307436
72.76,-7.800000004470348,2.1772307692307464
72.79,-7.8900000005960464,2.1772307692307464
72.82000000000001,-8.350000001490116,2.1872307692307515
72.85000000000001,-7.620000004768372,2.2172307692307527
72.89,-7.950000002980232,2.1872307692307515
72.92999999999999,-7.53999999910593,2.2372307692307487
72.96,-7.780000001192093,2.2272307692307436
73.00000000000001,-8.060000002384186,2.1872307692307515
73.03000000000002,-7.660000003874302,2.2172307692307527
73.06000000000002,-7.6400000005960464,2.1972307692307425
73.10000000000001,-8.17000000178814,2.1872307692307515
73.14,-8.0,2.1872307692307515
73.17,-8.310000002384186,2.2272307692307436
73.2,-7.2700000032782555,2.1872307692307515
73.23,-7.439999997615814,2.1972307692307425
73.26,-7.820000000298023,2.1972307692307425
73.3,-7.730000004172325,2.2172307692307527
73.34000000000002,-7.950000002980232,2.1772307692307464
73.36999999999999,-7.630000002682209,2.1872307692307515
73.39999999999999,-7.950000002980232,2.1672307692307413
73.42999999999999,-7.929999999701977,2.1872307692307515
73.46,-7.6400000005960464,2.1872307692307515
73.50000000000001,-8.020000003278255,2.2072307692307476
73.54,-7.939999997615814,2.247230769230754
73.57000000000001,-8.310000002384186,2.2372307692307487
73.60000000000001,-7.96000000089407,2.2172307692307527
73.64,-7.8900000005960464,2.1972307692307425
73.67,-8.17000000178814,2.2372307692307487
73.71,-8.280000001192093,2.26723076923075
73.75000000000001,-8.17000000178814,2.2072307692307476
73.78000000000002,-7.480000004172325,2.2172307692307527
73.81000000000002,-8.340000003576279,2.247230769230754
73.84000000000002,-8.259999997913837,2.2072307692307476
73.86999999999999,-8.160000003874302,2.2072307692307476
73.89999999999999,-7.820000000298023,2.2172307692307527
73.95,-7.780000001192093,2.2372307692307487
73.98,-7.910000003874302,2.2272307692307436
74.01,-8.620000004768372,2.2072307692307476
74.04,-7.990000002086163,2.2372307692307487
74.07000000000001,-7.509999997913837,2.2272307692307436
74.11,-7.880000002682209,2.2272307692307436
74.14999999999999,-7.820000000298023,2.247230769230754
74.17999999999999,-7.300000004470348,2.247230769230754
74.21,-8.100000001490116,2.2572307692307447
74.24,-8.240000002086163,2.2172307692307527
74.27,-7.660000003874302,2.2272307692307436
74.31000000000002,-7.969999998807907,2.247230769230754
74.35000000000001,-7.840000003576279,2.2072307692307476
74.38000000000001,-8.359999999403954,2.2172307692307527
74.41000000000001,-7.679999999701977,2.2372307692307487
74.44000000000001,-8.140000000596046,2.2072307692307476
74.47000000000001,-7.800000004470348,2.2172307692307527
74.51,-8.280000001192093,2.2172307692307527
74.55,-7.980000004172325,2.2572307692307447
74.58,-7.950000002980232,2.247230769230754
74.61,-7.800000004470348,2.247230769230754
74.64,-8.359999999403954,2.2172307692307527
74.67999999999999,-7.320000000298023,2.1972307692307425
74.72000000000001,-8.310000002384186,2.2172307692307527
74.75000000000001,-7.759999997913837,2.2172307692307527
74.78000000000002,-7.439999997615814,2.1872307692307515
74.81000000000002,-7.759999997913837,2.2172307692307527
74.85000000000001,-7.920000001788139,2.2372307692307487
74.88000000000001,-7.990000002086163,2.2172307692307527
74.92,-7.969999998807907,2.2272307692307436
74.95,-7.649999998509884,2.1872307692307515
74.98,-8.03999999910593,2.1872307692307515
75.01,-8.149999998509884,2.2372307692307487
75.05,-7.649999998509884,2.26723076923075
75.08,-7.910000003874302,2.2572307692307447
75.11,-7.78999999910593,2.2272307692307436
75.14999999999999,-7.560000002384186,2.1872307692307515
75.19000000000001,-7.950000002980232,2.2072307692307476
75.22000000000001,-7.490000002086163,2.2272307692307436
75.25000000000001,-7.300000004470348,2.2172307692307527
75.28000000000002,-7.8900000005960464,2.2272307692307436
75.32000000000001,-8.03999999910593,2.247230769230754
75.35000000000001,-7.259999997913837,2.1972307692307425
75.38000000000001,-7.899999998509884,2.2272307692307436
75.41000000000001,-7.420000001788139,2.2072307692307476
75.45,-7.429999999701977,2.2172307692307527
75.48,-7.259999997913837,2.2072307692307476
75.51,-7.8599999994039536,2.2072307692307476
75.55,-7.490000002086163,2.1972307692307425
75.59000000000002,-7.590000003576279,2.1872307692307515
75.61999999999999,-7.800000004470348,2.2072307692307476
75.66000000000001,-8.109999999403954,2.2172307692307527
75.67999999999999,-7.21000000089407,2.2372307692307487
75.72000000000001,-7.740000002086163,2.247230769230754
75.75000000000001,-7.240000002086163,2.2272307692307436
75.78000000000002,-7.740000002086163,2.1972307692307425
75.81000000000002,-7.149999998509884,2.1872307692307515
75.84000000000002,-7.530000001192093,2.247230769230754
75.86999999999999,-7.350000001490116,2.1972307692307425
75.91000000000001,-7.6400000005960464,2.2172307692307527
75.95,-7.630000002682209,2.2072307692307476
75.98,-7.880000002682209,2.2172307692307527
76.01,-7.660000003874302,2.1972307692307425
76.05,-7.840000003576279,2.2072307692307476
76.08,-7.429999999701977,2.2372307692307487
76.11,-7.509999997913837,2.2072307692307476
76.14999999999999,-6.990000002086163,2.1972307692307425
76.19000000000001,-7.179999999701977,2.1872307692307515
76.22000000000001,-7.050000004470348,2.1872307692307515
76.26,-7.7700000032782555,2.2172307692307527
76.29,-6.6099999994039536,2.1972307692307425
76.32000000000001,-7.149999998509884,2.1972307692307425
76.36,-7.2700000032782555,2.2172307692307527
76.39,-7.550000004470348,2.2372307692307487
