time (min),f (Hz),d (ppm)
16.260000000000005,-256.89000000059605,3.1228486646884335
16.260000000000005,-257.21000000089407,3.1128486646884426
16.269999999999996,-256.85999999940395,3.1428486646884437
16.28,-257.089999999851,3.1428486646884437
16.28,-256.839999999851,3.162848664688454
16.290000000000006,-256.929999999702,3.1128486646884426
16.290000000000006,-257.08000000193715,3.132848664688453
16.299999999999997,-256.89000000059605,3.0828486646884414
16.310000000000002,-257.2600000016391,3.132848664688453
16.310000000000002,-256.8799999989569,3.1028486646884517
16.319999999999993,-257.0300000011921,3.132848664688453
16.319999999999993,-256.96000000089407,3.1428486646884437
16.33,-256.8700000010431,3.132848664688453
16.340000000000003,-256.8100000023842,3.1228486646884335
16.340000000000003,-257.0600000023842,3.1228486646884335
16.349999999999994,-256.92000000178814,3.1228486646884335
16.36,-256.92000000178814,3.1528486646884346
16.36,-257.2600000016391,3.1128486646884426
16.370000000000005,-256.929999999702,3.1128486646884426
16.370000000000005,-257.2800000011921,3.1228486646884335
16.379999999999995,-257.21000000089407,3.1228486646884335
16.39,-257.3100000023842,3.1228486646884335
16.39,-257.17000000178814,3.1428486646884437
16.400000000000006,-257.05000000074506,3.1028486646884517
16.400000000000006,-256.8100000023842,3.132848664688453
16.409999999999997,-257.339999999851,3.1028486646884517
16.42,-256.8799999989569,3.132848664688453
16.42,-257.1200000010431,3.1128486646884426
16.430000000000007,-256.89000000059605,3.1228486646884335
16.439999999999998,-256.94999999925494,3.1428486646884437
16.439999999999998,-257.3799999989569,3.1128486646884426
16.450000000000003,-257.10999999940395,3.1128486646884426
16.450000000000003,-257.17000000178814,3.1128486646884426
16.459999999999994,-257.1900000013411,3.1128486646884426
16.459999999999994,-256.92000000178814,3.1528486646884346
16.47,-257.1000000014901,3.132848664688453
16.480000000000004,-257.339999999851,3.1428486646884437
16.480000000000004,-256.94999999925494,3.1128486646884426
16.489999999999995,-257.33000000193715,3.1128486646884426
16.489999999999995,-257.19999999925494,3.1228486646884335
16.5,-257.2800000011921,3.1128486646884426
16.510000000000005,-257.33000000193715,3.132848664688453
16.510000000000005,-257.3500000014901,3.1128486646884426
16.519999999999996,-257.25,3.1228486646884335
16.519999999999996,-257.21000000089407,3.132848664688453
16.53,-257.1299999989569,3.1128486646884426
16.540000000000006,-257.2200000025332,3.1228486646884335
16.540000000000006,-257.5100000016391,3.1128486646884426
16.549999999999997,-257.4700000025332,3.1228486646884335
16.549999999999997,-257.30000000074506,3.1128486646884426
16.560000000000002,-257.320000000298,3.1228486646884335
16.569999999999993,-257.2800000011921,3.1228486646884335
16.569999999999993,-257.39000000059605,3.1228486646884335
16.58,-257.26999999955297,3.1128486646884426
16.58,-257.33000000193715,3.1228486646884335
16.590000000000003,-257.410000000149,3.132848664688453
16.599999999999994,-257.5,3.1028486646884517
16.599999999999994,-257.3700000010431,3.1428486646884437
16.61,-257.179999999702,3.132848664688453
16.61,-257.5300000011921,3.1128486646884426
16.620000000000005,-257.51999999955297,3.1228486646884335
16.629999999999995,-257.1200000010431,3.1428486646884437
16.629999999999995,-257.39000000059605,3.1128486646884426
16.64,-257.0100000016391,3.1228486646884335
16.64,-257.42000000178814,3.1228486646884335
16.650000000000006,-257.4700000025332,3.1128486646884426
16.659999999999997,-257.55000000074506,3.1428486646884437
16.659999999999997,-257.4700000025332,3.132848664688453
16.67,-257.48000000044703,3.1228486646884335
16.67,-257.429999999702,3.1128486646884426
16.680000000000007,-257.2600000016391,3.1128486646884426
16.689999999999998,-257.7600000016391,3.132848664688453
16.689999999999998,-257.3799999989569,3.1428486646884437
16.700000000000003,-257.5100000016391,3.132848664688453
16.700000000000003,-257.49000000208616,3.132848664688453
16.709999999999994,-257.42000000178814,3.132848664688453
16.72,-257.35999999940395,3.132848664688453
16.72,-257.53999999910593,3.1228486646884335
16.730000000000004,-257.3100000023842,3.1228486646884335
16.730000000000004,-257.48000000044703,3.1128486646884426
16.739999999999995,-257.5300000011921,3.1428486646884437
16.75,-257.6299999989569,3.132848664688453
16.75,-257.429999999702,3.1228486646884335
16.760000000000005,-257.53999999910593,3.1528486646884346
16.760000000000005,-257.8500000014901,3.1228486646884335
16.769999999999996,-257.64000000059605,3.132848664688453
16.78,-257.49000000208616,3.1128486646884426
16.78,-257.4000000022352,3.132848664688453
16.790000000000006,-257.49000000208616,3.1228486646884335
16.790000000000006,-257.26999999955297,3.1228486646884335
16.799999999999997,-257.6299999989569,3.1228486646884335
16.810000000000002,-257.429999999702,3.1228486646884335
16.810000000000002,-257.5600000023842,3.1128486646884426
16.819999999999993,-257.4400000013411,3.132848664688453
16.819999999999993,-257.74000000208616,3.132848664688453
16.83,-257.5600000023842,3.132848664688453
16.840000000000003,-257.6299999989569,3.1228486646884335
16.840000000000003,-257.26999999955297,3.132848664688453
16.849999999999994,-257.74000000208616,3.1228486646884335
16.849999999999994,-257.55000000074506,3.1028486646884517
16.86,-257.570000000298,3.1228486646884335
16.870000000000005,-257.5600000023842,3.1228486646884335
16.870000000000005,-257.69999999925494,3.132848664688453
16.879999999999995,-257.5100000016391,3.132848664688453
16.879999999999995,-257.320000000298,3.1228486646884335
16.89,-257.5,3.1228486646884335
16.900000000000006,-257.6000000014901,3.1528486646884346
16.900000000000006,-257.5600000023842,3.132848664688453
16.909999999999997,-257.48000000044703,3.1228486646884335
16.909999999999997,-257.660000000149,3.1428486646884437
16.92,-257.55000000074506,3.1228486646884335
16.930000000000007,-257.48000000044703,3.1428486646884437
16.930000000000007,-257.4400000013411,3.132848664688453
16.939999999999998,-257.3799999989569,3.1428486646884437
16.939999999999998,-257.64000000059605,3.1128486646884426
16.950000000000003,-257.19999999925494,3.1528486646884346
16.959999999999994,-257.3700000010431,3.1228486646884335
16.959999999999994,-257.55000000074506,3.132848664688453
16.97,-257.28999999910593,3.132848664688453
16.97,-257.5,3.1128486646884426
16.980000000000004,-257.58000000193715,3.1228486646884335
16.980000000000004,-257.60999999940395,3.132848664688453
16.989999999999995,-257.679999999702,3.1428486646884437
17.0,-257.6500000022352,3.1428486646884437
17.0,-257.60999999940395,3.132848664688453
17.010000000000005,-257.73000000044703,3.1428486646884437
17.010000000000005,-257.83000000193715,3.1228486646884335
17.019999999999996,-257.48000000044703,3.132848664688453
17.03,-257.60999999940395,3.1428486646884437
17.03,-257.570000000298,3.1228486646884335
17.040000000000006,-257.5100000016391,3.1228486646884335
17.040000000000006,-257.7600000016391,3.132848664688453
17.049999999999997,-257.6200000010431,3.132848664688453
17.060000000000002,-257.76999999955297,3.1228486646884335
17.060000000000002,-257.9400000013411,3.1428486646884437
17.069999999999993,-257.64000000059605,3.132848664688453
17.069999999999993,-257.78999999910593,3.132848664688453
17.08,-257.6000000014901,3.1228486646884335
17.090000000000003,-257.99000000208616,3.1228486646884335
17.090000000000003,-257.7800000011921,3.1428486646884437
17.099999999999994,-257.6900000013411,3.1528486646884346
17.099999999999994,-257.820000000298,3.1228486646884335
17.11,-257.660000000149,3.132848664688453
17.120000000000005,-257.929999999702,3.1228486646884335
17.120000000000005,-257.7200000025332,3.1428486646884437
17.129999999999995,-257.8100000023842,3.132848664688453
17.129999999999995,-257.85999999940395,3.1228486646884335
17.14,-257.80000000074506,3.132848664688453
17.150000000000006,-257.929999999702,3.1028486646884517
17.150000000000006,-257.69999999925494,3.1128486646884426
17.159999999999997,-258.19999999925494,3.1228486646884335
17.159999999999997,-258.1299999989569,3.1228486646884335
17.17,-258.0,3.1228486646884335
17.180000000000007,-257.98000000044703,3.132848664688453
17.180000000000007,-258.2200000025332,3.1228486646884335
17.189999999999998,-258.14000000059605,3.1128486646884426
17.189999999999998,-257.6299999989569,3.1228486646884335
17.200000000000003,-258.0300000011921,3.132848664688453
17.209999999999994,-257.98000000044703,3.1228486646884335
17.209999999999994,-257.94999999925494,3.1428486646884437
17.22,-258.03999999910593,3.1228486646884335
17.22,-258.0300000011921,3.162848664688454
17.230000000000004,-257.98000000044703,3.1228486646884335
17.239999999999995,-258.160000000149,3.1428486646884437
17.239999999999995,-258.0,3.132848664688453
17.25,-258.320000000298,3.1228486646884335
17.260000000000005,-258.1500000022352,3.1228486646884335
17.260000000000005,-258.01999999955297,3.132848664688453
17.269999999999996,-257.98000000044703,3.1228486646884335
17.269999999999996,-258.160000000149,3.1228486646884335
17.28,-258.01999999955297,3.1228486646884335
17.290000000000006,-258.35999999940395,3.1228486646884335
17.290000000000006,-258.51999999955297,3.1428486646884437
17.299999999999997,-257.8500000014901,3.1528486646884346
17.299999999999997,-258.26999999955297,3.1128486646884426
17.310000000000002,-258.05000000074506,3.1128486646884426
17.319999999999993,-258.08000000193715,3.1428486646884437
17.319999999999993,-258.08000000193715,3.1028486646884517
17.33,-258.3700000010431,3.1128486646884426
17.33,-258.21000000089407,3.1228486646884335
17.340000000000003,-257.910000000149,3.1228486646884335
17.349999999999994,-258.42000000178814,3.1428486646884437
17.349999999999994,-258.0,3.1228486646884335
17.36,-258.5100000016391,3.1128486646884426
17.36,-258.28999999910593,3.1428486646884437
17.370000000000005,-258.44999999925494,3.1228486646884335
17.379999999999995,-258.10999999940395,3.132848664688453
17.379999999999995,-258.39000000059605,3.1428486646884437
17.39,-258.42000000178814,3.1228486646884335
17.39,-258.2200000025332,3.132848664688453
17.400000000000006,-258.5300000011921,3.1128486646884426
17.409999999999997,-258.3100000023842,3.1228486646884335
17.409999999999997,-258.42000000178814,3.1128486646884426
17.42,-258.51999999955297,3.132848664688453
17.42,-258.4700000025332,3.132848664688453
17.430000000000007,-258.48000000044703,3.132848664688453
17.439999999999998,-258.3700000010431,3.1228486646884335
17.439999999999998,-258.160000000149,3.132848664688453
17.450000000000003,-258.35999999940395,3.1228486646884335
17.450000000000003,-258.39000000059605,3.1428486646884437
17.459999999999994,-258.4000000022352,3.1528486646884346
17.47,-258.01999999955297,3.1228486646884335
17.47,-258.6900000013411,3.1428486646884437
17.480000000000004,-258.679999999702,3.132848664688453
17.480000000000004,-258.4700000025332,3.1128486646884426
17.489999999999995,-258.48000000044703,3.1228486646884335
17.5,-258.4400000013411,3.132848664688453
17.5,-258.320000000298,3.132848664688453
17.510000000000005,-258.4700000025332,3.1228486646884335
17.510000000000005,-258.5300000011921,3.1128486646884426
17.519999999999996,-258.49000000208616,3.1228486646884335
17.53,-258.53999999910593,3.1228486646884335
17.53,-258.6000000014901,3.1028486646884517
17.540000000000006,-258.67000000178814,3.132848664688453
17.540000000000006,-258.67000000178814,3.1228486646884335
17.549999999999997,-258.4000000022352,3.1128486646884426
17.560000000000002,-258.7200000025332,3.1228486646884335
17.560000000000002,-258.3100000023842,3.0928486646884323
17.569999999999993,-258.75,3.132848664688453
17.569999999999993,-258.51999999955297,3.1228486646884335
17.58,-258.5600000023842,3.1228486646884335
17.590000000000003,-258.44999999925494,3.162848664688454
17.590000000000003,-258.80000000074506,3.1528486646884346
17.599999999999994,-258.76999999955297,3.132848664688453
17.599999999999994,-258.78999999910593,3.1228486646884335
17.61,-258.71000000089407,3.1228486646884335
17.620000000000005,-258.58000000193715,3.1228486646884335
17.620000000000005,-258.75,3.1228486646884335
17.629999999999995,-258.839999999851,3.1128486646884426
17.629999999999995,-258.6900000013411,3.1228486646884335
17.64,-258.410000000149,3.1128486646884426
17.650000000000006,-258.6200000010431,3.162848664688454
17.650000000000006,-258.839999999851,3.1128486646884426
17.659999999999997,-258.7600000016391,3.1228486646884335
17.659999999999997,-258.51999999955297,3.132848664688453
17.67,-258.74000000208616,3.1428486646884437
17.680000000000007,-258.910000000149,3.1428486646884437
17.680000000000007,-258.929999999702,3.1128486646884426
17.689999999999998,-258.49000000208616,3.1228486646884335
17.689999999999998,-258.6200000010431,3.1128486646884426
17.700000000000003,-258.39000000059605,3.1128486646884426
17.709999999999994,-258.73000000044703,3.1128486646884426
17.709999999999994,-258.42000000178814,3.132848664688453
17.72,-258.99000000208616,3.132848664688453
17.72,-258.42000000178814,3.132848664688453
17.730000000000004,-258.5,3.1228486646884335
17.739999999999995,-258.96000000089407,3.1228486646884335
17.739999999999995,-258.820000000298,3.132848664688453
17.75,-258.410000000149,3.1228486646884335
17.75,-258.679999999702,3.1228486646884335
17.760000000000005,-258.570000000298,3.132848664688453
17.769999999999996,-258.839999999851,3.132848664688453
17.769999999999996,-258.83000000193715,3.1128486646884426
17.78,-258.7200000025332,3.132848664688453
17.78,-258.7200000025332,3.1528486646884346
17.790000000000006,-259.0300000011921,3.1528486646884346
17.799999999999997,-259.089999999851,3.1528486646884346
17.799999999999997,-258.94999999925494,3.132848664688453
17.810000000000002,-258.8500000014901,3.1428486646884437
17.810000000000002,-258.7200000025332,3.1228486646884335
17.819999999999993,-258.8700000010431,3.1228486646884335
17.83,-258.910000000149,3.1228486646884335
17.83,-258.83000000193715,3.1428486646884437
17.840000000000003,-259.10999999940395,3.1228486646884335
17.840000000000003,-258.7200000025332,3.132848664688453
17.849999999999994,-258.73000000044703,3.132848664688453
17.86,-258.98000000044703,3.1428486646884437
17.86,-258.7200000025332,3.1428486646884437
17.870000000000005,-258.94999999925494,3.132848664688453
17.870000000000005,-258.929999999702,3.132848664688453
17.879999999999995,-259.25,3.132848664688453
17.89,-259.08000000193715,3.172848664688445
17.89,-259.0100000016391,3.1228486646884335
17.900000000000006,-258.7800000011921,3.1228486646884335
17.900000000000006,-258.74000000208616,3.1228486646884335
17.909999999999997,-258.69999999925494,3.1228486646884335
17.92,-258.94999999925494,3.132848664688453
17.92,-258.6299999989569,3.172848664688445
17.930000000000007,-258.7800000011921,3.1428486646884437
17.930000000000007,-258.8500000014901,3.1528486646884346
17.939999999999998,-259.0100000016391,3.132848664688453
17.939999999999998,-259.1500000022352,3.1428486646884437
17.950000000000003,-259.19999999925494,3.1228486646884335
17.959999999999994,-258.98000000044703,3.1428486646884437
17.959999999999994,-259.10999999940395,3.1128486646884426
17.97,-258.80000000074506,3.1228486646884335
17.97,-259.2200000025332,3.1428486646884437
17.980000000000004,-259.0100000016391,3.1528486646884346
17.989999999999995,-258.78999999910593,3.1128486646884426
17.989999999999995,-259.24000000208616,3.1228486646884335
18.0,-259.19999999925494,3.132848664688453
18.0,-258.99000000208616,3.1428486646884437
18.010000000000005,-258.8500000014901,3.1428486646884437
18.019999999999996,-259.0300000011921,3.132848664688453
18.019999999999996,-258.8700000010431,3.132848664688453
18.03,-259.2600000016391,3.1428486646884437
18.03,-259.17000000178814,3.1428486646884437
18.040000000000006,-259.1200000010431,3.1428486646884437
18.049999999999997,-259.4700000025332,3.1028486646884517
18.049999999999997,-259.589999999851,3.1228486646884335
18.060000000000002,-259.2600000016391,3.1228486646884335
18.060000000000002,-259.1500000022352,3.132848664688453
18.069999999999993,-259.19999999925494,3.1228486646884335
18.08,-259.070000000298,3.1528486646884346
18.08,-259.4400000013411,3.1428486646884437
18.090000000000003,-259.3500000014901,3.1228486646884335
18.090000000000003,-259.410000000149,3.132848664688453
18.099999999999994,-259.24000000208616,3.162848664688454
18.11,-259.4700000025332,3.132848664688453
18.11,-259.05000000074506,3.1428486646884437
18.120000000000005,-258.9400000013411,3.1428486646884437
18.120000000000005,-259.30000000074506,3.1228486646884335
18.129999999999995,-259.10999999940395,3.1228486646884335
18.14,-259.2800000011921,3.1428486646884437
18.14,-259.339999999851,3.162848664688454
18.150000000000006,-259.21000000089407,3.132848664688453
18.150000000000006,-259.33000000193715,3.132848664688453
18.159999999999997,-259.26999999955297,3.132848664688453
18.17,-259.39000000059605,3.132848664688453
18.17,-259.1500000022352,3.1528486646884346
18.180000000000007,-259.410000000149,3.1528486646884346
18.180000000000007,-259.1500000022352,3.1528486646884346
18.189999999999998,-259.35999999940395,3.132848664688453
18.200000000000003,-259.3700000010431,3.1528486646884346
18.200000000000003,-259.48000000044703,3.132848664688453
18.209999999999994,-258.98000000044703,3.132848664688453
18.209999999999994,-259.179999999702,3.1428486646884437
18.22,-259.4000000022352,3.1428486646884437
18.230000000000004,-259.19999999925494,3.132848664688453
18.230000000000004,-259.26999999955297,3.132848664688453
18.239999999999995,-259.3500000014901,3.1528486646884346
18.239999999999995,-259.429999999702,3.1428486646884437
18.25,-259.5100000016391,3.1228486646884335
18.260000000000005,-259.25,3.132848664688453
18.260000000000005,-259.6299999989569,3.1528486646884346
18.269999999999996,-259.5300000011921,3.132848664688453
18.28,-259.6500000022352,3.1228486646884335
18.28,-259.660000000149,3.132848664688453
18.290000000000006,-259.19999999925494,3.1228486646884335
18.290000000000006,-259.48000000044703,3.132848664688453
18.299999999999997,-259.51999999955297,3.132848664688453
18.310000000000002,-259.71000000089407,3.1428486646884437
18.310000000000002,-259.4700000025332,3.132848664688453
18.319999999999993,-259.6200000010431,3.132848664688453
18.319999999999993,-259.76999999955297,3.132848664688453
18.33,-259.679999999702,3.1428486646884437
18.340000000000003,-259.6000000014901,3.1428486646884437
18.340000000000003,-259.67000000178814,3.132848664688453
18.349999999999994,-259.53999999910593,3.132848664688453
18.349999999999994,-259.6000000014901,3.1428486646884437
18.36,-259.9000000022352,3.1428486646884437
18.370000000000005,-259.5300000011921,3.132848664688453
18.370000000000005,-259.589999999851,3.1528486646884346
18.379999999999995,-259.429999999702,3.1428486646884437
18.379999999999995,-259.5600000023842,3.162848664688454
18.39,-259.910000000149,3.1228486646884335
18.400000000000006,-259.2200000025332,3.1228486646884335
18.400000000000006,-259.67000000178814,3.132848664688453
18.409999999999997,-259.589999999851,3.1528486646884346
18.409999999999997,-259.80000000074506,3.1428486646884437
18.42,-259.49000000208616,3.1228486646884335
18.430000000000007,-259.6000000014901,3.162848664688454
18.430000000000007,-259.60999999940395,3.1128486646884426
18.439999999999998,-259.6299999989569,3.132848664688453
18.439999999999998,-259.55000000074506,3.132848664688453
18.450000000000003,-259.55000000074506,3.132848664688453
18.459999999999994,-259.6000000014901,3.132848664688453
18.459999999999994,-259.7800000011921,3.132848664688453
18.47,-259.69999999925494,3.1528486646884346
18.47,-259.660000000149,3.1528486646884346
18.480000000000004,-259.46000000089407,3.132848664688453
18.489999999999995,-259.6500000022352,3.1128486646884426
18.489999999999995,-259.6000000014901,3.132848664688453
18.5,-259.7800000011921,3.1428486646884437
18.510000000000005,-259.6900000013411,3.1528486646884346
18.510000000000005,-259.7600000016391,3.1228486646884335
18.519999999999996,-259.820000000298,3.1428486646884437
18.519999999999996,-259.839999999851,3.1228486646884335
18.53,-259.85999999940395,3.1428486646884437
18.540000000000006,-259.570000000298,3.1528486646884346
18.540000000000006,-259.679999999702,3.1228486646884335
18.549999999999997,-259.85999999940395,3.1428486646884437
18.549999999999997,-260.1000000014901,3.132848664688453
18.560000000000002,-259.89000000059605,3.1528486646884346
18.560000000000002,-259.910000000149,3.1428486646884437
18.569999999999993,-260.1200000010431,3.1528486646884346
18.58,-259.8100000023842,3.1428486646884437
18.58,-260.1000000014901,3.1428486646884437
18.590000000000003,-260.1299999989569,3.1428486646884437
18.590000000000003,-259.89000000059605,3.132848664688453
18.599999999999994,-259.92000000178814,3.132848664688453
18.61,-260.1000000014901,3.1528486646884346
18.61,-260.1900000013411,3.132848664688453
18.620000000000005,-260.03999999910593,3.1228486646884335
18.620000000000005,-259.9400000013411,3.1528486646884346
18.629999999999995,-260.03999999910593,3.1428486646884437
18.64,-260.179999999702,3.1428486646884437
18.64,-259.9700000025332,3.1528486646884346
18.650000000000006,-260.19999999925494,3.1428486646884437
18.659999999999997,-259.929999999702,3.1528486646884346
18.659999999999997,-260.10999999940395,3.132848664688453
18.67,-259.8100000023842,3.1128486646884426
18.67,-260.23000000044703,3.1428486646884437
18.680000000000007,-260.089999999851,3.1228486646884335
18.689999999999998,-260.0300000011921,3.132848664688453
18.689999999999998,-259.73000000044703,3.1128486646884426
18.700000000000003,-260.21000000089407,3.1528486646884346
18.700000000000003,-260.2800000011921,3.162848664688454
18.709999999999994,-260.05000000074506,3.1528486646884346
18.72,-259.9400000013411,3.1228486646884335
18.72,-260.3100000023842,3.1428486646884437
18.730000000000004,-260.2800000011921,3.1428486646884437
18.730000000000004,-259.94999999925494,3.1528486646884346
18.739999999999995,-259.94999999925494,3.1528486646884346
18.75,-260.39000000059605,3.132848664688453
18.75,-260.089999999851,3.1228486646884335
18.760000000000005,-260.10999999940395,3.1528486646884346
18.760000000000005,-260.070000000298,3.132848664688453
18.769999999999996,-260.44999999925494,3.132848664688453
18.78,-260.429999999702,3.1228486646884335
18.78,-260.35999999940395,3.1228486646884335
18.790000000000006,-260.2600000016391,3.132848664688453
18.790000000000006,-260.1900000013411,3.1428486646884437
18.799999999999997,-260.1299999989569,3.132848664688453
18.810000000000002,-260.42000000178814,3.1128486646884426
18.810000000000002,-260.44999999925494,3.1128486646884426
18.819999999999993,-260.410000000149,3.1428486646884437
18.819999999999993,-260.4000000022352,3.1428486646884437
18.83,-260.42000000178814,3.132848664688453
18.840000000000003,-260.2600000016391,3.1228486646884335
18.840000000000003,-260.3799999989569,3.1228486646884335
18.849999999999994,-260.42000000178814,3.132848664688453
18.849999999999994,-260.2800000011921,3.1528486646884346
18.86,-260.179999999702,3.1228486646884335
18.870000000000005,-260.3700000010431,3.1428486646884437
18.870000000000005,-260.30000000074506,3.132848664688453
18.879999999999995,-260.49000000208616,3.1428486646884437
18.879999999999995,-260.23000000044703,3.1228486646884335
18.89,-260.55000000074506,3.132848664688453
18.900000000000006,-260.2800000011921,3.1528486646884346
18.900000000000006,-260.3100000023842,3.1228486646884335
18.909999999999997,-260.5,3.132848664688453
18.909999999999997,-260.679999999702,3.1528486646884346
18.92,-260.49000000208616,3.132848664688453
18.930000000000007,-260.5,3.1128486646884426
18.930000000000007,-260.73000000044703,3.132848664688453
18.939999999999998,-260.7800000011921,3.1528486646884346
18.939999999999998,-260.679999999702,3.132848664688453
18.950000000000003,-260.5100000016391,3.132848664688453
18.959999999999994,-260.679999999702,3.1528486646884346
18.959999999999994,-260.8799999989569,3.1428486646884437
18.97,-260.83000000193715,3.1528486646884346
18.97,-260.64000000059605,3.132848664688453
18.980000000000004,-260.53999999910593,3.1228486646884335
18.989999999999995,-260.35999999940395,3.1428486646884437
18.989999999999995,-260.51999999955297,3.162848664688454
19.0,-260.679999999702,3.1528486646884346
19.0,-260.3100000023842,3.1428486646884437
19.010000000000005,-260.5300000011921,3.1528486646884346
19.019999999999996,-260.7600000016391,3.1128486646884426
19.019999999999996,-260.21000000089407,3.1428486646884437
19.03,-260.570000000298,3.162848664688454
19.03,-260.55000000074506,3.1228486646884335
19.040000000000006,-260.80000000074506,3.1428486646884437
19.049999999999997,-260.48000000044703,3.162848664688454
19.049999999999997,-260.60999999940395,3.172848664688445
19.060000000000002,-260.46000000089407,3.162848664688454
19.060000000000002,-260.8700000010431,3.1228486646884335
19.069999999999993,-260.339999999851,3.1528486646884346
19.08,-260.5600000023842,3.1528486646884346
19.08,-260.2200000025332,3.1428486646884437
19.090000000000003,-260.5600000023842,3.1128486646884426
19.090000000000003,-260.48000000044703,3.1528486646884346
19.099999999999994,-260.69999999925494,3.1528486646884346
19.11,-260.42000000178814,3.1128486646884426
19.11,-260.39000000059605,3.1428486646884437
19.120000000000005,-260.6200000010431,3.1228486646884335
19.120000000000005,-260.92000000178814,3.1428486646884437
19.129999999999995,-260.60999999940395,3.1428486646884437
19.14,-260.55000000074506,3.132848664688453
19.14,-260.339999999851,3.1528486646884346
19.150000000000006,-260.48000000044703,3.1528486646884346
19.150000000000006,-260.2800000011921,3.1428486646884437
19.159999999999997,-260.1500000022352,3.1428486646884437
19.17,-260.8100000023842,3.1428486646884437
19.17,-260.48000000044703,3.132848664688453
19.180000000000007,-260.78999999910593,3.1128486646884426
19.180000000000007,-260.8100000023842,3.1428486646884437
19.189999999999998,-260.53999999910593,3.132848664688453
19.200000000000003,-260.64000000059605,3.1428486646884437
19.200000000000003,-260.8500000014901,3.1428486646884437
19.209999999999994,-260.5,3.132848664688453
19.209999999999994,-259.98000000044703,3.1528486646884346
19.22,-260.6200000010431,3.132848664688453
19.230000000000004,-260.570000000298,3.132848664688453
19.230000000000004,-260.73000000044703,3.1428486646884437
19.239999999999995,-260.76999999955297,3.1028486646884517
19.239999999999995,-260.4400000013411,3.1228486646884335
19.25,-260.75,3.1528486646884346
19.260000000000005,-261.0600000023842,3.1428486646884437
19.260000000000005,-260.98000000044703,3.132848664688453
19.269999999999996,-261.03999999910593,3.1428486646884437
19.269999999999996,-260.910000000149,3.1228486646884335
19.28,-260.5300000011921,3.1428486646884437
19.290000000000006,-261.08000000193715,3.132848664688453
19.290000000000006,-260.910000000149,3.1428486646884437
19.299999999999997,-260.99000000208616,3.1528486646884346
19.299999999999997,-261.1200000010431,3.1228486646884335
19.310000000000002,-260.929999999702,3.1528486646884346
19.319999999999993,-260.74000000208616,3.1228486646884335
19.319999999999993,-260.94999999925494,3.1428486646884437
19.33,-261.23000000044703,3.1428486646884437
19.33,-260.78999999910593,3.172848664688445
19.340000000000003,-261.179999999702,3.1428486646884437
19.349999999999994,-260.74000000208616,3.132848664688453
19.349999999999994,-261.24000000208616,3.172848664688445
19.36,-261.160000000149,3.162848664688454
19.36,-261.1299999989569,3.1428486646884437
19.370000000000005,-261.070000000298,3.1428486646884437
19.379999999999995,-261.179999999702,3.162848664688454
19.379999999999995,-260.99000000208616,3.1428486646884437
19.39,-260.9700000025332,3.132848664688453
19.39,-261.070000000298,3.1428486646884437
19.400000000000006,-260.83000000193715,3.132848664688453
19.409999999999997,-261.1000000014901,3.132848664688453
19.409999999999997,-260.9000000022352,3.132848664688453
19.42,-261.25,3.162848664688454
19.430000000000007,-261.339999999851,3.1228486646884335
19.430000000000007,-261.19999999925494,3.1228486646884335
19.439999999999998,-260.99000000208616,3.1228486646884335
19.439999999999998,-261.339999999851,3.1128486646884426
19.450000000000003,-261.10999999940395,3.132848664688453
19.459999999999994,-261.25,3.1228486646884335
19.459999999999994,-261.25,3.1528486646884346
19.47,-261.30000000074506,3.1428486646884437
19.47,-261.320000000298,3.1428486646884437
19.480000000000004,-261.28999999910593,3.162848664688454
19.489999999999995,-261.23000000044703,3.132848664688453
19.489999999999995,-261.33000000193715,3.1428486646884437
19.5,-261.6000000014901,3.132848664688453
19.5,-261.03999999910593,3.1428486646884437
19.510000000000005,-261.4700000025332,3.1428486646884437
19.519999999999996,-261.44999999925494,3.1428486646884437
19.519999999999996,-261.179999999702,3.162848664688454
19.53,-261.3500000014901,3.1528486646884346
19.53,-261.5300000011921,3.1428486646884437
19.540000000000006,-261.570000000298,3.1228486646884335
19.549999999999997,-261.28999999910593,3.132848664688453
19.549999999999997,-260.98000000044703,3.132848664688453
19.560000000000002,-261.30000000074506,3.132848664688453
19.560000000000002,-261.339999999851,3.1428486646884437
19.569999999999993,-261.3100000023842,3.132848664688453
19.58,-261.5600000023842,3.1428486646884437
19.58,-261.28999999910593,3.1228486646884335
19.590000000000003,-261.4700000025332,3.132848664688453
19.590000000000003,-261.820000000298,3.1528486646884346
19.599999999999994,-261.589999999851,3.132848664688453
19.61,-261.3500000014901,3.132848664688453
19.61,-261.5600000023842,3.132848664688453
19.620000000000005,-261.570000000298,3.132848664688453
19.620000000000005,-261.42000000178814,3.132848664688453
19.629999999999995,-261.5300000011921,3.1228486646884335
19.64,-261.410000000149,3.132848664688453
19.64,-261.5100000016391,3.132848664688453
19.650000000000006,-261.660000000149,3.1228486646884335
19.650000000000006,-261.7200000025332,3.1228486646884335
19.659999999999997,-261.3799999989569,3.132848664688453
19.67,-261.7200000025332,3.1428486646884437
19.67,-261.55000000074506,3.162848664688454
19.680000000000007,-261.42000000178814,3.132848664688453
19.680000000000007,-261.74000000208616,3.1128486646884426
19.689999999999998,-261.910000000149,3.162848664688454
19.700000000000003,-261.8500000014901,3.132848664688453
19.700000000000003,-261.5600000023842,3.1428486646884437
19.709999999999994,-261.64000000059605,3.1228486646884335
