time (min),f (Hz),d (ppm)
74.40999999999998,0.5799999982118607,2.0530769230769153
74.42999999999999,0.4100000038743019,2.023076923076914
74.46999999999998,0.45000000298023224,2.0630769230769204
74.49999999999999,0.17999999970197678,2.0630769230769204
74.52999999999999,0.10999999940395355,2.0530769230769153
74.57000000000001,0.8299999982118607,2.023076923076914
74.61,0.9799999967217445,2.04307692307691
74.64,-0.4299999997019768,2.0330769230769192
74.67,0.5499999970197678,2.0330769230769192
74.71,0.28999999910593033,2.0530769230769153
74.74,1.0,2.0530769230769153
74.77999999999999,1.0700000002980232,2.0730769230769113
74.80999999999999,-0.25999999791383743,2.0530769230769153
74.83999999999999,0.7400000020861626,2.04307692307691
74.86999999999999,0.6899999976158142,2.0630769230769204
74.90999999999998,0.2800000011920929,2.04307692307691
74.93999999999998,0.8900000005960464,2.04307692307691
74.98,0.009999997913837433,2.023076923076914
75.01,0.5799999982118607,2.04307692307691
75.04,0.11999999731779099,2.04307692307691
75.07000000000001,0.4399999976158142,2.0530769230769153
75.11,0.9200000017881393,2.0530769230769153
75.14,1.2000000029802322,2.0530769230769153
75.17999999999999,0.7400000020861626,2.023076923076914
75.21,1.1000000014901161,2.04307692307691
75.24999999999999,0.49000000208616257,2.04307692307691
75.27999999999999,0.8900000005960464,2.023076923076914
75.30999999999999,0.6000000014901161,2.04307692307691
75.33999999999999,1.130000002682209,2.04307692307691
75.37999999999998,0.4299999997019768,2.04307692307691
75.40999999999998,0.6799999997019768,2.0330769230769192
75.43999999999998,0.46000000089406967,2.0330769230769192
75.46999999999998,1.130000002682209,2.0730769230769113
75.51,0.46000000089406967,2.04307692307691
75.54,1.3200000002980232,2.04307692307691
75.58,0.09000000357627869,2.0530769230769153
75.61,1.619999997317791,2.0730769230769113
75.64999999999999,1.3599999994039536,2.0330769230769192
75.67999999999999,0.7999999970197678,2.04307692307691
75.71,0.9200000017881393,2.023076923076914
75.74,1.130000002682209,2.0530769230769153
75.77999999999999,0.13000000268220901,2.04307692307691
75.80999999999999,0.6799999997019768,2.04307692307691
75.83999999999999,0.5399999991059303,2.0330769230769192
75.86999999999999,0.29999999701976776,2.04307692307691
75.89999999999999,0.8100000023841858,2.0330769230769192
75.93999999999998,1.3599999994039536,2.04307692307691
75.98,0.9699999988079071,2.0530769230769153
76.01,-0.13000000268220901,2.0330769230769192
76.04,0.27000000327825546,2.0330769230769192
76.07000000000001,1.0200000032782555,2.023076923076914
76.11,1.1000000014901161,2.0530769230769153
76.14,0.869999997317791,2.0330769230769192
76.17999999999999,0.5700000002980232,2.0330769230769192
76.21,0.46000000089406967,2.0530769230769153
76.24999999999999,0.49000000208616257,2.013076923076923
76.27999999999999,0.1899999976158142,2.04307692307691
76.32000000000001,0.75,2.023076923076914
76.35000000000001,1.0,2.023076923076914
76.39,0.9200000017881393,2.0330769230769192
76.42,1.0900000035762787,2.0330769230769192
76.45,0.7700000032782555,2.04307692307691
76.48,0.6400000005960464,2.013076923076923
76.52,1.6799999997019768,2.0630769230769204
76.55,0.9399999976158142,2.0330769230769192
76.58,0.9100000038743019,2.023076923076914
76.61,1.0,2.0330769230769192
76.64999999999999,0.5900000035762787,2.0630769230769204
76.67999999999999,0.7400000020861626,2.0330769230769192
76.71999999999998,0.7599999979138374,2.0530769230769153
76.74999999999999,1.1700000017881393,2.0330769230769192
76.77999999999999,1.380000002682209,2.023076923076914
76.80999999999999,0.49000000208616257,2.04307692307691
76.85000000000001,0.5399999991059303,2.04307692307691
76.87999999999998,1.0,2.0530769230769153
76.92,0.9200000017881393,2.023076923076914
76.95,0.6799999997019768,2.023076923076914
76.98,1.1099999994039536,2.023076923076914
77.01,0.5600000023841858,2.0330769230769192
77.05,0.9600000008940697,2.0330769230769192
77.08,1.030000001192093,2.0330769230769192
77.11999999999999,1.5799999982118607,2.0530769230769153
77.14999999999999,1.3500000014901161,2.0330769230769192
77.17999999999999,0.7899999991059303,2.003076923076918
77.21,1.5200000032782555,2.013076923076923
77.24,1.1799999997019768,2.0630769230769204
77.27,1.4399999976158142,2.0330769230769192
77.3,0.9299999997019768,2.04307692307691
77.33,1.630000002682209,2.0330769230769192
77.36999999999999,0.46000000089406967,2.0330769230769192
77.39999999999999,1.6799999997019768,2.013076923076923
77.43999999999998,0.8500000014901161,2.04307692307691
77.46999999999998,0.6099999994039536,2.023076923076914
77.49999999999999,1.6899999976158142,2.0630769230769204
77.52999999999999,1.660000003874302,2.04307692307691
77.57000000000001,0.5,2.013076923076923
77.60000000000001,0.6499999985098839,2.013076923076923
77.62999999999998,0.9600000008940697,2.023076923076914
77.67,1.119999997317791,2.0330769230769192
77.7,1.160000003874302,2.0530769230769153
77.73,2.0,2.0330769230769192
77.77,1.719999998807907,2.0530769230769153
77.8,0.5399999991059303,2.0330769230769192
77.83,1.4799999967217445,2.013076923076923
77.86999999999999,0.8400000035762787,2.023076923076914
77.89999999999999,0.7599999979138374,2.023076923076914
77.92999999999999,1.5900000035762787,2.003076923076918
77.96999999999998,1.0099999979138374,2.023076923076914
77.99999999999999,1.530000001192093,2.023076923076914
78.02999999999999,1.130000002682209,2.0530769230769153
78.07000000000001,1.4200000017881393,2.013076923076923
78.10000000000001,1.719999998807907,2.0530769230769153
78.12999999999998,0.9100000038743019,2.04307692307691
78.17,1.660000003874302,2.003076923076918
78.21,1.1000000014901161,2.0330769230769192
78.24,0.5499999970197678,2.0530769230769153
78.27,1.0200000032782555,2.023076923076914
78.3,1.3100000023841858,2.023076923076914
78.33,1.2599999979138374,2.0330769230769192
78.36999999999999,1.4500000029802322,2.0330769230769192
78.39999999999999,0.6400000005960464,1.993076923076913
78.42999999999999,0.8200000002980232,2.04307692307691
78.46,1.6700000017881393,2.0330769230769192
78.49,1.780000001192093,2.04307692307691
78.52999999999999,1.410000003874302,1.993076923076913
78.55999999999999,1.130000002682209,2.013076923076923
78.58999999999999,0.5099999979138374,2.0330769230769192
78.62999999999998,0.7199999988079071,2.0330769230769192
78.65999999999998,1.130000002682209,2.023076923076914
78.68999999999998,0.9600000008940697,2.023076923076914
78.73,1.4399999976158142,2.0530769230769153
78.76,1.4299999997019768,2.04307692307691
78.79,1.1499999985098839,2.04307692307691
78.82000000000001,1.5600000023841858,2.023076923076914
78.86,1.2400000020861626,2.0330769230769192
78.89999999999999,1.2899999991059303,2.0330769230769192
78.92999999999999,1.719999998807907,2.0330769230769192
78.96,1.3900000005960464,2.013076923076923
78.99,1.719999998807907,2.04307692307691
79.02,1.280000001192093,2.0530769230769153
79.05999999999999,0.9100000038743019,2.0330769230769192
79.08999999999999,1.2899999991059303,2.0330769230769192
79.12999999999998,0.8599999994039536,2.0330769230769192
79.15999999999998,1.9900000020861626,1.993076923076913
79.18999999999998,1.780000001192093,2.0330769230769192
79.21999999999998,1.130000002682209,2.0330769230769192
79.26,1.0399999991059303,2.04307692307691
79.29,1.130000002682209,2.023076923076914
79.33,1.9399999976158142,2.04307692307691
79.36,1.530000001192093,2.003076923076918
79.39,1.8100000023841858,2.04307692307691
79.42,1.4200000017881393,2.0330769230769192
79.46,1.2299999967217445,2.023076923076914
79.49999999999999,0.8999999985098839,2.0530769230769153
79.52999999999999,1.0399999991059303,2.013076923076923
79.55999999999999,1.3200000002980232,2.013076923076923
79.58999999999999,1.2700000032782555,2.0330769230769192
79.62999999999998,0.8100000023841858,2.013076923076923
79.65999999999998,0.7100000008940697,2.013076923076923
79.68999999999998,0.8100000023841858,2.023076923076914
79.73,1.8500000014901161,2.0530769230769153
79.77,0.07000000029802322,2.0330769230769192
79.8,1.4200000017881393,2.013076923076923
79.83,1.5799999982118607,2.013076923076923
79.86,1.5099999979138374,2.013076923076923
79.89,1.9600000008940697,2.023076923076914
79.92999999999999,2.0099999979138374,2.013076923076923
79.96,1.910000003874302,2.023076923076914
79.99,1.2899999991059303,2.023076923076914
80.02,1.3200000002980232,2.023076923076914
80.05999999999999,1.3999999985098839,2.023076923076914
80.08999999999999,1.8500000014901161,2.023076923076914
80.12999999999998,1.969999998807907,2.0330769230769192
80.15999999999998,1.780000001192093,2.0330769230769192
80.18999999999998,1.969999998807907,2.0330769230769192
80.21999999999998,2.0,2.04307692307691
80.24999999999999,2.2700000032782555,2.003076923076918
80.29,1.4799999967217445,2.013076923076923
80.32000000000001,2.1799999997019768,2.013076923076923
80.35000000000001,0.7599999979138374,2.0330769230769192
80.37999999999998,1.160000003874302,2.04307692307691
80.42,2.6099999994039536,2.0330769230769192
80.45,2.4799999967217445,2.0330769230769192
80.48,2.380000002682209,2.023076923076914
80.51,3.189999997615814,2.023076923076914
80.55,2.5399999991059303,2.04307692307691
80.58,3.0,2.023076923076914
80.61,2.3200000002980232,2.0330769230769192
80.64,1.9600000008940697,1.993076923076913
80.67999999999999,1.9399999976158142,2.023076923076914
80.71,2.9900000020861626,2.04307692307691
80.74999999999999,3.600000001490116,2.023076923076914
80.77999999999999,2.8900000005960464,2.0330769230769192
80.80999999999999,2.5099999979138374,2.0330769230769192
80.85000000000001,2.149999998509884,2.023076923076914
80.87999999999998,2.149999998509884,2.04307692307691
80.90999999999998,2.780000001192093,2.04307692307691
80.95,2.2299999967217445,2.013076923076923
80.98,2.219999998807907,2.04307692307691
81.01,1.4900000020861626,2.023076923076914
81.04,2.469999998807907,2.013076923076923
81.08,2.619999997317791,2.023076923076914
81.11,3.6700000017881393,2.013076923076923
81.14999999999999,3.0799999982118607,2.04307692307691
81.17999999999999,3.0399999991059303,2.013076923076923
81.21,1.5600000023841858,2.023076923076914
81.24,3.3200000002980232,2.023076923076914
81.27999999999999,2.3900000005960464,1.983076923076922
81.30999999999999,2.7999999970197678,2.0330769230769192
81.35000000000001,2.149999998509884,2.013076923076923
81.37999999999998,2.0099999979138374,2.023076923076914
81.40999999999998,2.8900000005960464,2.023076923076914
81.43999999999998,2.2899999991059303,2.0330769230769192
81.46999999999998,2.689999997615814,2.013076923076923
81.49999999999999,2.5900000035762787,2.0330769230769192
81.54,3.1700000017881393,2.0330769230769192
81.57000000000001,2.6700000017881393,2.04307692307691
81.60000000000001,3.0399999991059303,2.023076923076914
81.64,2.660000003874302,2.0530769230769153
81.67,1.780000001192093,2.0330769230769192
81.7,1.880000002682209,2.0730769230769113
81.74,1.219999998807907,2.0630769230769204
81.77,0.09000000357627869,2.0730769230769113
81.8,0.7400000020861626,2.04307692307691
81.83,-0.07999999821186066,2.0730769230769113
81.86999999999999,-1.219999998807907,2.1130769230769175
81.89999999999999,-2.3900000005960464,2.1530769230769238
81.93999999999998,-4.5200000032782555,2.17307692307692
81.96999999999998,-5.670000001788139,2.193076923076916
81.99999999999999,-7.350000001490116,2.233076923076922
82.02999999999999,-7.75,2.2830769230769192
82.07000000000001,-10.799999997019768,2.3030769230769153
82.11,-13.159999996423721,2.3730769230769226
82.14,-14.280000001192093,2.443076923076916
82.17,-17.509999997913837,2.483076923076922
82.2,-20.15999999642372,2.5330769230769192
82.23,-22.5,2.5830769230769164
82.27,-24.770000003278255,2.6530769230769238
82.30999999999999,-27.969999998807907,2.753076923076918
82.33999999999999,-30.850000001490116,2.8130769230769204
82.36999999999999,-33.5,2.8630769230769175
82.39999999999999,-36.21000000089407,2.92307692307692
82.42999999999999,-38.57999999821186,2.983076923076922
82.46,-41.96000000089407,3.0930769230769215
82.49999999999999,-45.61999999731779,3.1630769230769147
82.52999999999999,-47.82999999821186,3.253076923076918
82.55999999999999,-52.270000003278255,3.3130769230769204
82.60000000000001,-54.3399999961257,3.3930769230769187
82.62999999999998,-57.63000000268221,3.483076923076922
82.65999999999998,-61.39000000059605,3.5830769230769164
82.7,-64.10999999940395,3.6130769230769175
82.73,-66.25,3.67307692307692
82.76,-69.92999999970198,3.7830769230769192
82.8,-72.52000000327826,3.8430769230769215
82.83,-75.18999999761581,3.92307692307692
82.86,-77.89000000059605,3.963076923076912
82.89999999999999,-81.25999999791384,4.04307692307691
82.92999999999999,-83.29999999701977,4.123076923076923
82.96999999999998,-86.82999999821186,4.17307692307692
82.99999999999999,-89.42999999970198,4.243076923076913
83.02999999999999,-91.75,4.303076923076915
83.07000000000001,-94.0300000011921,4.3630769230769175
83.10000000000001,-96.85000000149012,4.443076923076916
83.14,-99.57999999821186,4.473076923076917
83.17,-101.47999999672174,4.54307692307691
83.2,-104.07999999821186,4.583076923076916
83.23,-105.7800000011921,4.643076923076919
83.27,-108.31000000238419,4.683076923076911
83.3,-110.79999999701977,4.783076923076919
83.33,-113.3399999961257,4.81307692307692
83.36999999999999,-116.00999999791384,4.8630769230769175
83.39999999999999,-118.07000000029802,4.92307692307692
83.42999999999999,-119.74000000208616,4.973076923076917
83.46999999999998,-121.61999999731779,5.06307692307692
83.49999999999999,-122.72999999672174,5.0930769230769215
83.52999999999999,-125.74000000208616,5.153076923076924
83.57000000000001,-127.78999999910593,5.193076923076916
83.60000000000001,-130.0600000023842,5.263076923076923
83.62999999999998,-131.54999999701977,5.333076923076916
83.67,-133.8699999973178,5.3830769230769135
83.7,-136.79999999701977,5.413076923076915
83.74,-138.2800000011921,5.493076923076913
83.77,-140.29999999701977,5.523076923076914
83.8,-143.53999999910593,5.573076923076911
83.83,-144.42999999970198,5.653076923076924
83.86999999999999,-146.0600000023842,5.663076923076915
83.89999999999999,-148.14000000059605,5.713076923076912
83.93999999999998,-150.35000000149012,5.753076923076918
83.96999999999998,-153.3699999973178,5.8430769230769215
84.01,-154.57000000029802,5.8830769230769135
84.04,-156.99000000208616,5.933076923076911
84.07000000000001,-159.5300000011921,5.983076923076922
84.11,-161.6300000026822,6.033076923076919
84.14,-163.03999999910593,6.083076923076916
84.17999999999999,-165.39000000059605,6.143076923076919
84.21,-167.53999999910593,6.17307692307692
84.24,-169.3699999973178,6.193076923076916
84.27,-171.39000000059605,6.263076923076923
84.30999999999999,-173.57999999821186,6.323076923076911
84.33999999999999,-175.54999999701977,6.353076923076912
84.36999999999999,-177.6199999973178,6.413076923076915
84.40999999999998,-178.71000000089407,6.433076923076911
84.43999999999998,-181.4399999976158,6.433076923076911
84.46999999999998,-184.14999999850988,6.503076923076918
84.51,-185.39999999850988,6.553076923076915
84.54,-187.77000000327826,6.5930769230769215
84.57000000000001,-189.25,6.6330769230769135
84.61,-191.67999999970198,6.643076923076919
84.64,-193.39000000059605,6.703076923076921
84.67,-195.57999999821186,6.763076923076923
84.71,-197.00999999791384,6.803076923076915
84.74,-199.64000000059605,6.833076923076916
84.77,-200.27000000327826,6.8430769230769215
84.80999999999999,-203.29999999701977,6.913076923076915
84.83999999999999,-205.57999999821186,6.943076923076916
84.87999999999998,-207.9399999976158,6.963076923076912
84.90999999999998,-209.4699999988079,7.04307692307691
84.93999999999998,-210.78999999910593,7.053076923076915
84.98,-214.21000000089407,7.0930769230769215
85.01,-214.6899999976158,7.143076923076919
85.04,-217.25999999791384,7.193076923076916
85.08,-219.89000000059605,7.253076923076918
85.11,-221.0,7.273076923076914
85.14999999999999,-223.79999999701977,7.3430769230769215
85.17999999999999,-224.4699999988079,7.353076923076912
85.21,-226.53999999910593,7.393076923076919
85.24,-228.04999999701977,7.453076923076921
85.27999999999999,-231.25999999791384,7.463076923076912
85.30999999999999,-233.5300000011921,7.473076923076917
85.33999999999999,-235.04999999701977,7.523076923076914
85.37999999999998,-237.32000000029802,7.573076923076911
85.40999999999998,-239.0899999961257,7.6330769230769135
85.43999999999998,-240.32999999821186,7.653076923076924
85.48,-242.9399999976158,7.693076923076916
85.51,-245.67000000178814,7.703076923076921
85.54,-246.64999999850988,7.753076923076918
85.57000000000001,-248.4399999976158,7.783076923076919
85.61,-250.67999999970198,7.81307692307692
85.64,-253.04999999701977,7.833076923076916
85.67999999999999,-253.5899999961257,7.913076923076915
85.71,-256.39000000059605,7.92307692307692
85.74,-258.1199999973178,7.993076923076913
85.77999999999999,-261.29999999701977,7.963076923076912
85.80999999999999,-262.29999999701977,8.003076923076918
85.83999999999999,-264.7800000011921,8.053076923076915
85.87999999999998,-266.8100000023842,8.073076923076911
85.90999999999998,-267.8500000014901,8.133076923076914
85.93999999999998,-270.320000000298,8.163076923076915
85.98,-272.5600000023842,8.193076923076916
86.01,-273.929999999702,8.18307692307691
86.04,-275.679999999702,8.263076923076923
86.08,-278.22999999672174,8.28307692307692
86.11,-281.1199999973178,8.31307692307692
86.14,-281.71000000089407,8.343076923076922
86.17999999999999,-284.17000000178814,8.373076923076923
86.21,-286.24000000208616,8.403076923076924
86.24,-287.64000000059605,8.43307692307691
86.27999999999999,-289.9099999964237,8.453076923076921
86.30999999999999,-291.1899999976158,8.483076923076922
86.33999999999999,-292.9699999988079,8.513076923076923
86.37999999999998,-294.64000000059605,8.54307692307691
86.40999999999998,-296.72999999672174,8.513076923076923
86.43999999999998,-298.8500000014901,8.56307692307692
86.48,-300.79999999701977,8.573076923076911
86.51,-302.9399999976158,8.613076923076918
86.54,-304.8500000014901,8.653076923076924
86.58,-306.70000000298023,8.663076923076915
86.61,-308.70000000298023,8.693076923076916
86.64,-310.00999999791384,8.723076923076917
86.67999999999999,-312.3800000026822,8.743076923076913
86.71,-313.99000000208616,8.773076923076914
86.74999999999999,-315.67000000178814,8.803076923076915
86.77999999999999,-317.74000000208616,8.78307692307692
86.80999999999999,-320.00999999791384,8.863076923076918
86.83999999999999,-321.79999999701977,8.863076923076918
86.87999999999998,-323.429999999702,8.913076923076915
86.90999999999998,-325.49000000208616,8.913076923076915
86.95,-327.2800000011921,8.953076923076921
86.98,-328.6199999973178,8.993076923076913
87.01,-330.52000000327826,9.013076923076923
87.04,-331.97999999672174,8.993076923076913
87.08,-333.50999999791384,8.983076923076922
87.11,-335.96000000089407,9.03307692307692
87.14,-338.32999999821186,9.073076923076911
87.17999999999999,-338.79999999701977,9.113076923076918
87.21,-339.85999999940395,9.123076923076923
87.24,-343.10999999940395,9.143076923076919
87.27999999999999,-344.67000000178814,9.18307692307691
87.30999999999999,-345.8999999985099,9.193076923076916
87.33999999999999,-348.8699999973178,9.193076923076916
87.36999999999999,-349.7199999988079,9.223076923076917
87.40999999999998,-351.0600000023842,9.263076923076923
87.43999999999998,-353.5899999961257,9.273076923076914
87.46999999999998,-354.70000000298023,9.29307692307691
87.49999999999999,-355.6499999985099,9.303076923076915
87.54,-358.71000000089407,9.31307692307692
87.57000000000001,-360.1199999973178,9.363076923076918
87.60000000000001,-362.3800000026822,9.363076923076918
87.64,-363.3999999985099,9.403076923076924
87.67,-364.77000000327826,9.393076923076919
87.71,-366.3999999985099,9.413076923076915
87.74,-367.8800000026822,9.43307692307691
87.77,-369.74000000208616,9.443076923076916
87.80999999999999,-371.47999999672174,9.463076923076912
87.83999999999999,-373.2800000011921,9.503076923076918
87.87999999999998,-374.92000000178814,9.53307692307692
87.90999999999998,-377.22999999672174,9.523076923076914
87.93999999999998,-379.78999999910593,9.54307692307691
87.98,-380.71000000089407,9.553076923076915
88.01,-382.3500000014901,9.573076923076911
88.04,-383.1599999964237,9.613076923076918
88.08,-385.3800000026822,9.633076923076914
88.11,-386.429999999702,9.643076923076919
88.14,-388.70000000298023,9.613076923076918
88.17999999999999,-389.6000000014901,9.663076923076915
88.21,-391.5600000023842,9.703076923076921
88.24999999999999,-392.75999999791384,9.67307692307692
88.27999999999999,-394.92000000178814,9.713076923076912
88.30999999999999,-397.03999999910593,9.743076923076913
88.33999999999999,-398.14000000059605,9.763076923076923
88.37999999999998,-399.3999999985099,9.763076923076923
88.40999999999998,-401.2199999988079,9.79307692307691
88.43999999999998,-402.5,9.79307692307691
88.46999999999998,-403.52000000327826,9.823076923076911
88.49999999999999,-406.10999999940395,9.81307692307692
88.54,-407.78999999910593,9.803076923076915
88.57000000000001,-409.02000000327826,9.823076923076911
88.60000000000001,-410.49000000208616,9.81307692307692
88.64,-413.0,9.853076923076912
88.67,-412.96000000089407,9.873076923076923
88.7,-415.39000000059605,9.873076923076923
88.74,-417.6199999973178,9.913076923076915
88.77,-417.8399999961257,9.92307692307692
88.8,-420.4699999988079,9.903076923076924
88.83999999999999,-421.77000000327826,9.92307692307692
88.86999999999999,-423.1199999973178,9.943076923076916
88.89999999999999,-424.9699999988079,9.943076923076916
88.92999999999999,-426.1300000026822,9.973076923076917
88.96999999999998,-427.8500000014901,10.003076923076918
88.99999999999999,-429.1300000026822,10.023076923076914
89.04,-431.9399999976158,10.003076923076918
89.07000000000001,-432.96000000089407,9.993076923076913
89.10000000000001,-434.03999999910593,10.013076923076923
89.12999999999998,-435.25,10.06307692307692
89.17,-435.8100000023842,10.06307692307692
89.2,-439.1499999985099,10.083076923076916
89.24,-440.17000000178814,10.103076923076912
89.27,-441.03999999910593,10.073076923076911
89.3,-442.7800000011921,10.073076923076911
89.33999999999999,-444.57999999821186,10.103076923076912
89.36999999999999,-446.02000000327826,10.103076923076912
89.39999999999999,-447.04999999701977,10.123076923076923
89.43999999999998,-449.21000000089407,10.133076923076914
89.46999999999998,-450.22999999672174,10.163076923076915
89.51,-451.60999999940395,10.163076923076915
89.54,-453.17000000178814,10.163076923076915
89.57000000000001,-454.820000000298,10.153076923076924
89.60000000000001,-455.22999999672174,10.163076923076915
89.64,-457.21000000089407,10.193076923076916
89.67,-458.929999999702,10.203076923076921
89.71,-459.95000000298023,10.193076923076916
89.74,-462.070000000298,10.233076923076922
89.77,-462.6499999985099,10.203076923076921
89.8,-464.54999999701977,10.243076923076913
89.83999999999999,-465.45000000298023,10.253076923076918
89.86999999999999,-467.29999999701977,10.243076923076913
89.89999999999999,-468.4399999976158,10.243076923076913
89.93999999999998,-470.77000000327826,10.223076923076917
89.96999999999998,-470.9099999964237,10.29307692307691
89.99999999999999,-472.4099999964237,10.263076923076923
90.04,-474.29999999701977,10.263076923076923
90.07000000000001,-474.67000000178814,10.28307692307692
90.10000000000001,-477.1499999985099,10.29307692307691
90.12999999999998,-477.92000000178814,10.31307692307692
90.15999999999998,-479.2199999988079,10.323076923076911
90.2,-480.47999999672174,10.303076923076915
90.23,-481.6300000026822,10.31307692307692
90.26,-483.89000000059605,10.323076923076911
90.29,-485.03999999910593,10.353076923076912
90.33,-485.8800000026822,10.353076923076912
90.35000000000001,-487.179999999702,10.333076923076916
90.39,-489.03999999910593,10.343076923076922
90.42,-490.60999999940395,10.323076923076911
90.45,-491.04999999701977,10.373076923076923
90.49,-492.71000000089407,10.403076923076924
90.52,-494.67000000178814,10.373076923076923
90.55,-495.320000000298,10.363076923076918
90.58999999999999,-496.82999999821186,10.403076923076924
90.61999999999999,-497.1199999973178,10.383076923076914
90.64999999999999,-499.25,10.403076923076924
90.68999999999998,-500.72999999672174,10.403076923076924
90.71999999999998,-501.3699999973178,10.383076923076914
90.74999999999999,-502.82999999821186,10.413076923076915
90.79,-504.20000000298023,10.42307692307692
90.82000000000001,-505.320000000298,10.393076923076919
90.85000000000001,-507.72999999672174,10.403076923076924
90.89,-507.54999999701977,10.373076923076923
90.92999999999999,-509.60999999940395,10.443076923076916
90.96,-510.64000000059605,10.413076923076915
90.99,-512.3399999961257,10.443076923076916
91.02,-512.8999999985099,10.43307692307691
91.05,-514.0,10.443076923076916
91.08999999999999,-515.6700000017881,10.453076923076921
91.11999999999999,-516.8399999961257,10.453076923076921
91.14999999999999,-517.6199999973178,10.443076923076916
91.18999999999998,-520.1300000026822,10.473076923076917
91.21999999999998,-520.7800000011921,10.463076923076912
91.24999999999999,-522.2299999967217,10.43307692307691
91.29,-523.9399999976158,10.453076923076921
91.32000000000001,-525.25,10.473076923076917
91.35000000000001,-524.8800000026822,10.463076923076912
91.39,-527.5099999979138,10.453076923076921
91.42,-528.4099999964237,10.493076923076913
91.45,-529.2599999979138,10.503076923076918
91.49,-530.1000000014901,10.463076923076912
91.52,-532.2599999979138,10.493076923076913
91.55,-532.7400000020862,10.463076923076912
91.58999999999999,-533.929999999702,10.503076923076918
91.61999999999999,-535.390000000596,10.473076923076917
91.64999999999999,-536.8500000014901,10.513076923076923
91.68999999999998,-537.7000000029802,10.483076923076922
91.71999999999998,-539.2999999970198,10.493076923076913
91.74999999999999,-539.9900000020862,10.53307692307692
91.79,-541.5499999970198,10.503076923076918
91.82000000000001,-542.7199999988079,10.493076923076913
91.85000000000001,-544.7400000020862,10.473076923076917
91.89,-544.6599999964237,10.54307692307691
91.92,-546.2000000029802,10.473076923076917
91.95,-547.6300000026822,10.513076923076923
91.99,-548.429999999702,10.513076923076923
92.02,-550.0499999970198,10.523076923076914
92.05,-550.6700000017881,10.503076923076918
92.08999999999999,-552.6599999964237,10.513076923076923
92.11999999999999,-553.429999999702,10.523076923076914
92.14999999999999,-554.2000000029802,10.523076923076914
92.18999999999998,-556.0099999979138,10.513076923076923
92.21999999999998,-556.6499999985099,10.523076923076914
92.24999999999999,-556.570000000298,10.513076923076923
92.29,-559.6499999985099,10.503076923076918
92.32000000000001,-560.570000000298,10.553076923076915
92.35000000000001,-561.2899999991059,10.513076923076923
92.39,-561.7299999967217,10.53307692307692
92.42,-563.429999999702,10.513076923076923
92.45,-564.359999999404,10.513076923076923
92.49,-565.1000000014901,10.523076923076914
92.52,-566.359999999404,10.513076923076923
92.55,-567.6499999985099,10.493076923076913
92.58999999999999,-569.5600000023842,10.523076923076914
92.61999999999999,-569.0899999961257,10.54307692307691
92.64999999999999,-571.2000000029802,10.513076923076923
92.68999999999998,-572.0499999970198,10.53307692307692
92.73,-573.4500000029802,10.523076923076914
92.76,-574.8800000026822,10.56307692307692
92.8,-575.679999999702,10.503076923076918
92.83,-577.2199999988079,10.553076923076915
92.86,-577.2800000011921,10.53307692307692
92.89999999999999,-578.390000000596,10.54307692307691
92.92999999999999,-580.1700000017881,10.56307692307692
92.96,-582.25,10.53307692307692
92.99999999999999,-581.1700000017881,10.523076923076914
93.02999999999999,-582.2100000008941,10.53307692307692
93.05999999999999,-583.9200000017881,10.513076923076923
93.10000000000001,-584.890000000596,10.513076923076923
93.12999999999998,-586.25,10.53307692307692
93.15999999999998,-588.5,10.53307692307692
93.2,-588.1000000014901,10.53307692307692
93.23,-589.9699999988079,10.483076923076922
93.26,-590.7199999988079,10.53307692307692
93.3,-592.1499999985099,10.573076923076911
93.33,-593.179999999702,10.523076923076914
93.36,-592.75,10.593076923076922
93.39999999999999,-594.3100000023842,10.54307692307691
93.42999999999999,-595.8399999961257,10.53307692307692
93.46,-596.4799999967217,10.503076923076918
93.49,-597.4600000008941,10.523076923076914
93.52999999999999,-598.2599999979138,10.53307692307692
93.55999999999999,-599.0300000011921,10.54307692307691
93.58999999999999,-599.4500000029802,10.54307692307691
93.62999999999998,-601.8299999982119,10.53307692307692
93.65999999999998,-601.4600000008941,10.53307692307692
93.7,-603.7000000029802,10.503076923076918
93.73,-604.7000000029802,10.553076923076915
93.76,-605.5200000032783,10.523076923076914
93.8,-605.7999999970198,10.56307692307692
93.83,-607.7299999967217,10.54307692307691
93.86,-607.1899999976158,10.53307692307692
93.89999999999999,-608.2899999991059,10.503076923076918
93.92999999999999,-609.7800000011921,10.53307692307692
93.96,-611.1199999973178,10.513076923076923
93.99999999999999,-611.1000000014901,10.56307692307692
94.02999999999999,-612.2199999988079,10.54307692307691
94.05999999999999,-614.1199999973178,10.513076923076923
94.10000000000001,-615.2199999988079,10.513076923076923
94.14,-615.25,10.503076923076918
94.17,-616.8500000014901,10.503076923076918
94.2,-616.9900000020862,10.493076923076913
94.23,-618.9099999964237,10.483076923076922
94.26,-618.679999999702,10.503076923076918
94.3,-619.9799999967217,10.53307692307692
94.33,-621.8800000026822,10.523076923076914
94.36,-622.0499999970198,10.483076923076922
94.39999999999999,-622.679999999702,10.493076923076913
94.42999999999999,-623.3999999985099,10.53307692307692
94.46,-624.7100000008941,10.513076923076923
94.49999999999999,-625.6000000014901,10.54307692307691
94.52999999999999,-627.1300000026822,10.513076923076923
94.57000000000001,-627.9900000020862,10.523076923076914
