time (min),f (Hz),d (ppm)
3.75,-157.22999999672174,1.0860714285714295
3.759999999999998,-159.5300000011921,1.0260714285714272
3.759999999999998,-159.4399999976158,0.9560714285714198
3.770000000000003,-158.04999999701977,1.0460714285714232
3.780000000000001,-160.24000000208616,1.0360714285714323
3.780000000000001,-156.4699999988079,1.1360714285714266
3.789999999999999,-158.57999999821186,1.016071428571422
3.799999999999997,-160.07000000029802,0.996071428571426
3.799999999999997,-158.92000000178814,1.0060714285714312
3.8100000000000023,-161.1300000026822,1.0060714285714312
3.8200000000000003,-160.3399999961257,1.0260714285714272
3.8299999999999983,-160.60999999940395,0.9260714285714329
3.8299999999999983,-161.2199999988079,0.996071428571426
3.8400000000000034,-160.78999999910593,1.0060714285714312
3.8500000000000014,-161.04999999701977,1.016071428571422
3.8500000000000014,-161.10999999940395,1.0560714285714283
3.8599999999999994,-162.57000000029802,1.0760714285714243
3.8699999999999974,-162.35000000149012,1.1460714285714317
3.8800000000000026,-160.42000000178814,1.016071428571422
3.8800000000000026,-159.75999999791384,0.9460714285714289
3.8900000000000006,-163.14000000059605,0.97607142857143
3.8999999999999986,-161.39999999850988,0.9460714285714289
3.8999999999999986,-161.5600000023842,0.9460714285714289
3.9099999999999966,-161.6899999976158,0.9660714285714249
3.9200000000000017,-162.3399999961257,1.016071428571422
3.9299999999999997,-162.3399999961257,0.9660714285714249
3.9299999999999997,-162.82999999821186,0.996071428571426
3.9399999999999977,-162.57000000029802,0.9360714285714238
3.950000000000003,-163.35999999940395,1.0060714285714312
3.950000000000003,-163.0,1.0860714285714295
3.960000000000001,-163.1899999976158,1.016071428571422
3.969999999999999,-164.04999999701977,0.9560714285714198
3.979999999999997,-163.82000000029802,1.0060714285714312
3.979999999999997,-164.99000000208616,1.016071428571422
3.990000000000002,-165.10999999940395,0.9260714285714329
4.0,-164.35000000149012,0.9260714285714329
4.010000000000005,-164.50999999791384,0.9560714285714198
4.010000000000005,-164.64000000059605,1.0260714285714272
4.019999999999996,-166.35999999940395,1.0360714285714323
4.030000000000001,-164.92999999970198,0.9860714285714209
4.030000000000001,-164.8100000023842,1.0760714285714243
4.040000000000006,-163.4399999976158,1.0660714285714334
4.049999999999997,-165.57999999821186,0.9560714285714198
4.060000000000002,-165.8699999973178,1.0660714285714334
4.060000000000002,-164.53999999910593,0.9260714285714329
4.069999999999993,-167.03999999910593,1.0660714285714334
4.069999999999993,-165.14999999850988,1.0760714285714243
4.079999999999998,-166.6199999973178,1.0860714285714295
4.090000000000003,-166.72999999672174,1.0560714285714283
4.099999999999994,-164.60000000149012,1.016071428571422
4.099999999999994,-165.3800000026822,1.0360714285714323
4.109999999999999,-167.29999999701977,0.996071428571426
4.1200000000000045,-166.67000000178814,0.97607142857143
4.1200000000000045,-167.07999999821186,1.0760714285714243
4.1299999999999955,-169.64999999850988,1.016071428571422
4.140000000000001,-168.39999999850988,1.0360714285714323
4.150000000000006,-170.57999999821186,1.0460714285714232
4.150000000000006,-167.26999999582767,1.0460714285714232
4.159999999999997,-169.0300000011921,1.0760714285714243
4.170000000000002,-169.07000000029802,1.016071428571422
4.170000000000002,-169.1199999973178,0.996071428571426
4.180000000000007,-168.79999999701977,1.0460714285714232
4.189999999999998,-169.64000000059605,1.0460714285714232
4.189999999999998,-168.53999999910593,1.0660714285714334
4.200000000000003,-169.0,1.016071428571422
4.209999999999994,-170.47999999672174,1.0760714285714243
4.219999999999999,-169.6300000026822,1.0560714285714283
4.219999999999999,-169.90999999642372,1.0560714285714283
4.230000000000004,-170.85000000149012,1.1060714285714255
4.239999999999995,-172.15999999642372,1.0860714285714295
4.239999999999995,-170.5300000011921,1.016071428571422
4.25,-171.0,0.996071428571426
4.260000000000005,-169.78999999910593,1.0560714285714283
4.260000000000005,-170.4399999976158,1.0360714285714323
4.269999999999996,-170.21000000089407,1.0460714285714232
4.280000000000001,-171.5600000023842,1.0260714285714272
4.280000000000001,-171.74000000208616,1.0260714285714272
4.290000000000006,-170.79999999701977,1.0460714285714232
4.299999999999997,-170.89000000059605,1.0660714285714334
4.310000000000002,-173.3399999961257,1.0860714285714295
4.310000000000002,-174.20000000298023,1.0760714285714243
4.319999999999993,-174.8100000023842,1.0460714285714232
4.329999999999998,-172.51999999582767,1.0560714285714283
4.329999999999998,-173.47999999672174,1.0460714285714232
4.340000000000003,-173.92000000178814,1.1160714285714306
4.349999999999994,-173.6199999973178,1.0760714285714243
4.349999999999994,-175.50999999791384,1.0560714285714283
4.359999999999999,-173.89000000059605,1.0260714285714272
4.3700000000000045,-175.2199999988079,1.0960714285714204
4.3799999999999955,-173.10000000149012,1.0760714285714243
4.3799999999999955,-174.72999999672174,0.97607142857143
4.390000000000001,-174.6300000026822,0.996071428571426
4.400000000000006,-175.25999999791384,1.0660714285714334
4.400000000000006,-174.8699999973178,1.0760714285714243
4.409999999999997,-175.4699999988079,1.1160714285714306
4.420000000000002,-174.8800000026822,1.0860714285714295
4.430000000000007,-175.17000000178814,1.0360714285714323
4.430000000000007,-174.89999999850988,0.9860714285714209
4.439999999999998,-175.04999999701977,1.0760714285714243
4.439999999999998,-176.79999999701977,1.0960714285714204
4.450000000000003,-174.10000000149012,1.0460714285714232
4.459999999999994,-176.3100000023842,1.0960714285714204
4.469999999999999,-175.5300000011921,1.0960714285714204
4.469999999999999,-174.8699999973178,1.1060714285714255
4.480000000000004,-174.5,1.0360714285714323
4.489999999999995,-176.72999999672174,1.0760714285714243
4.489999999999995,-178.04999999701977,1.0260714285714272
4.5,-176.2800000011921,1.0060714285714312
4.510000000000005,-176.89000000059605,1.0460714285714232
4.519999999999996,-176.57999999821186,1.1360714285714266
4.519999999999996,-174.99000000208616,1.0360714285714323
4.530000000000001,-176.28999999910593,1.0260714285714272
4.530000000000001,-177.8800000026822,1.1060714285714255
4.540000000000006,-178.57000000029802,1.0760714285714243
4.549999999999997,-177.53999999910593,1.0760714285714243
4.560000000000002,-176.99000000208616,1.0360714285714323
4.569999999999993,-177.64999999850988,1.0360714285714323
4.569999999999993,-179.07999999821186,1.0860714285714295
4.579999999999998,-178.8699999973178,1.0260714285714272
4.590000000000003,-179.5600000023842,1.1260714285714215
4.590000000000003,-177.90999999642372,0.97607142857143
4.599999999999994,-179.42999999970198,1.0460714285714232
4.609999999999999,-178.35000000149012,1.0860714285714295
4.6200000000000045,-179.4699999988079,1.0560714285714283
4.6200000000000045,-180.25999999791384,1.0360714285714323
4.6299999999999955,-178.32999999821186,1.0660714285714334
4.640000000000001,-180.95000000298023,1.1060714285714255
4.650000000000006,-180.92999999970198,1.1460714285714317
4.650000000000006,-178.95000000298023,1.1360714285714266
4.659999999999997,-180.0600000023842,1.0260714285714272
4.659999999999997,-182.07000000029802,1.0860714285714295
4.670000000000002,-180.15999999642372,1.0360714285714323
4.680000000000007,-181.10999999940395,1.1360714285714266
4.689999999999998,-181.99000000208616,1.1060714285714255
4.700000000000003,-179.79999999701977,1.0060714285714312
4.700000000000003,-182.14999999850988,1.0260714285714272
4.709999999999994,-180.64000000059605,1.0460714285714232
4.719999999999999,-181.1199999973178,1.1160714285714306
4.719999999999999,-181.90999999642372,1.0860714285714295
4.730000000000004,-182.20000000298023,1.0460714285714232
4.739999999999995,-181.53999999910593,1.1060714285714255
4.75,-182.00999999791384,1.016071428571422
4.75,-181.99000000208616,1.0360714285714323
4.760000000000005,-182.39000000059605,1.0460714285714232
4.769999999999996,-181.92999999970198,1.016071428571422
4.769999999999996,-181.6300000026822,1.1260714285714215
4.780000000000001,-182.82000000029802,1.1660714285714278
4.790000000000006,-182.85000000149012,1.1060714285714255
4.799999999999997,-183.50999999791384,1.0860714285714295
4.799999999999997,-183.1300000026822,1.0760714285714243
4.810000000000002,-181.89999999850988,1.0960714285714204
4.819999999999993,-184.57000000029802,1.0660714285714334
4.829999999999998,-183.78999999910593,1.1360714285714266
4.829999999999998,-183.8699999973178,1.1060714285714255
4.840000000000003,-185.22999999672174,1.0060714285714312
4.849999999999994,-185.07000000029802,1.0860714285714295
4.849999999999994,-186.14999999850988,1.0360714285714323
4.859999999999999,-185.7800000011921,1.0260714285714272
4.8700000000000045,-184.01999999582767,1.0760714285714243
4.8799999999999955,-184.82000000029802,1.1460714285714317
4.8799999999999955,-184.40999999642372,1.0360714285714323
4.890000000000001,-184.75999999791384,1.0860714285714295
4.900000000000006,-186.0,1.0060714285714312
4.900000000000006,-185.99000000208616,1.0760714285714243
4.909999999999997,-185.42000000178814,1.1460714285714317
4.920000000000002,-185.57999999821186,1.0660714285714334
4.930000000000007,-185.47999999672174,1.016071428571422
4.930000000000007,-186.85999999940395,0.9860714285714209
4.939999999999998,-185.97999999672174,1.0360714285714323
4.950000000000003,-186.79999999701977,1.0360714285714323
4.950000000000003,-186.76999999582767,1.0860714285714295
4.959999999999994,-185.82999999821186,1.1260714285714215
4.969999999999999,-186.90999999642372,1.0560714285714283
4.980000000000004,-187.32000000029802,1.0560714285714283
4.980000000000004,-187.99000000208616,1.0860714285714295
4.989999999999995,-188.14999999850988,0.9860714285714209
5.0,-184.96000000089407,0.996071428571426
5.010000000000005,-186.82999999821186,1.0460714285714232
5.010000000000005,-186.60000000149012,1.1060714285714255
5.019999999999996,-187.60000000149012,1.1060714285714255
5.030000000000001,-188.39999999850988,1.1060714285714255
5.030000000000001,-188.72999999672174,1.0660714285714334
5.040000000000006,-189.57999999821186,1.1260714285714215
5.049999999999997,-189.4399999976158,1.0360714285714323
5.049999999999997,-188.20000000298023,1.0960714285714204
5.060000000000002,-188.8800000026822,1.1360714285714266
5.069999999999993,-189.26999999582767,1.1460714285714317
5.079999999999998,-188.39999999850988,1.0660714285714334
5.079999999999998,-188.92999999970198,1.0660714285714334
5.090000000000003,-190.8399999961257,1.0760714285714243
5.099999999999994,-189.40999999642372,1.0960714285714204
5.099999999999994,-192.5300000011921,1.1760714285714329
5.109999999999999,-190.65999999642372,1.0660714285714334
5.1200000000000045,-190.1199999973178,1.0060714285714312
5.1200000000000045,-191.25999999791384,1.236071428571421
5.1299999999999955,-189.39000000059605,1.0660714285714334
5.140000000000001,-190.2199999988079,1.1260714285714215
5.140000000000001,-189.8100000023842,1.0860714285714295
5.150000000000006,-191.75,1.0560714285714283
5.159999999999997,-192.97999999672174,1.1260714285714215
5.170000000000002,-191.22999999672174,1.0860714285714295
5.170000000000002,-191.64999999850988,1.0960714285714204
5.180000000000007,-191.9399999976158,1.0260714285714272
5.189999999999998,-191.9699999988079,1.1260714285714215
5.189999999999998,-193.39000000059605,1.0460714285714232
5.200000000000003,-191.57000000029802,1.1060714285714255
5.209999999999994,-191.92999999970198,1.0760714285714243
5.219999999999999,-192.07999999821186,1.1360714285714266
5.219999999999999,-192.21000000089407,1.1360714285714266
5.230000000000004,-192.0899999961257,0.996071428571426
5.230000000000004,-191.01999999582767,1.1460714285714317
5.239999999999995,-192.64999999850988,1.1060714285714255
5.25,-192.39999999850988,1.0860714285714295
5.260000000000005,-193.7199999988079,1.1360714285714266
5.260000000000005,-192.89000000059605,1.1660714285714278
5.269999999999996,-193.3399999961257,1.1360714285714266
5.280000000000001,-192.42999999970198,1.1560714285714226
5.280000000000001,-193.3800000026822,1.0460714285714232
5.290000000000006,-192.97999999672174,1.1260714285714215
5.299999999999997,-194.75999999791384,1.0860714285714295
5.310000000000002,-195.1899999976158,1.1260714285714215
5.310000000000002,-195.70000000298023,1.1360714285714266
5.319999999999993,-195.57999999821186,1.1060714285714255
5.329999999999998,-195.9699999988079,1.1160714285714306
5.329999999999998,-193.03999999910593,1.0860714285714295
5.340000000000003,-196.00999999791384,1.0960714285714204
5.349999999999994,-195.50999999791384,1.1760714285714329
5.359999999999999,-197.07000000029802,1.1360714285714266
5.359999999999999,-195.3800000026822,1.0060714285714312
5.3700000000000045,-195.03999999910593,1.1860714285714238
5.3799999999999955,-196.51999999582767,1.0560714285714283
5.390000000000001,-197.28999999910593,1.1360714285714266
5.390000000000001,-195.53999999910593,1.1260714285714215
5.400000000000006,-195.51999999582767,1.1060714285714255
5.400000000000006,-197.8100000023842,1.1060714285714255
5.409999999999997,-197.00999999791384,1.0460714285714232
5.420000000000002,-197.0,1.1660714285714278
5.430000000000007,-197.14999999850988,1.0760714285714243
5.430000000000007,-197.92999999970198,1.0960714285714204
5.439999999999998,-197.29999999701977,1.0660714285714334
5.439999999999998,-197.2199999988079,1.1160714285714306
5.450000000000003,-196.4699999988079,1.1260714285714215
5.459999999999994,-197.5300000011921,1.1860714285714238
5.469999999999999,-198.8100000023842,1.1360714285714266
5.480000000000004,-197.42000000178814,1.0960714285714204
5.480000000000004,-198.14999999850988,1.1460714285714317
5.489999999999995,-198.2199999988079,1.1560714285714226
5.5,-198.8100000023842,1.0760714285714243
5.5,-197.57999999821186,1.0960714285714204
5.510000000000005,-197.0,1.1760714285714329
5.519999999999996,-198.0899999961257,1.0460714285714232
5.519999999999996,-199.79999999701977,1.1260714285714215
5.530000000000001,-197.79999999701977,1.196071428571429
5.540000000000006,-200.0899999961257,1.0460714285714232
5.540000000000006,-198.92000000178814,1.1160714285714306
5.549999999999997,-199.57999999821186,1.1460714285714317
5.560000000000002,-200.39000000059605,1.1360714285714266
5.569999999999993,-198.8699999973178,1.1560714285714226
5.569999999999993,-201.65999999642372,1.1560714285714226
5.579999999999998,-199.53999999910593,1.1860714285714238
5.590000000000003,-201.9699999988079,1.1460714285714317
5.590000000000003,-200.47999999672174,1.1360714285714266
5.599999999999994,-201.90999999642372,1.1460714285714317
5.609999999999999,-200.04999999701977,1.1060714285714255
5.609999999999999,-200.28999999910593,1.1160714285714306
5.6200000000000045,-200.29999999701977,1.196071428571429
5.6299999999999955,-201.32999999821186,1.0760714285714243
5.640000000000001,-201.14000000059605,1.1260714285714215
5.640000000000001,-201.0,1.0860714285714295
5.650000000000006,-199.15999999642372,1.1260714285714215
5.659999999999997,-201.40999999642372,1.1160714285714306
5.659999999999997,-200.71000000089407,1.1160714285714306
5.670000000000002,-202.39999999850988,1.0860714285714295
5.680000000000007,-203.25,1.1260714285714215
