time (min),f (Hz),d (ppm)
97.75,-69.4699999988079,3.866461538461536
97.78999999999999,-70.14999999850988,3.886461538461546
97.82,-69.93999999761581,3.836461538461549
97.85,-70.0899999961257,3.826461538461544
97.88999999999999,-69.2800000011921,3.866461538461536
97.91999999999999,-69.35000000149012,3.836461538461549
97.96000000000001,-69.07000000029802,3.836461538461549
97.99000000000001,-68.8399999961257,3.836461538461549
98.03,-68.51999999582767,3.856461538461545
98.06,-68.7800000011921,3.806461538461548
98.1,-68.20000000298023,3.826461538461544
98.13,-69.18999999761581,3.84646153846154
98.16,-68.3399999961257,3.84646153846154
98.19999999999999,-67.60000000149012,3.806461538461548
98.22999999999999,-68.0899999961257,3.7864615384615377
98.25999999999999,-67.72999999672174,3.816461538461539
98.30000000000001,-68.35999999940395,3.7964615384615428
98.33000000000001,-68.76999999582767,3.7864615384615377
98.36000000000001,-68.14000000059605,3.7864615384615377
98.4,-68.43999999761581,3.806461538461548
98.43,-67.4699999988079,3.7964615384615428
98.46000000000001,-67.07999999821186,3.806461538461548
98.49000000000001,-66.82999999821186,3.7564615384615365
98.52000000000001,-66.75,3.806461538461548
98.56,-66.67999999970198,3.7864615384615377
98.59,-66.75999999791384,3.7664615384615416
98.62,-67.21000000089407,3.7864615384615377
98.65,-65.8399999961257,3.7764615384615468
98.69,-66.5300000011921,3.7864615384615377
98.72,-66.76999999582767,3.7664615384615416
98.75999999999999,-65.00999999791384,3.7564615384615365
98.78999999999999,-65.89999999850988,3.7464615384615456
98.82,-65.78999999910593,3.7464615384615456
98.85,-65.99000000208616,3.7464615384615456
98.88999999999999,-65.5,3.7664615384615416
98.91999999999999,-66.10999999940395,3.7464615384615456
98.94999999999999,-65.96000000089407,3.7364615384615405
98.99000000000001,-65.38000000268221,3.7464615384615456
99.02000000000001,-66.07999999821186,3.7264615384615354
99.05000000000001,-65.21000000089407,3.7264615384615354
99.09,-65.03999999910593,3.7364615384615405
99.12,-64.47999999672174,3.7164615384615445
99.15,-64.82999999821186,3.7264615384615354
99.19,-64.56000000238419,3.7364615384615405
99.22,-64.81000000238419,3.7364615384615405
99.25,-63.939999997615814,3.7364615384615405
99.28999999999999,-65.03999999910593,3.7364615384615405
99.32,-64.65999999642372,3.6964615384615485
99.36000000000001,-64.81000000238419,3.7164615384615445
99.38999999999999,-64.92000000178814,3.7164615384615445
99.43,-63.53000000119209,3.7264615384615354
99.46000000000001,-63.53999999910593,3.7264615384615354
99.49000000000001,-63.229999996721745,3.7164615384615445
99.52000000000001,-64.0300000011921,3.6964615384615485
99.56,-63.60999999940395,3.7064615384615394
99.6,-63.78000000119209,3.7264615384615354
99.63,-62.42000000178814,3.6764615384615382
99.66,-62.600000001490116,3.6764615384615382
99.69,-63.32999999821186,3.6964615384615485
99.72,-62.78000000119209,3.656461538461542
99.75,-62.49000000208616,3.6764615384615382
99.78999999999999,-63.0,3.6964615384615485
99.83000000000001,-63.019999995827675,3.636461538461546
99.85,-62.32999999821186,3.6864615384615433
99.88999999999999,-62.32999999821186,3.6664615384615473
99.91999999999999,-63.32999999821186,3.6664615384615473
99.94999999999999,-61.95000000298023,3.646461538461537
99.99000000000001,-62.20000000298023,3.6664615384615473
100.02000000000001,-62.269999995827675,3.656461538461542
100.05000000000001,-61.39000000059605,3.656461538461542
100.09,-62.70000000298023,3.626461538461541
100.12,-62.20000000298023,3.636461538461546
100.15,-61.36999999731779,3.656461538461542
100.19,-61.71999999880791,3.656461538461542
100.22,-61.49000000208616,3.606461538461545
100.25,-61.0899999961257,3.626461538461541
100.28999999999999,-61.64000000059605,3.626461538461541
100.32,-61.65999999642372,3.626461538461541
100.35,-61.439999997615814,3.626461538461541
100.38999999999999,-60.42999999970198,3.636461538461546
100.41999999999999,-61.24000000208616,3.59646153846154
100.44999999999999,-61.40999999642372,3.606461538461545
100.49000000000001,-60.25999999791384,3.626461538461541
100.52000000000001,-60.82999999821186,3.586461538461549
100.55000000000001,-60.10999999940395,3.606461538461545
100.59,-60.019999995827675,3.646461538461537
100.63,-60.28999999910593,3.626461538461541
100.66,-59.810000002384186,3.606461538461545
100.69999999999999,-60.89000000059605,3.576461538461544
100.72999999999999,-59.88000000268221,3.566461538461539
100.75999999999999,-59.65999999642372,3.606461538461545
100.80000000000001,-60.21000000089407,3.586461538461549
100.83000000000001,-59.45000000298023,3.566461538461539
100.86000000000001,-58.350000001490116,3.59646153846154
100.9,-58.479999996721745,3.59646153846154
100.93,-59.35999999940395,3.586461538461549
100.97,-58.64000000059605,3.586461538461549
101.0,-59.0899999961257,3.566461538461539
101.03999999999999,-58.82999999821186,3.556461538461548
101.07,-58.310000002384186,3.556461538461548
101.1,-57.560000002384186,3.59646153846154
101.13999999999999,-58.53000000119209,3.5464615384615428
101.16999999999999,-57.96999999880791,3.5464615384615428
101.21000000000001,-57.899999998509884,3.5464615384615428
101.24000000000001,-58.36999999731779,3.556461538461548
101.27000000000001,-58.149999998509884,3.5364615384615377
101.30000000000001,-58.5899999961257,3.5464615384615428
101.34,-57.10999999940395,3.566461538461539
101.37,-56.96000000089407,3.5464615384615428
101.4,-57.42999999970198,3.5464615384615428
101.44,-56.71000000089407,3.5464615384615428
101.47,-57.32000000029802,3.5264615384615468
101.50999999999999,-57.75,3.4964615384615456
101.53999999999999,-57.28999999910593,3.4964615384615456
101.57,-56.89000000059605,3.5064615384615365
101.61000000000001,-57.07000000029802,3.5364615384615377
101.63999999999999,-56.519999995827675,3.5464615384615428
101.66999999999999,-56.64000000059605,3.5264615384615468
101.71000000000001,-57.600000001490116,3.5064615384615365
101.74000000000001,-57.25999999791384,3.5064615384615365
101.77000000000001,-56.769999995827675,3.4864615384615405
101.81,-56.57000000029802,3.5064615384615365
101.84,-56.42999999970198,3.4864615384615405
101.87,-56.189999997615814,3.4964615384615456
101.91,-56.39000000059605,3.5164615384615416
101.94,-55.88000000268221,3.5064615384615365
101.97,-55.46999999880791,3.4864615384615405
102.00999999999999,-55.85999999940395,3.4564615384615394
102.03999999999999,-56.439999997615814,3.4664615384615445
102.07,-55.0899999961257,3.5064615384615365
102.11000000000001,-55.60999999940395,3.4764615384615354
102.13999999999999,-54.90999999642372,3.4764615384615354
102.18,-54.82000000029802,3.4764615384615354
102.21000000000001,-55.21000000089407,3.4664615384615445
102.24000000000001,-55.70000000298023,3.4564615384615394
102.27000000000001,-54.46000000089407,3.4664615384615445
102.31,-55.57000000029802,3.4564615384615394
102.34,-54.40999999642372,3.4664615384615445
102.38,-54.5899999961257,3.4764615384615354
102.41,-54.850000001490116,3.4564615384615394
102.44,-53.99000000208616,3.4664615384615445
102.47,-54.229999996721745,3.4364615384615433
102.50999999999999,-54.17999999970198,3.4364615384615433
102.53999999999999,-54.019999995827675,3.4364615384615433
102.57,-54.07999999821186,3.4264615384615382
102.61000000000001,-54.70000000298023,3.4564615384615394
102.63999999999999,-53.90999999642372,3.4464615384615485
102.66999999999999,-54.42999999970198,3.4464615384615485
102.71000000000001,-53.71999999880791,3.4264615384615382
102.74000000000001,-53.28999999910593,3.4464615384615485
102.77000000000001,-53.53000000119209,3.4264615384615382
102.81,-53.04999999701977,3.4364615384615433
102.84,-54.17999999970198,3.4264615384615382
102.88,-52.54999999701977,3.4164615384615473
102.91,-54.32999999821186,3.4164615384615473
102.94,-53.54999999701977,3.406461538461542
102.97,-53.850000001490116,3.4264615384615382
103.00999999999999,-52.8399999961257,3.4164615384615473
103.03999999999999,-53.32999999821186,3.4164615384615473
103.08000000000001,-53.36999999731779,3.406461538461542
103.11000000000001,-53.85999999940395,3.396461538461537
103.13999999999999,-53.35999999940395,3.396461538461537
103.18,-52.229999996721745,3.406461538461542
103.21000000000001,-52.729999996721745,3.396461538461537
103.24000000000001,-52.060000002384186,3.396461538461537
103.28,-51.42999999970198,3.376461538461541
103.31,-52.269999995827675,3.376461538461541
103.34,-51.90999999642372,3.386461538461546
103.38,-51.96999999880791,3.406461538461542
103.41,-52.45000000298023,3.376461538461541
103.44,-52.17000000178814,3.376461538461541
103.47,-52.17000000178814,3.376461538461541
103.50999999999999,-52.189999997615814,3.366461538461536
103.53999999999999,-51.75,3.366461538461536
103.58000000000001,-50.82999999821186,3.396461538461537
103.61000000000001,-51.75,3.356461538461545
103.63999999999999,-50.82000000029802,3.356461538461545
103.68,-51.67000000178814,3.356461538461545
103.72,-50.11999999731779,3.326461538461544
103.75,-51.479999996721745,3.366461538461536
103.78999999999999,-50.24000000208616,3.366461538461536
103.82,-50.649999998509884,3.356461538461545
103.86000000000001,-50.92000000178814,3.366461538461536
103.88999999999999,-50.38000000268221,3.356461538461545
103.91999999999999,-50.04999999701977,3.356461538461545
103.96000000000001,-50.24000000208616,3.34646153846154
103.99000000000001,-50.46000000089407,3.356461538461545
104.03,-50.85999999940395,3.336461538461549
104.06,-49.92999999970198,3.356461538461545
104.09,-50.14000000059605,3.336461538461549
104.12,-51.03000000119209,3.34646153846154
104.16,-49.689999997615814,3.34646153846154
104.19,-50.269999995827675,3.34646153846154
104.22999999999999,-50.13000000268221,3.326461538461544
104.25999999999999,-50.20000000298023,3.326461538461544
104.28999999999999,-49.60999999940395,3.336461538461549
104.33000000000001,-50.3399999961257,3.336461538461549
104.36000000000001,-49.82000000029802,3.306461538461548
104.38999999999999,-50.399999998509884,3.2964615384615428
104.43,-49.45000000298023,3.316461538461539
104.46000000000001,-49.04999999701977,3.316461538461539
104.49000000000001,-49.0,3.2964615384615428
104.53,-49.53999999910593,3.326461538461544
104.56,-49.689999997615814,3.2964615384615428
104.59,-49.14000000059605,3.306461538461548
104.63,-48.86999999731779,3.2964615384615428
104.66,-48.65999999642372,3.2964615384615428
104.69,-48.90999999642372,3.326461538461544
104.72999999999999,-48.229999996721745,3.316461538461539
104.75999999999999,-48.939999997615814,3.2864615384615377
104.80000000000001,-48.42999999970198,3.2864615384615377
104.83000000000001,-48.03999999910593,3.306461538461548
104.86000000000001,-48.14000000059605,3.2964615384615428
104.88999999999999,-48.3399999961257,3.316461538461539
104.93,-48.310000002384186,3.306461538461548
104.96000000000001,-48.75999999791384,3.306461538461548
104.99000000000001,-48.0899999961257,3.306461538461548
105.03,-48.03000000119209,3.2764615384615468
105.06,-47.979999996721745,3.2964615384615428
105.09,-48.45000000298023,3.306461538461548
105.13,-47.14000000059605,3.2664615384615416
105.16,-48.46999999880791,3.2764615384615468
105.19999999999999,-47.75999999791384,3.2964615384615428
105.22999999999999,-47.600000001490116,3.2864615384615377
105.25999999999999,-47.75999999791384,3.2764615384615468
105.28999999999999,-47.979999996721745,3.2564615384615365
105.33000000000001,-46.79999999701977,3.2564615384615365
105.36000000000001,-47.229999996721745,3.2664615384615416
105.4,-47.53999999910593,3.2564615384615365
105.43,-47.03000000119209,3.2764615384615468
105.46000000000001,-47.5899999961257,3.2464615384615456
105.5,-46.769999995827675,3.2664615384615416
105.53,-46.49000000208616,3.2164615384615445
105.56,-47.0,3.2464615384615456
105.6,-46.38000000268221,3.2364615384615405
105.63,-46.689999997615814,3.2664615384615416
105.66,-46.03999999910593,3.2264615384615354
105.69999999999999,-47.42000000178814,3.2464615384615456
105.72999999999999,-45.5899999961257,3.1964615384615485
105.75999999999999,-46.82000000029802,3.2064615384615394
105.80000000000001,-45.61999999731779,3.2364615384615405
105.83000000000001,-46.60999999940395,3.2264615384615354
105.86000000000001,-46.49000000208616,3.2364615384615405
105.9,-46.46000000089407,3.2364615384615405
105.93,-46.96000000089407,3.2364615384615405
105.96000000000001,-45.10999999940395,3.2564615384615365
106.0,-46.11999999731779,3.2264615384615354
106.03,-45.79999999701977,3.2264615384615354
106.06,-46.310000002384186,3.1764615384615382
106.09,-45.78999999910593,3.2464615384615456
106.13,-44.82999999821186,3.2464615384615456
106.16,-45.46999999880791,3.2164615384615445
106.19999999999999,-45.75,3.2164615384615445
106.24000000000001,-45.78000000119209,3.2264615384615354
106.27000000000001,-45.50999999791384,3.2064615384615394
106.30000000000001,-44.96000000089407,3.2164615384615445
106.34,-45.38000000268221,3.1864615384615433
106.37,-44.92000000178814,3.2364615384615405
106.4,-44.810000002384186,3.1964615384615485
106.44,-45.21000000089407,3.2364615384615405
106.47,-44.71000000089407,3.2064615384615394
106.5,-44.39000000059605,3.2064615384615394
106.53999999999999,-44.04999999701977,3.1764615384615382
106.57,-44.67000000178814,3.2164615384615445
106.61000000000001,-43.979999996721745,3.1764615384615382
106.65,-45.21999999880791,3.1864615384615433
106.68,-45.25999999791384,3.1964615384615485
106.71000000000001,-44.600000001490116,3.1964615384615485
106.74000000000001,-45.24000000208616,3.1864615384615433
106.78,-43.96999999880791,3.1764615384615382
106.81,-44.019999995827675,3.1764615384615382
106.85,-43.85999999940395,3.1964615384615485
106.88,-43.810000002384186,3.1964615384615485
106.91999999999999,-44.560000002384186,3.1664615384615473
106.94999999999999,-44.03999999910593,3.156461538461542
106.99000000000001,-43.5899999961257,3.1664615384615473
107.02000000000001,-43.75,3.1864615384615433
107.05000000000001,-44.0899999961257,3.146461538461537
107.09,-44.649999998509884,3.156461538461542
107.12,-43.17000000178814,3.1664615384615473
107.15,-43.39000000059605,3.1864615384615433
107.19,-43.49000000208616,3.1964615384615485
107.22,-43.36999999731779,3.1664615384615473
107.25999999999999,-43.28999999910593,3.146461538461537
107.28999999999999,-44.399999998509884,3.1664615384615473
107.32,-42.70000000298023,3.126461538461541
107.35,-42.979999996721745,3.156461538461542
107.38999999999999,-43.24000000208616,3.1664615384615473
107.41999999999999,-42.32000000029802,3.146461538461537
107.44999999999999,-43.03999999910593,3.146461538461537
107.49000000000001,-42.65999999642372,3.156461538461542
107.52000000000001,-42.75999999791384,3.1764615384615382
107.55000000000001,-43.92000000178814,3.136461538461546
107.59,-41.63000000268221,3.126461538461541
107.62,-42.21000000089407,3.136461538461546
107.66,-42.899999998509884,3.146461538461537
107.69,-42.78000000119209,3.156461538461542
107.72,-42.25,3.146461538461537
107.75,-42.75999999791384,3.146461538461537
107.78999999999999,-42.38000000268221,3.146461538461537
107.82,-42.019999995827675,3.116461538461536
107.86000000000001,-42.78000000119209,3.126461538461541
107.88999999999999,-42.019999995827675,3.126461538461541
107.93,-41.86999999731779,3.156461538461542
107.96000000000001,-42.560000002384186,3.116461538461536
108.0,-41.269999995827675,3.146461538461537
108.03,-41.96999999880791,3.09646153846154
108.07,-41.63000000268221,3.09646153846154
108.1,-42.439999997615814,3.106461538461545
108.13999999999999,-41.03999999910593,3.106461538461545
108.16999999999999,-41.39000000059605,3.106461538461545
108.19999999999999,-41.13000000268221,3.116461538461536
108.24000000000001,-41.32000000029802,3.076461538461544
108.28,-41.14000000059605,3.136461538461546
108.31,-41.100000001490116,3.106461538461545
108.34,-41.96000000089407,3.09646153846154
108.37,-41.850000001490116,3.086461538461549
108.41,-41.42999999970198,3.09646153846154
108.44,-41.3399999961257,3.076461538461544
108.47,-41.57000000029802,3.116461538461536
108.50999999999999,-41.42000000178814,3.09646153846154
108.53999999999999,-41.29999999701977,3.086461538461549
108.57,-40.95000000298023,3.086461538461549
108.61000000000001,-40.560000002384186,3.106461538461545
108.63999999999999,-41.5,3.076461538461544
108.66999999999999,-41.149999998509884,3.086461538461549
108.71000000000001,-40.40999999642372,3.076461538461544
108.75,-41.189999997615814,3.09646153846154
108.78,-40.53999999910593,3.086461538461549
108.81,-40.399999998509884,3.076461538461544
108.85,-40.54999999701977,3.076461538461544
108.88,-40.11999999731779,3.056461538461548
108.91,-40.21000000089407,3.09646153846154
108.94999999999999,-40.78000000119209,3.066461538461539
108.97999999999999,-40.74000000208616,3.0464615384615428
109.00999999999999,-39.939999997615814,3.0464615384615428
109.05000000000001,-39.36999999731779,3.056461538461548
109.08000000000001,-39.95000000298023,3.066461538461539
109.11000000000001,-40.899999998509884,3.066461538461539
109.15,-39.53999999910593,3.066461538461539
109.18,-40.979999996721745,3.086461538461549
109.22,-39.96000000089407,3.056461538461548
109.25,-39.95000000298023,3.0464615384615428
109.28,-39.519999995827675,3.0364615384615377
109.31,-39.71999999880791,3.0464615384615428
109.35,-40.28000000119209,3.056461538461548
109.38,-38.82999999821186,3.056461538461548
109.41,-39.46000000089407,3.0364615384615377
109.44999999999999,-39.25999999791384,3.0464615384615428
109.49000000000001,-39.85999999940395,3.056461538461548
109.52000000000001,-39.28000000119209,3.086461538461549
109.55000000000001,-39.86999999731779,3.066461538461539
109.58000000000001,-39.10999999940395,3.066461538461539
109.61000000000001,-39.35999999940395,3.076461538461544
109.65,-39.32000000029802,3.066461538461539
109.69,-38.439999997615814,3.0464615384615428
109.72,-39.0,3.0464615384615428
109.75,-38.5899999961257,3.066461538461539
109.78,-39.729999996721745,3.0264615384615468
109.81,-38.729999996721745,3.066461538461539
109.85,-38.90999999642372,3.0264615384615468
109.88,-38.600000001490116,3.0464615384615428
109.91,-39.15999999642372,3.0264615384615468
109.94999999999999,-39.57000000029802,3.0364615384615377
109.97999999999999,-38.17000000178814,3.0064615384615365
110.00999999999999,-38.64000000059605,3.0264615384615468
110.05000000000001,-38.25,3.0464615384615428
110.08000000000001,-38.42000000178814,3.0164615384615416
110.11000000000001,-38.10999999940395,3.056461538461548
110.15,-38.0,3.0164615384615416
110.18,-38.0899999961257,3.0264615384615468
110.21000000000001,-38.10999999940395,3.0164615384615416
110.25,-37.38000000268221,3.0164615384615416
110.28,-38.75999999791384,3.0364615384615377
110.31,-38.17000000178814,3.0264615384615468
110.35,-37.65999999642372,2.9964615384615456
110.38,-38.53999999910593,3.0164615384615416
110.41,-37.99000000208616,3.0064615384615365
110.44999999999999,-37.32999999821186,3.0164615384615416
110.47999999999999,-38.17999999970198,2.9964615384615456
110.50999999999999,-38.29999999701977,3.0064615384615365
110.55000000000001,-37.82999999821186,3.0064615384615365
110.58000000000001,-37.60999999940395,3.0164615384615416
110.61000000000001,-37.63000000268221,2.9964615384615456
110.65,-37.979999996721745,3.0064615384615365
110.68,-37.67999999970198,3.0064615384615365
110.71000000000001,-37.939999997615814,3.0164615384615416
110.75,-37.979999996721745,3.0064615384615365
110.78,-36.85999999940395,3.0164615384615416
110.81,-37.42000000178814,2.9964615384615456
110.85,-36.57999999821186,3.0264615384615468
110.88999999999999,-36.42000000178814,3.0064615384615365
110.91999999999999,-36.90999999642372,2.9564615384615394
110.94999999999999,-37.600000001490116,2.9964615384615456
110.97999999999999,-36.86999999731779,2.9764615384615354
111.00999999999999,-37.310000002384186,2.9764615384615354
111.05000000000001,-36.57999999821186,2.9864615384615405
111.08000000000001,-36.310000002384186,2.9564615384615394
111.11000000000001,-36.67000000178814,2.9764615384615354
111.15,-36.74000000208616,3.0164615384615416
111.18,-36.5899999961257,2.9764615384615354
111.21000000000001,-37.38000000268221,3.0064615384615365
111.25,-36.03999999910593,2.9964615384615456
111.28,-36.61999999731779,2.9964615384615456
111.31,-36.70000000298023,2.9664615384615445
111.35,-36.92999999970198,2.9764615384615354
111.38,-35.899999998509884,2.9664615384615445
111.41,-36.25999999791384,2.9664615384615445
111.44999999999999,-35.979999996721745,2.9764615384615354
111.47999999999999,-37.479999996721745,2.9764615384615354
111.50999999999999,-36.61999999731779,2.9864615384615405
111.53999999999999,-36.32999999821186,2.9664615384615445
111.58000000000001,-35.53999999910593,2.9664615384615445
111.61000000000001,-35.600000001490116,2.9664615384615445
111.63999999999999,-35.92999999970198,2.9764615384615354
111.66999999999999,-35.74000000208616,2.9664615384615445
111.71000000000001,-36.32999999821186,2.9264615384615382
111.74000000000001,-36.519999995827675,2.9464615384615485
111.77000000000001,-35.82999999821186,2.9564615384615394
111.80000000000001,-36.17999999970198,2.9664615384615445
111.84,-34.92999999970198,2.9864615384615405
111.88,-35.96999999880791,2.9564615384615394
111.91,-36.10999999940395,2.9564615384615394
111.94,-36.39000000059605,2.9664615384615445
111.97999999999999,-35.5899999961257,2.9464615384615485
112.00999999999999,-35.71999999880791,2.9564615384615394
112.03999999999999,-35.189999997615814,2.9464615384615485
112.08000000000001,-35.70000000298023,2.9564615384615394
112.11000000000001,-35.28000000119209,2.9264615384615382
112.13999999999999,-35.82000000029802,2.9364615384615433
112.16999999999999,-34.89000000059605,2.9364615384615433
112.21000000000001,-34.939999997615814,2.9564615384615394
112.24000000000001,-35.810000002384186,2.9564615384615394
112.27000000000001,-35.399999998509884,2.9364615384615433
112.31,-35.71000000089407,2.9464615384615485
112.34,-34.70000000298023,2.9464615384615485
112.37,-35.479999996721745,2.9164615384615473
112.4,-35.03000000119209,2.9364615384615433
112.44,-35.32000000029802,2.9264615384615382
112.47999999999999,-34.99000000208616,2.9464615384615485
112.50999999999999,-34.71999999880791,2.9364615384615433
112.53999999999999,-35.229999996721745,2.9564615384615394
112.57,-33.82999999821186,2.9264615384615382
112.61000000000001,-34.53999999910593,2.9664615384615445
112.63999999999999,-34.53000000119209,2.9364615384615433
112.66999999999999,-35.38000000268221,2.9264615384615382
112.71000000000001,-34.939999997615814,2.9364615384615433
112.74000000000001,-35.45000000298023,2.9564615384615394
112.77000000000001,-33.689999997615814,2.9264615384615382
112.81,-34.03999999910593,2.9164615384615473
112.84,-34.25999999791384,2.9364615384615433
112.88,-33.57999999821186,2.9364615384615433
112.91,-33.99000000208616,2.9364615384615433
112.94999999999999,-34.38000000268221,2.9364615384615433
112.97999999999999,-34.07999999821186,2.896461538461537
113.00999999999999,-33.99000000208616,2.896461538461537
113.05000000000001,-34.729999996721745,2.906461538461542
113.08000000000001,-33.46999999880791,2.9264615384615382
113.11000000000001,-33.60999999940395,2.9264615384615382
113.15,-34.54999999701977,2.9164615384615473
113.18,-33.60999999940395,2.9264615384615382
113.21000000000001,-33.92999999970198,2.906461538461542
113.25,-33.229999996721745,2.886461538461546
113.28999999999999,-33.78000000119209,2.9164615384615473
113.32,-33.82000000029802,2.9364615384615433
113.35,-34.67000000178814,2.9164615384615473
113.38,-34.03000000119209,2.896461538461537
113.41,-33.20000000298023,2.896461538461537
113.44999999999999,-33.42000000178814,2.886461538461546
113.47999999999999,-33.42000000178814,2.9164615384615473
113.50999999999999,-33.82999999821186,2.906461538461542
113.55000000000001,-34.04999999701977,2.896461538461537
113.58000000000001,-34.11999999731779,2.896461538461537
113.62,-34.17000000178814,2.896461538461537
113.65,-34.21000000089407,2.906461538461542
113.69,-34.20000000298023,2.886461538461546
113.72,-34.100000001490116,2.896461538461537
113.75999999999999,-33.40999999642372,2.896461538461537
113.78999999999999,-32.899999998509884,2.896461538461537
113.82,-33.40999999642372,2.906461538461542
113.85,-33.32000000029802,2.866461538461536
113.88999999999999,-33.310000002384186,2.886461538461546
113.91999999999999,-32.560000002384186,2.886461538461546
113.94999999999999,-33.14000000059605,2.876461538461541
113.99000000000001,-33.5,2.896461538461537
114.00999999999999,-33.49000000208616,2.9164615384615473
114.05000000000001,-32.649999998509884,2.866461538461536
114.08000000000001,-32.42000000178814,2.906461538461542
114.11000000000001,-32.90999999642372,2.9264615384615382
114.13999999999999,-33.3399999961257,2.896461538461537
114.16999999999999,-33.28999999910593,2.886461538461546
114.19999999999999,-33.229999996721745,2.9164615384615473
114.22999999999999,-32.85999999940395,2.876461538461541
114.25999999999999,-33.46000000089407,2.9164615384615473
114.28999999999999,-32.17000000178814,2.886461538461546
114.33000000000001,-32.46999999880791,2.886461538461546
114.36000000000001,-31.640000000596046,2.886461538461546
114.38999999999999,-32.5,2.866461538461536
114.41999999999999,-32.28000000119209,2.876461538461541
114.46000000000001,-33.100000001490116,2.906461538461542
114.49000000000001,-32.32999999821186,2.856461538461545
114.50999999999999,-32.310000002384186,2.876461538461541
114.55000000000001,-32.14000000059605,2.866461538461536
114.58000000000001,-32.15999999642372,2.876461538461541
114.61000000000001,-32.17000000178814,2.866461538461536
114.65,-31.899999998509884,2.84646153846154
114.68,-31.929999999701977,2.866461538461536
114.71000000000001,-32.67000000178814,2.866461538461536
114.75,-32.57000000029802,2.84646153846154
114.78,-31.570000000298023,2.836461538461549
114.81,-31.609999999403954,2.866461538461536
114.85,-31.640000000596046,2.84646153846154
114.88,-32.75,2.836461538461549
114.91,-31.839999996125698,2.876461538461541
114.94999999999999,-31.939999997615814,2.836461538461549
114.97,-31.86999999731779,2.856461538461545
115.00999999999999,-31.899999998509884,2.856461538461545
