time (min),f (Hz),d (ppm)
56.21000000000001,-282.2400000002235,7.464615384615371
56.24000000000001,-282.84999999962747,7.414615384615388
56.27000000000001,-282.9199999999255,7.45461538461538
56.30000000000001,-283.09999999962747,7.47461538461539
56.34,-283.660000000149,7.444615384615389
56.370000000000005,-284.46000000089407,7.43461538461537
56.400000000000006,-284.39000000059605,7.364615384615377
56.43000000000001,-284.56000000052154,7.414615384615388
56.46000000000001,-284.94999999925494,7.464615384615371
56.5,-285.13000000081956,7.45461538461538
56.53,-285.7400000002235,7.424615384615379
56.56,-285.78999999910593,7.414615384615388
56.599999999999994,-286.30000000074506,7.414615384615388
56.629999999999995,-286.28999999910593,7.43461538461537
56.66,-286.88000000081956,7.43461538461537
56.69999999999999,-287.0,7.464615384615371
56.72999999999999,-287.2599999997765,7.414615384615388
56.77000000000001,-287.679999999702,7.43461538461537
56.80000000000001,-287.98000000044703,7.404615384615369
56.83000000000001,-288.18999999947846,7.384615384615387
56.860000000000014,-288.71000000089407,7.384615384615387
56.889999999999986,-288.8300000000745,7.344615384615366
56.91999999999999,-288.76999999955297,7.394615384615378
56.94999999999999,-289.28999999910593,7.384615384615387
56.97999999999999,-289.60999999940395,7.3746153846153675
57.00999999999999,-289.69999999925494,7.334615384615375
57.03999999999999,-290.55000000074506,7.394615384615378
57.08000000000001,-290.5800000000745,7.314615384615365
57.110000000000014,-290.660000000149,7.334615384615375
57.150000000000006,-291.570000000298,7.384615384615387
57.18000000000001,-291.589999999851,7.3246153846153845
57.21000000000001,-291.40000000037253,7.334615384615375
57.25,-292.13000000081956,7.334615384615375
57.28,-292.570000000298,7.334615384615375
57.31999999999999,-292.52999999932945,7.364615384615377
57.349999999999994,-293.320000000298,7.334615384615375
57.379999999999995,-293.25,7.304615384615374
57.41,-293.51999999955297,7.264615384615382
57.44999999999999,-294.31000000052154,7.334615384615375
57.47999999999999,-294.3300000000745,7.3246153846153845
57.50999999999999,-294.9199999999255,7.354615384615386
57.55000000000001,-294.660000000149,7.3246153846153845
57.59,-294.89000000059605,7.2846153846153925
57.620000000000005,-295.46000000089407,7.2846153846153925
57.650000000000006,-295.68999999947846,7.354615384615386
57.68000000000001,-296.01999999955297,7.274615384615373
57.72,-296.19999999925494,7.314615384615365
57.75,-296.2400000002235,7.274615384615373
57.78,-296.839999999851,7.274615384615373
57.81999999999999,-297.10999999940395,7.244615384615372
57.849999999999994,-297.2599999997765,7.274615384615373
57.879999999999995,-297.27999999932945,7.3246153846153845
57.91,-297.339999999851,7.294615384615383
57.94999999999999,-297.76999999955297,7.344615384615366
57.97999999999999,-297.85999999940395,7.264615384615382
58.02000000000001,-298.7400000002235,7.3246153846153845
58.05000000000001,-298.72000000067055,7.264615384615382
58.08000000000001,-299.31000000052154,7.304615384615374
58.110000000000014,-299.27999999932945,7.3246153846153845
58.150000000000006,-299.36999999918044,7.264615384615382
58.18000000000001,-300.09999999962747,7.3246153846153845
58.21000000000001,-300.21000000089407,7.254615384615391
58.25,-300.5099999997765,7.244615384615372
58.28,-300.86999999918044,7.2846153846153925
58.31999999999999,-301.15000000037253,7.294615384615383
58.349999999999994,-301.80000000074506,7.274615384615373
58.379999999999995,-301.820000000298,7.254615384615391
58.41,-302.070000000298,7.214615384615371
58.44999999999999,-301.47000000067055,7.18461538461537
58.47999999999999,-301.75,7.214615384615371
58.50999999999999,-302.410000000149,7.194615384615389
58.55000000000001,-302.56000000052154,7.174615384615379
58.58000000000001,-302.7400000002235,7.264615384615382
58.610000000000014,-303.1699999999255,7.174615384615379
58.650000000000006,-303.22000000067055,7.18461538461537
58.68000000000001,-303.13000000081956,7.214615384615371
58.71000000000001,-304.10999999940395,7.20461538461538
58.75,-303.85999999940395,7.164615384615388
58.78,-304.13000000081956,7.174615384615379
58.81,-304.23000000044703,7.154615384615369
58.849999999999994,-305.0099999997765,7.154615384615369
58.879999999999995,-304.60999999940395,7.22461538461539
58.91999999999999,-304.77999999932945,7.18461538461537
58.94999999999999,-305.21000000089407,7.194615384615389
58.97999999999999,-305.429999999702,7.144615384615378
59.02000000000001,-305.18999999947846,7.1246153846153675
59.05000000000001,-305.6699999999255,7.18461538461537
59.08000000000001,-306.0,7.114615384615377
59.110000000000014,-305.65000000037253,7.154615384615369
59.150000000000006,-305.60999999940395,7.084615384615375
59.18000000000001,-305.96000000089407,7.0746153846153845
59.21000000000001,-306.36999999918044,7.094615384615366
59.24000000000001,-306.5,7.154615384615369
59.27000000000001,-306.77999999932945,7.084615384615375
59.31,-306.76999999955297,7.114615384615377
59.34,-307.089999999851,7.104615384615386
59.379999999999995,-307.10999999940395,7.084615384615375
59.41,-307.06000000052154,7.094615384615366
59.44,-308.2599999997765,7.104615384615386
59.47,-307.97000000067055,7.044615384615383
59.50999999999999,-308.52999999932945,7.104615384615386
59.53999999999999,-308.44999999925494,7.064615384615365
59.56999999999999,-308.69999999925494,7.0746153846153845
59.610000000000014,-308.90000000037253,7.0746153846153845
59.639999999999986,-308.97000000067055,7.0746153846153845
59.66999999999999,-309.63000000081956,7.064615384615365
59.71000000000001,-309.679999999702,7.054615384615374
59.74000000000001,-309.410000000149,7.064615384615365
59.77000000000001,-309.80000000074506,7.064615384615365
59.80000000000001,-310.22000000067055,7.0346153846153925
59.84,-310.18999999947846,7.014615384615382
59.870000000000005,-310.30000000074506,7.004615384615391
59.91,-310.36999999918044,7.0346153846153925
59.94999999999999,-310.89000000059605,7.014615384615382
59.97999999999999,-311.10999999940395,7.044615384615383
60.0,-311.52999999932945,7.044615384615383
60.03999999999999,-311.410000000149,7.044615384615383
60.06999999999999,-311.47000000067055,7.0746153846153845
60.110000000000014,-311.76999999955297,6.984615384615381
60.139999999999986,-311.69999999925494,7.024615384615373
60.18000000000001,-312.179999999702,7.0346153846153925
60.21000000000001,-312.30000000074506,7.014615384615382
60.24000000000001,-312.84999999962747,7.054615384615374
60.27000000000001,-312.75,6.994615384615372
60.31,-313.0,7.004615384615391
60.349999999999994,-313.06000000052154,6.95461538461538
60.379999999999995,-313.0,6.97461538461539
60.41,-313.76999999955297,6.984615384615381
60.44999999999999,-313.76999999955297,7.004615384615391
60.47999999999999,-313.4900000002235,7.004615384615391
60.50999999999999,-313.88000000081956,6.984615384615381
60.55000000000001,-313.89000000059605,6.984615384615381
60.58000000000001,-314.03999999910593,6.97461538461539
60.610000000000014,-314.4199999999255,6.93461538461537
60.650000000000006,-314.61999999918044,6.93461538461537
60.68000000000001,-314.679999999702,7.064615384615365
60.71000000000001,-315.38000000081956,7.004615384615391
60.75,-315.02999999932945,7.014615384615382
60.78,-315.36999999918044,6.984615384615381
60.81,-315.15000000037253,6.964615384615371
60.84,-315.18999999947846,7.014615384615382
60.870000000000005,-315.7599999997765,7.014615384615382
60.91,-315.65000000037253,7.004615384615391
60.94,-316.21000000089407,6.984615384615381
60.97999999999999,-316.21000000089407,6.944615384615389
61.00999999999999,-315.839999999851,6.964615384615371
61.03999999999999,-316.23000000044703,7.0346153846153925
61.06999999999999,-316.73000000044703,7.004615384615391
61.110000000000014,-316.320000000298,6.944615384615389
61.139999999999986,-317.11999999918044,6.994615384615372
61.18000000000001,-316.89000000059605,7.004615384615391
61.21000000000001,-316.89000000059605,6.944615384615389
61.24000000000001,-317.570000000298,6.944615384615389
61.27000000000001,-317.51999999955297,6.944615384615389
61.31,-317.75,6.97461538461539
61.34,-317.80000000074506,7.004615384615391
61.379999999999995,-318.26999999955297,7.004615384615391
61.41,-318.4900000002235,6.93461538461537
61.44,-318.9199999999255,6.994615384615372
61.47,-318.64000000059605,6.984615384615381
61.50999999999999,-319.11999999918044,7.004615384615391
61.53999999999999,-319.53999999910593,6.924615384615379
61.58000000000001,-319.26999999955297,6.93461538461537
61.610000000000014,-319.4900000002235,6.904615384615369
61.639999999999986,-319.96000000089407,6.95461538461538
61.66999999999999,-320.06000000052154,6.964615384615371
61.71000000000001,-319.9199999999255,6.97461538461539
61.74000000000001,-320.1699999999255,6.924615384615379
61.78,-320.570000000298,6.924615384615379
61.81,-320.44999999925494,6.93461538461537
61.84,-320.73000000044703,6.93461538461537
61.870000000000005,-320.71000000089407,6.944615384615389
61.91,-321.410000000149,6.924615384615379
61.94,-321.23000000044703,6.95461538461538
61.97999999999999,-321.43999999947846,6.914615384615388
62.0,-321.18999999947846,6.944615384615389
62.03,-321.52999999932945,6.97461538461539
62.06999999999999,-321.4900000002235,6.924615384615379
62.099999999999994,-321.5,6.924615384615379
62.139999999999986,-321.89000000059605,6.95461538461538
62.16999999999999,-321.90000000037253,6.904615384615369
62.21000000000001,-322.23000000044703,6.944615384615389
62.24000000000001,-322.44999999925494,6.944615384615389
62.27000000000001,-322.410000000149,6.93461538461537
62.31,-322.18999999947846,6.904615384615369
62.34,-322.65000000037253,6.95461538461538
62.379999999999995,-322.84999999962747,6.884615384615387
62.41,-323.320000000298,6.944615384615389
62.44,-322.85999999940395,6.93461538461537
62.47,-323.2599999997765,6.944615384615389
62.50999999999999,-323.179999999702,6.914615384615388
62.53999999999999,-323.40000000037253,6.914615384615388
62.58000000000001,-323.60999999940395,6.884615384615387
62.610000000000014,-323.89000000059605,6.914615384615388
62.639999999999986,-323.93999999947846,6.924615384615379
62.66999999999999,-324.35999999940395,6.894615384615378
62.71000000000001,-324.38000000081956,6.894615384615378
62.74000000000001,-324.28999999910593,6.884615384615387
62.78,-324.4199999999255,6.944615384615389
62.81,-324.59999999962747,6.844615384615366
62.84,-325.01999999955297,6.924615384615379
62.879999999999995,-325.19999999925494,6.924615384615379
62.91,-325.3300000000745,6.984615384615381
62.94,-325.53999999910593,6.93461538461537
62.97999999999999,-325.320000000298,6.924615384615379
63.00999999999999,-325.39000000059605,6.904615384615369
63.03999999999999,-325.96000000089407,6.924615384615379
63.06999999999999,-326.05000000074506,6.904615384615369
63.110000000000014,-326.39000000059605,6.944615384615389
63.139999999999986,-326.3300000000745,6.93461538461537
63.18000000000001,-326.88000000081956,6.894615384615378
63.21000000000001,-326.839999999851,6.93461538461537
63.24000000000001,-327.070000000298,6.894615384615378
63.28,-327.01999999955297,6.924615384615379
63.31,-327.06000000052154,6.964615384615371
63.34,-327.0099999997765,6.8746153846153675
63.379999999999995,-327.23000000044703,6.904615384615369
63.41,-327.589999999851,6.894615384615378
63.44,-327.86999999918044,6.944615384615389
63.47,-327.660000000149,6.894615384615378
63.50999999999999,-327.570000000298,6.914615384615388
63.53999999999999,-327.9900000002235,6.924615384615379
63.58000000000001,-327.7599999997765,6.924615384615379
63.610000000000014,-328.4900000002235,6.894615384615378
63.639999999999986,-328.31000000052154,6.894615384615378
63.66999999999999,-328.36999999918044,6.894615384615378
63.71000000000001,-328.85999999940395,6.95461538461538
63.74000000000001,-328.86999999918044,6.914615384615388
63.78,-328.77999999932945,6.964615384615371
63.81,-329.11999999918044,6.834615384615375
63.84,-329.31000000052154,6.93461538461537
63.870000000000005,-329.1699999999255,6.8746153846153675
63.91,-329.28999999910593,6.884615384615387
63.94999999999999,-329.51999999955297,6.854615384615386
63.97999999999999,-329.28999999910593,6.944615384615389
64.00999999999999,-329.69999999925494,6.894615384615378
64.05000000000001,-329.96000000089407,6.924615384615379
64.08000000000001,-330.070000000298,6.944615384615389
64.12,-330.570000000298,6.944615384615389
64.15,-330.089999999851,6.884615384615387
64.18,-330.5099999997765,6.854615384615386
64.21000000000001,-330.53999999910593,6.914615384615388
64.24000000000001,-330.71000000089407,6.904615384615369
64.27000000000001,-331.03999999910593,6.914615384615388
64.31,-331.410000000149,6.95461538461538
64.34,-331.15000000037253,6.884615384615387
64.38,-331.10999999940395,6.894615384615378
64.41,-331.44999999925494,6.894615384615378
64.44,-331.60999999940395,6.924615384615379
64.47,-331.51999999955297,6.95461538461538
64.50999999999999,-331.9199999999255,6.924615384615379
64.53999999999999,-331.60999999940395,6.93461538461537
64.58000000000001,-331.820000000298,6.894615384615378
64.61000000000001,-331.80000000074506,6.924615384615379
64.63999999999999,-331.910000000149,6.924615384615379
64.66999999999999,-331.9900000002235,6.894615384615378
64.71000000000001,-332.23000000044703,6.964615384615371
64.74000000000001,-332.51999999955297,6.914615384615388
64.78,-332.30000000074506,6.894615384615378
64.81,-332.15000000037253,6.924615384615379
64.84,-332.22000000067055,6.95461538461538
64.87,-332.589999999851,6.95461538461538
64.91,-332.410000000149,6.994615384615372
64.94,-332.679999999702,6.964615384615371
64.97999999999999,-332.4900000002235,6.97461538461539
65.00999999999999,-332.81000000052154,6.924615384615379
65.03999999999999,-333.05000000074506,6.93461538461537
65.07,-333.10999999940395,6.964615384615371
65.11000000000001,-333.15000000037253,6.994615384615372
65.13999999999999,-333.68999999947846,6.924615384615379
65.18,-333.13000000081956,6.95461538461538
65.21000000000001,-333.5800000000745,6.93461538461537
65.24000000000001,-333.660000000149,6.984615384615381
65.27000000000001,-333.27999999932945,6.95461538461538
65.31,-333.929999999702,6.97461538461539
65.34,-334.070000000298,6.994615384615372
65.38,-333.61999999918044,6.964615384615371
65.41,-334.43999999947846,6.984615384615381
65.44,-334.46000000089407,6.944615384615389
65.47,-334.51999999955297,7.044615384615383
65.50999999999999,-334.38000000081956,6.994615384615372
65.53999999999999,-334.63000000081956,6.994615384615372
65.58000000000001,-334.90000000037253,6.914615384615388
65.61000000000001,-334.839999999851,6.964615384615371
65.63999999999999,-335.63000000081956,7.014615384615382
65.68,-335.53999999910593,6.994615384615372
65.71000000000001,-335.55000000074506,6.994615384615372
65.75,-335.59999999962747,6.944615384615389
65.78,-335.429999999702,7.054615384615374
65.81,-335.40000000037253,6.964615384615371
65.84,-335.84999999962747,6.924615384615379
65.88,-335.97000000067055,7.024615384615373
65.91,-336.28999999910593,7.014615384615382
65.94,-336.46000000089407,7.024615384615373
65.97999999999999,-336.410000000149,6.944615384615389
66.00999999999999,-336.28999999910593,6.97461538461539
66.03999999999999,-336.78999999910593,6.984615384615381
66.08000000000001,-336.589999999851,6.97461538461539
66.11000000000001,-336.88000000081956,7.024615384615373
66.15,-336.910000000149,6.984615384615381
66.18,-337.76999999955297,6.994615384615372
66.21000000000001,-338.06000000052154,6.964615384615371
66.24000000000001,-337.81000000052154,7.014615384615382
66.28,-338.01999999955297,6.994615384615372
66.31,-337.9199999999255,7.054615384615374
66.34,-336.60999999940395,6.914615384615388
66.38,-335.4900000002235,6.914615384615388
66.41,-336.09999999962747,6.97461538461539
66.44,-336.73000000044703,6.964615384615371
66.47999999999999,-336.9900000002235,6.914615384615388
66.50999999999999,-336.73000000044703,6.964615384615371
66.53999999999999,-336.929999999702,6.964615384615371
66.58000000000001,-336.36999999918044,6.964615384615371
66.61000000000001,-336.7400000002235,6.93461538461537
66.63999999999999,-336.71000000089407,6.964615384615371
66.68,-336.929999999702,6.93461538461537
66.71000000000001,-333.9900000002235,6.68461538461537
66.75,-326.68999999947846,5.764615384615382
66.78,-325.7400000002235,5.774615384615373
66.81,-326.929999999702,6.064615384615365
66.85,-328.839999999851,6.264615384615382
66.88,-329.15000000037253,6.424615384615379
66.91,-329.4199999999255,6.424615384615379
66.94999999999999,-329.80000000074506,6.464615384615371
66.97999999999999,-329.76999999955297,6.444615384615389
67.00999999999999,-329.9900000002235,6.484615384615381
67.05000000000001,-330.06000000052154,6.464615384615371
67.08000000000001,-330.23000000044703,6.554615384615374
67.11000000000001,-330.660000000149,6.524615384615373
67.13999999999999,-330.46000000089407,6.544615384615383
67.18,-330.5,6.5746153846153845
67.21000000000001,-330.56000000052154,6.5346153846153925
67.24000000000001,-330.410000000149,6.544615384615383
67.27000000000001,-330.23000000044703,6.594615384615366
67.30000000000001,-329.9199999999255,6.584615384615375
67.34,-329.85999999940395,6.5746153846153845
67.36000000000001,-330.36999999918044,6.594615384615366
67.4,-330.0099999997765,6.554615384615374
67.43,-330.070000000298,6.594615384615366
67.46000000000001,-330.089999999851,6.594615384615366
67.5,-330.03999999910593,6.614615384615377
67.53,-329.9199999999255,6.614615384615377
67.56,-330.46000000089407,6.664615384615388
67.59,-330.839999999851,6.644615384615378
67.63,-331.7599999997765,6.70461538461538
67.66,-331.410000000149,6.714615384615371
67.69999999999999,-331.64000000059605,6.7846153846153925
67.72999999999999,-333.38000000081956,6.914615384615388
67.75999999999999,-333.65000000037253,7.084615384615375
67.80000000000001,-334.51999999955297,7.1246153846153675
67.83000000000001,-333.96000000089407,7.254615384615391
67.86000000000001,-333.6699999999255,7.214615384615371
67.9,-331.56000000052154,7.154615384615369
67.93,-329.01999999955297,7.024615384615373
67.96000000000001,-326.570000000298,6.894615384615378
68.0,-323.44999999925494,6.8246153846153845
68.03,-320.5800000000745,6.714615384615371
68.06,-318.0,6.734615384615381
68.1,-313.23000000044703,6.584615384615375
68.13,-309.929999999702,6.554615384615374
68.16,-307.0800000000745,6.504615384615391
68.19999999999999,-305.089999999851,6.504615384615391
68.22999999999999,-302.68999999947846,6.544615384615383
68.25999999999999,-300.63000000081956,6.634615384615387
68.30000000000001,-298.68999999947846,6.604615384615386
68.33000000000001,-297.55000000074506,6.644615384615378
68.36000000000001,-296.51999999955297,6.654615384615369
68.4,-295.0099999997765,6.714615384615371
68.43,-293.35999999940395,6.734615384615381
68.46000000000001,-293.02999999932945,6.744615384615372
68.5,-291.4900000002235,6.744615384615372
68.53999999999999,-289.69999999925494,6.774615384615373
68.57,-289.01999999955297,6.7846153846153925
68.6,-287.78999999910593,6.834615384615375
68.63,-286.589999999851,6.8246153846153845
68.66,-285.68999999947846,6.854615384615386
68.69999999999999,-284.570000000298,6.884615384615387
68.74000000000001,-283.06000000052154,6.894615384615378
68.77000000000001,-282.2400000002235,6.904615384615369
68.80000000000001,-281.09999999962747,6.93461538461537
68.83000000000001,-280.71000000089407,6.884615384615387
68.87,-279.339999999851,6.964615384615371
68.91,-278.5,6.97461538461539
68.94999999999999,-277.410000000149,7.0346153846153925
68.97999999999999,-276.26999999955297,6.994615384615372
69.00999999999999,-275.63000000081956,7.004615384615391
69.03999999999999,-275.09999999962747,7.0746153846153845
69.07,-274.13000000081956,7.0346153846153925
69.11000000000001,-272.59999999962747,7.094615384615366
69.15,-271.90000000037253,7.144615384615378
69.16999999999999,-270.9900000002235,7.014615384615382
69.21000000000001,-270.01999999955297,6.994615384615372
69.24000000000001,-269.53999999910593,7.174615384615379
69.27000000000001,-268.7599999997765,7.094615384615366
69.31,-267.6699999999255,7.194615384615389
69.34,-266.86999999918044,7.134615384615387
69.37,-265.64000000059605,7.154615384615369
69.41,-265.27999999932945,7.194615384615389
69.44,-264.40000000037253,7.194615384615389
69.47,-263.01999999955297,7.174615384615379
69.50999999999999,-262.34999999962747,7.264615384615382
69.55000000000001,-261.59999999962747,7.2846153846153925
69.58000000000001,-260.25,7.264615384615382
69.61000000000001,-259.4900000002235,7.314615384615365
69.65,-258.320000000298,7.274615384615373
69.68,-257.68999999947846,7.274615384615373
69.72,-257.0800000000745,7.344615384615366
69.75999999999999,-256.070000000298,7.344615384615366
69.78999999999999,-255.36999999918044,7.414615384615388
69.82,-254.4199999999255,7.43461538461537
69.85,-253.92999999970198,7.414615384615388
69.88,-252.56000000052154,7.414615384615388
69.91999999999999,-251.89000000059605,7.43461538461537
69.94999999999999,-250.839999999851,7.43461538461537
69.97999999999999,-249.84999999962747,7.504615384615391
70.00999999999999,-249.53999999910593,7.444615384615389
70.05000000000001,-248.18999999947846,7.494615384615372
70.08000000000001,-247.660000000149,7.544615384615383
70.12,-247.30000000074506,7.564615384615365
70.15,-246.21000000089407,7.584615384615375
70.19,-245.22000000067055,7.564615384615365
70.22,-244.90000000037253,7.604615384615386
70.25,-243.56000000052154,7.6246153846153675
70.28,-242.67999999970198,7.6246153846153675
70.32,-242.18999999947846,7.644615384615378
70.35,-240.93999999947846,7.70461538461538
70.38999999999999,-240.71000000089407,7.70461538461538
70.41999999999999,-239.59999999962747,7.664615384615388
70.44999999999999,-238.50999999977648,7.70461538461538
70.47999999999999,-238.05000000074506,7.754615384615391
70.52000000000001,-237.22000000067055,7.744615384615372
70.55000000000001,-236.21000000089407,7.774615384615373
70.59,-235.30000000074506,7.764615384615382
70.62,-234.28999999910593,7.764615384615382
70.65,-233.839999999851,7.804615384615374
70.69,-232.96000000089407,7.804615384615374
70.72,-232.57000000029802,7.844615384615366
70.75999999999999,-231.65000000037253,7.844615384615366
70.78999999999999,-230.48000000044703,7.904615384615369
70.82,-229.1699999999255,7.844615384615366
70.86000000000001,-228.69999999925494,7.894615384615378
70.88999999999999,-228.13000000081956,7.944615384615389
70.93,-227.28999999910593,7.944615384615389
70.97,-226.24000000022352,7.904615384615369
71.0,-225.46000000089407,7.97461538461539
71.03,-224.6699999999255,7.964615384615371
71.06,-224.13000000081956,7.964615384615371
71.09,-223.1699999999255,7.97461538461539
71.12,-222.6699999999255,7.95461538461538
71.16,-221.60999999940395,7.994615384615372
71.19999999999999,-220.84999999962747,8.104615384615386
71.22999999999999,-219.86999999918044,7.994615384615372
71.25999999999999,-219.10999999940395,8.034615384615392
71.28999999999999,-218.60999999940395,8.074615384615385
71.33000000000001,-218.03999999910593,8.024615384615373
71.36000000000001,-216.839999999851,8.074615384615385
71.38999999999999,-216.59999999962747,8.074615384615385
71.41999999999999,-215.09999999962747,8.114615384615377
71.44999999999999,-214.63000000081956,8.074615384615385
71.47999999999999,-213.589999999851,8.094615384615366
71.52000000000001,-213.3300000000745,8.114615384615377
71.55000000000001,-212.160000000149,8.164615384615388
71.59,-211.71000000089407,8.154615384615369
71.62,-210.72000000067055,8.18461538461537
71.65,-210.21000000089407,8.154615384615369
71.68,-208.71000000089407,8.134615384615387
71.72,-208.5800000000745,8.154615384615369
71.75999999999999,-207.6699999999255,8.20461538461538
71.78999999999999,-206.78999999910593,8.174615384615379
71.82,-206.21000000089407,8.244615384615372
71.85,-205.5,8.22461538461539
71.88,-205.09999999962747,8.18461538461537
71.91999999999999,-204.17999999970198,8.20461538461538
71.94999999999999,-203.75,8.264615384615382
71.97999999999999,-202.26999999955297,8.294615384615383
72.00999999999999,-201.65000000037253,8.274615384615373
72.05000000000001,-201.51999999955297,8.244615384615372
72.08000000000001,-200.6699999999255,8.234615384615381
72.12,-199.89000000059605,8.304615384615374
72.15,-199.1699999999255,8.274615384615373
72.18,-198.23000000044703,8.274615384615373
72.21000000000001,-198.02999999932945,8.274615384615373
72.24000000000001,-196.72000000067055,8.284615384615392
72.27000000000001,-196.48000000044703,8.284615384615392
72.31,-195.65000000037253,8.264615384615382
72.35,-195.23000000044703,8.334615384615375
72.38,-194.44999999925494,8.304615384615374
72.41,-193.8300000000745,8.294615384615383
72.44,-193.05000000074506,8.354615384615386
72.47,-192.40000000037253,8.344615384615366
72.50999999999999,-191.63000000081956,8.344615384615366
72.55000000000001,-191.21000000089407,8.344615384615366
72.58000000000001,-190.13000000081956,8.374615384615367
72.62,-189.910000000149,8.314615384615365
72.65,-188.96000000089407,8.374615384615367
72.68,-188.14000000059605,8.314615384615365
72.72,-187.65000000037253,8.344615384615366
72.75,-187.0,8.354615384615386
72.78,-186.47000000067055,8.354615384615386
72.82,-185.53999999910593,8.394615384615378
72.85,-184.98000000044703,8.364615384615377
72.88,-184.25,8.314615384615365
72.91999999999999,-184.160000000149,8.374615384615367
72.96000000000001,-183.15000000037253,8.394615384615378
72.99000000000001,-182.13000000081956,8.334615384615375
73.02000000000001,-182.22000000067055,8.354615384615386
73.06,-181.5,8.354615384615386
73.09,-180.78999999910593,8.384615384615387
73.13,-180.0800000000745,8.344615384615366
73.16,-179.94999999925494,8.424615384615379
73.19,-178.76999999955297,8.364615384615377
73.22,-178.17999999970198,8.364615384615377
73.25999999999999,-177.48000000044703,8.394615384615378
73.28999999999999,-176.77999999932945,8.414615384615388
73.33000000000001,-176.9199999999255,8.394615384615378
73.36000000000001,-176.160000000149,8.364615384615377
73.4,-175.81000000052154,8.334615384615375
73.43,-174.89000000059605,8.364615384615377
73.46000000000001,-174.63000000081956,8.364615384615377
73.49000000000001,-173.93999999947846,8.334615384615375
73.53,-173.40000000037253,8.344615384615366
73.57,-172.8300000000745,8.404615384615369
73.6,-172.13000000081956,8.394615384615378
73.63,-171.64000000059605,8.394615384615378
73.66999999999999,-170.85999999940395,8.374615384615367
73.69999999999999,-170.69999999925494,8.364615384615377
73.74000000000001,-169.76999999955297,8.304615384615374
73.78,-169.17999999970198,8.344615384615366
73.81,-168.84999999962747,8.354615384615386
73.84,-168.39000000059605,8.374615384615367
73.87,-167.71000000089407,8.324615384615385
73.9,-166.8300000000745,8.334615384615375
73.93,-166.68999999947846,8.324615384615385
73.97999999999999,-166.089999999851,8.404615384615369
74.00999999999999,-165.46000000089407,8.384615384615387
74.03999999999999,-164.96000000089407,8.344615384615366
74.07,-164.36999999918044,8.354615384615386
74.1,-164.09999999962747,8.354615384615386
74.13999999999999,-163.26999999955297,8.354615384615386
74.18,-163.00999999977648,8.274615384615373
74.21000000000001,-162.65000000037253,8.324615384615385
74.24000000000001,-161.84999999962747,8.394615384615378
74.27000000000001,-161.40000000037253,8.374615384615367
74.30000000000001,-160.86999999918044,8.334615384615375
74.34,-160.82000000029802,8.284615384615392
74.38,-159.96000000089407,8.314615384615365
74.41,-159.94999999925494,8.334615384615375
74.44,-158.75999999977648,8.384615384615387
74.47,-158.94999999925494,8.264615384615382
74.5,-158.19999999925494,8.334615384615375
74.53999999999999,-158.19999999925494,8.274615384615373
74.58000000000001,-157.15000000037253,8.294615384615383
74.61000000000001,-156.8300000000745,8.304615384615374
74.63999999999999,-156.5800000000745,8.264615384615382
74.66999999999999,-155.67999999970198,8.284615384615392
74.71000000000001,-155.40000000037253,8.294615384615383
74.74000000000001,-154.9199999999255,8.314615384615365
74.78,-154.839999999851,8.274615384615373
74.81,-154.02999999932945,8.294615384615383
74.84,-153.43999999947846,8.284615384615392
74.88,-153.01999999955297,8.284615384615392
74.91,-152.80000000074506,8.244615384615372
74.94,-152.27999999932945,8.254615384615391
74.97999999999999,-152.17999999970198,8.294615384615383
75.00999999999999,-151.47000000067055,8.254615384615391
75.03999999999999,-150.88000000081956,8.254615384615391
75.08000000000001,-150.30000000074506,8.234615384615381
75.11000000000001,-150.339999999851,8.254615384615391
75.13999999999999,-149.92999999970198,8.284615384615392
75.18,-149.589999999851,8.264615384615382
75.22,-148.6699999999255,8.18461538461537
75.25,-148.25,8.20461538461538
75.28,-147.96000000089407,8.244615384615372
75.31,-147.69999999925494,8.22461538461539
75.34,-147.0,8.20461538461538
75.38,-146.77999999932945,8.234615384615381
75.41,-146.5,8.22461538461539
75.44,-146.40000000037253,8.20461538461538
75.47999999999999,-145.64000000059605,8.18461538461537
75.50999999999999,-145.31000000052154,8.134615384615387
75.53999999999999,-144.89000000059605,8.174615384615379
75.58000000000001,-144.67999999970198,8.194615384615389
75.62,-143.99000000022352,8.164615384615388
75.65,-143.85999999940395,8.18461538461537
75.68,-143.24000000022352,8.104615384615386
75.71000000000001,-143.0,8.164615384615388
75.74000000000001,-142.44999999925494,8.174615384615379
75.78,-142.160000000149,8.134615384615387
75.81,-141.80000000074506,8.134615384615387
75.84,-141.5800000000745,8.194615384615389
75.87,-141.05000000074506,8.114615384615377
75.9,-141.0800000000745,8.134615384615387
75.94,-140.410000000149,8.094615384615366
75.97999999999999,-140.24000000022352,8.134615384615387
76.00999999999999,-139.68999999947846,8.174615384615379
76.03999999999999,-139.1699999999255,8.114615384615377
76.07,-139.089999999851,8.094615384615366
76.11000000000001,-138.49000000022352,8.084615384615375
76.13999999999999,-138.23000000044703,8.084615384615375
76.18,-137.5,8.054615384615374
76.22,-137.39000000059605,8.124615384615367
76.25,-136.85999999940395,8.084615384615375
76.28,-136.63000000081956,8.064615384615365
76.32,-136.410000000149,8.024615384615373
76.35,-136.11999999918044,8.064615384615365
76.38999999999999,-135.53999999910593,8.074615384615385
