time (min),f (Hz),d (ppm)
56.8,1.0899999998509884,0.5730769230769397
56.83,0.6299999989569187,0.5830769230769306
56.86999999999999,0.8399999998509884,0.5730769230769397
56.89,0.9399999994784594,0.5830769230769306
56.92999999999999,0.4100000001490116,0.5730769230769397
56.95,1.1400000005960464,0.5230769230769283
56.980000000000004,1.0199999995529652,0.5830769230769306
57.019999999999996,1.1899999994784594,0.5530769230769295
57.05,0.8599999994039536,0.5630769230769488
57.08,1.0899999998509884,0.6030769230769408
57.11999999999999,1.0,0.5030769230769465
57.14999999999999,1.4399999994784594,0.5830769230769306
57.17999999999999,1.1199999991804361,0.5930769230769499
57.22000000000001,1.2400000002235174,0.5830769230769306
57.250000000000014,1.3300000000745058,0.5330769230769477
57.290000000000006,1.2300000004470348,0.5330769230769477
57.32000000000001,1.0,0.5330769230769477
57.35000000000001,1.2400000002235174,0.5230769230769283
57.38000000000001,1.449999999254942,0.5630769230769488
57.42,1.5099999997764826,0.5030769230769465
57.45,1.2599999997764826,0.5630769230769488
57.489999999999995,1.7599999997764826,0.5530769230769295
57.519999999999996,1.5,0.5130769230769374
57.56000000000002,1.4700000006705523,0.5230769230769283
57.59000000000002,1.7200000006705523,0.5130769230769374
57.61999999999999,1.7899999991059303,0.5230769230769283
57.64999999999999,1.6099999994039536,0.5130769230769374
57.69000000000001,1.7099999990314245,0.5430769230769386
57.72000000000001,1.6799999997019768,0.5030769230769465
57.750000000000014,1.5800000000745058,0.5030769230769465
57.790000000000006,1.8699999991804361,0.5130769230769374
57.82000000000001,1.849999999627471,0.5330769230769477
57.85000000000001,1.699999999254942,0.5130769230769374
57.89,1.9399999994784594,0.5130769230769374
57.92,2.0299999993294477,0.4930769230769272
57.95,2.3200000002980232,0.5330769230769477
57.980000000000004,1.9800000004470348,0.5130769230769374
58.019999999999996,2.019999999552965,0.4930769230769272
58.05,2.2799999993294477,0.4830769230769363
58.08,2.150000000372529,0.4930769230769272
58.11999999999999,2.1400000005960464,0.43307692307695334
58.14999999999999,2.269999999552965,0.4930769230769272
58.17999999999999,2.5600000005215406,0.5030769230769465
58.22000000000001,2.6899999994784594,0.5030769230769465
58.250000000000014,2.4599999990314245,0.5030769230769465
58.290000000000006,2.5399999991059303,0.4030769230769522
58.32000000000001,2.3599999994039536,0.45307692307693515
58.35000000000001,2.6400000005960464,0.423076923076934
58.38000000000001,2.6899999994784594,0.4730769230769454
58.42,3.3599999994039536,0.4830769230769363
58.45,3.1099999994039536,0.45307692307693515
58.480000000000004,2.699999999254942,0.45307692307693515
58.519999999999996,3.199999999254942,0.4030769230769522
58.55,2.9900000002235174,0.46307692307695447
58.58,3.1299999989569187,0.4030769230769522
58.61999999999999,3.0700000002980232,0.423076923076934
58.64999999999999,2.9100000001490116,0.423076923076934
58.69000000000001,3.119999999180436,0.43307692307695334
58.72000000000001,3.2599999997764826,0.4130769230769431
58.750000000000014,3.2099999990314245,0.39307692307693287
58.780000000000015,3.599999999627471,0.44307692307694424
58.82000000000001,2.900000000372529,0.46307692307695447
58.85000000000001,3.0899999998509884,0.38307692307694197
58.89,3.169999999925494,0.4030769230769522
58.92,3.1400000005960464,0.4030769230769522
58.95,3.4299999997019768,0.39307692307693287
58.989999999999995,3.349999999627471,0.4030769230769522
59.019999999999996,3.400000000372529,0.44307692307694424
59.05,3.599999999627471,0.423076923076934
59.09000000000002,3.2200000006705523,0.38307692307694197
59.11999999999999,3.1299999989569187,0.36307692307693173
59.14999999999999,3.480000000447035,0.39307692307693287
59.17999999999999,3.4100000001490116,0.4130769230769431
59.209999999999994,3.5099999997764826,0.4130769230769431
59.250000000000014,3.699999999254942,0.43307692307695334
59.280000000000015,3.2400000002235174,0.38307692307694197
59.31000000000002,3.949999999254942,0.38307692307694197
59.35000000000001,3.769999999552965,0.36307692307693173
59.38000000000001,3.4900000002235174,0.423076923076934
59.41000000000001,3.7400000002235174,0.423076923076934
59.44000000000001,3.6899999994784594,0.39307692307693287
59.480000000000004,3.6899999994784594,0.4030769230769522
59.519999999999996,3.6400000005960464,0.39307692307693287
59.540000000000006,3.619999999180436,0.39307692307693287
59.58,4.029999999329448,0.39307692307693287
59.61,3.6400000005960464,0.4030769230769522
59.64,3.699999999254942,0.4130769230769431
59.67999999999999,3.5099999997764826,0.35307692307694083
59.709999999999994,3.580000000074506,0.38307692307694197
59.739999999999995,3.699999999254942,0.39307692307693287
59.780000000000015,4.339999999850988,0.3430769230769499
59.81000000000002,4.339999999850988,0.37307692307695106
59.84000000000002,4.019999999552965,0.39307692307693287
59.88000000000001,3.8399999998509884,0.38307692307694197
59.92,4.060000000521541,0.39307692307693287
59.95,4.070000000298023,0.39307692307693287
59.980000000000004,3.9299999997019768,0.38307692307694197
60.010000000000005,4.349999999627471,0.37307692307695106
60.040000000000006,4.240000000223517,0.423076923076934
60.08,3.8100000005215406,0.38307692307694197
60.11,4.310000000521541,0.3430769230769499
60.14999999999999,4.070000000298023,0.35307692307694083
60.17999999999999,4.279999999329448,0.39307692307693287
60.209999999999994,4.220000000670552,0.36307692307693173
60.239999999999995,4.080000000074506,0.37307692307695106
60.280000000000015,4.080000000074506,0.38307692307694197
60.32000000000001,3.919999999925494,0.4030769230769522
60.35000000000001,4.349999999627471,0.38307692307694197
60.38000000000001,4.310000000521541,0.4030769230769522
60.42,4.050000000745058,0.4130769230769431
60.45,4.330000000074506,0.39307692307693287
60.489999999999995,4.279999999329448,0.36307692307693173
60.519999999999996,4.199999999254942,0.38307692307694197
60.55,4.519999999552965,0.4030769230769522
60.59000000000002,4.240000000223517,0.3430769230769499
60.61999999999999,4.080000000074506,0.43307692307695334
60.64999999999999,4.4599999990314245,0.39307692307693287
60.69000000000001,4.2099999990314245,0.39307692307693287
60.72000000000001,4.2099999990314245,0.38307692307694197
60.750000000000014,4.660000000149012,0.36307692307693173
60.780000000000015,4.78999999910593,0.4030769230769522
60.81000000000002,4.779999999329448,0.39307692307693287
60.84000000000002,4.349999999627471,0.37307692307695106
60.88000000000001,4.650000000372529,0.38307692307694197
60.92,4.509999999776483,0.3430769230769499
60.95,4.8900000005960464,0.3430769230769499
60.980000000000004,4.679999999701977,0.3430769230769499
61.010000000000005,4.6400000005960464,0.38307692307694197
61.040000000000006,4.570000000298023,0.3230769230769397
61.08,4.839999999850988,0.3130769230769488
61.11999999999999,4.689999999478459,0.3130769230769488
61.14999999999999,4.6099999994039536,0.38307692307694197
61.17999999999999,5.080000000074506,0.35307692307694083
61.209999999999994,4.589999999850988,0.35307692307694083
61.250000000000014,4.779999999329448,0.3230769230769397
61.280000000000015,4.529999999329448,0.3330769230769306
61.32000000000001,4.869999999180436,0.29307692307693856
61.35000000000001,4.869999999180436,0.35307692307694083
61.38000000000001,5.179999999701977,0.3230769230769397
61.41000000000001,5.279999999329448,0.36307692307693173
61.44000000000001,5.0,0.3430769230769499
61.480000000000004,5.080000000074506,0.3330769230769306
61.519999999999996,4.660000000149012,0.35307692307694083
61.55,5.269999999552965,0.3230769230769397
61.58,4.939999999478459,0.3430769230769499
61.61,4.650000000372529,0.3430769230769499
61.64,5.1400000005960464,0.35307692307694083
61.67999999999999,4.839999999850988,0.3130769230769488
61.72000000000001,5.03999999910593,0.3230769230769397
61.750000000000014,4.769999999552965,0.35307692307694083
61.780000000000015,5.199999999254942,0.29307692307693856
61.81000000000002,5.199999999254942,0.36307692307693173
61.85000000000001,5.179999999701977,0.36307692307693173
61.88000000000001,5.080000000074506,0.3430769230769499
61.92,5.439999999478459,0.3130769230769488
61.95,4.970000000670552,0.3130769230769488
61.980000000000004,5.4599999990314245,0.36307692307693173
62.000000000000014,5.4599999990314245,0.3230769230769397
62.040000000000006,5.400000000372529,0.29307692307693856
62.07000000000001,5.320000000298023,0.2730769230769283
62.11,5.810000000521541,0.28307692307694765
62.14,5.560000000521541,0.3230769230769397
62.17999999999999,5.3900000005960464,0.29307692307693856
62.209999999999994,5.470000000670552,0.29307692307693856
62.239999999999995,5.629999998956919,0.30307692307692946
62.280000000000015,5.4599999990314245,0.28307692307694765
62.32000000000001,5.509999999776483,0.22307692307694538
62.35000000000001,5.769999999552965,0.2430769230769272
62.38000000000001,5.660000000149012,0.2630769230769374
62.41000000000001,5.8900000005960464,0.29307692307693856
62.45,6.150000000372529,0.2530769230769465
62.480000000000004,6.0,0.29307692307693856
62.519999999999996,5.879999998956919,0.2530769230769465
62.55,5.689999999478459,0.28307692307694765
62.58,6.060000000521541,0.2630769230769374
62.61,6.070000000298023,0.2530769230769465
62.64999999999999,5.919999999925494,0.2530769230769465
62.67999999999999,5.929999999701977,0.30307692307692946
62.72000000000001,5.78999999910593,0.2430769230769272
62.750000000000014,6.339999999850988,0.2530769230769465
62.780000000000015,5.970000000670552,0.28307692307694765
62.81000000000002,6.1400000005960464,0.2630769230769374
62.85000000000001,6.410000000149012,0.2630769230769374
62.88000000000001,6.070000000298023,0.2430769230769272
62.92,6.150000000372529,0.28307692307694765
62.95,6.320000000298023,0.23307692307693628
62.980000000000004,6.3599999994039536,0.28307692307694765
63.010000000000005,6.300000000745058,0.2430769230769272
63.05,6.320000000298023,0.28307692307694765
63.08,5.949999999254942,0.2430769230769272
63.11999999999999,6.25,0.29307692307693856
63.14999999999999,6.669999999925494,0.2530769230769465
63.17999999999999,6.339999999850988,0.2530769230769465
63.209999999999994,6.509999999776483,0.28307692307694765
63.250000000000014,6.259999999776483,0.2530769230769465
63.280000000000015,6.429999999701977,0.30307692307692946
63.32000000000001,6.259999999776483,0.2430769230769272
63.35000000000001,6.769999999552965,0.2430769230769272
63.38000000000001,6.990000000223517,0.18307692307695334
63.41000000000001,6.3900000005960464,0.2530769230769465
63.45,6.339999999850988,0.28307692307694765
63.480000000000004,6.599999999627471,0.23307692307693628
63.510000000000005,6.379999998956919,0.18307692307695334
63.55,6.429999999701977,0.21307692307695447
63.58,6.800000000745058,0.2430769230769272
63.61,6.740000000223517,0.23307692307693628
63.64999999999999,6.550000000745058,0.23307692307693628
63.67999999999999,6.449999999254942,0.2430769230769272
63.72000000000001,6.490000000223517,0.23307692307693628
63.750000000000014,6.699999999254942,0.22307692307694538
63.780000000000015,6.580000000074506,0.22307692307694538
63.81000000000002,6.759999999776483,0.23307692307693628
63.85000000000001,6.699999999254942,0.22307692307694538
63.88000000000001,6.689999999478459,0.21307692307695447
63.92,6.589999999850988,0.21307692307695447
63.95,6.560000000521541,0.2530769230769465
63.989999999999995,6.4599999990314245,0.2630769230769374
64.02,6.689999999478459,0.2730769230769283
64.05,6.660000000149012,0.22307692307694538
64.09000000000002,6.759999999776483,0.21307692307695447
64.11999999999999,6.910000000149012,0.21307692307695447
64.14999999999999,6.699999999254942,0.21307692307695447
64.17999999999999,6.849999999627471,0.19307692307694424
64.21,6.800000000745058,0.23307692307693628
64.25000000000001,6.900000000372529,0.21307692307695447
64.28000000000002,6.78999999910593,0.19307692307694424
64.31000000000002,7.240000000223517,0.173076923076934
64.35000000000001,7.080000000074506,0.2430769230769272
64.38000000000001,6.800000000745058,0.20307692307693515
64.41000000000001,7.429999999701977,0.22307692307694538
64.44000000000001,6.900000000372529,0.23307692307693628
64.48,6.929999999701977,0.23307692307693628
64.52,6.689999999478459,0.22307692307694538
64.55,7.019999999552965,0.21307692307695447
64.58,7.160000000149012,0.20307692307693515
64.61,6.879999998956919,0.20307692307693515
64.64999999999999,7.060000000521541,0.21307692307695447
64.67999999999999,6.629999998956919,0.22307692307694538
64.72000000000001,6.919999999925494,0.18307692307695334
64.75000000000001,7.009999999776483,0.20307692307693515
64.78000000000002,7.259999999776483,0.21307692307695447
64.81000000000002,7.320000000298023,0.20307692307693515
64.85000000000001,7.150000000372529,0.2430769230769272
64.88000000000001,7.070000000298023,0.19307692307694424
64.91000000000001,6.990000000223517,0.173076923076934
64.94000000000001,7.369999999180436,0.1630769230769431
64.98,7.439999999478459,0.23307692307693628
65.01,7.0,0.20307692307693515
65.04,7.349999999627471,0.21307692307695447
65.08,7.129999998956919,0.21307692307695447
65.11999999999999,7.490000000223517,0.19307692307694424
65.14999999999999,7.169999999925494,0.20307692307693515
65.17999999999999,7.619999999180436,0.13307692307694197
65.21,7.509999999776483,0.1530769230769522
65.25000000000001,7.650000000372529,0.18307692307695334
65.28000000000002,7.4599999990314245,0.1530769230769522
65.32000000000001,7.699999999254942,0.1630769230769431
65.35000000000001,7.6400000005960464,0.20307692307693515
65.38000000000001,7.25,0.173076923076934
65.41000000000001,7.900000000372529,0.19307692307694424
65.45,7.730000000447035,0.18307692307695334
65.48,7.570000000298023,0.1630769230769431
65.52,7.779999999329448,0.18307692307695334
65.55,7.7099999990314245,0.173076923076934
65.58,7.689999999478459,0.19307692307694424
65.61,7.849999999627471,0.1530769230769522
65.64999999999999,7.759999999776483,0.1530769230769522
65.67999999999999,7.949999999254942,0.14307692307693287
65.72000000000001,7.150000000372529,0.18307692307695334
65.75000000000001,7.810000000521541,0.09307692307694992
65.78000000000002,8.019999999552965,0.173076923076934
65.82000000000001,7.8900000005960464,0.18307692307695334
65.85000000000001,8.070000000298023,0.13307692307694197
65.88000000000001,7.820000000298023,0.14307692307693287
65.92,7.78999999910593,0.173076923076934
65.95,7.669999999925494,0.14307692307693287
65.98,7.769999999552965,0.1530769230769522
66.01,7.949999999254942,0.21307692307695447
66.05,8.089999999850988,0.1530769230769522
66.08,7.75,0.18307692307695334
66.11999999999999,7.740000000223517,0.14307692307693287
66.14999999999999,8.06000000052154,0.1630769230769431
66.17999999999999,8.160000000149012,0.1530769230769522
66.22000000000001,7.869999999180436,0.1630769230769431
66.25000000000001,7.910000000149012,0.18307692307695334
66.28000000000002,7.400000000372529,0.13307692307694197
66.32000000000001,7.919999999925494,0.12307692307695106
66.35000000000001,8.050000000745058,0.14307692307693287
66.38000000000001,8.230000000447035,0.173076923076934
66.42,7.869999999180436,0.1630769230769431
66.45,8.28999999910593,0.1630769230769431
66.48,7.779999999329448,0.1530769230769522
66.52,8.199999999254942,0.1630769230769431
66.55,8.459999999031425,0.13307692307694197
66.58,8.080000000074506,0.1630769230769431
66.61999999999999,8.28999999910593,0.18307692307695334
66.64999999999999,8.459999999031425,0.1530769230769522
66.67999999999999,8.119999999180436,0.18307692307695334
66.72000000000001,7.9599999990314245,0.1530769230769522
66.75000000000001,8.070000000298023,0.18307692307695334
66.78000000000002,8.06000000052154,0.12307692307695106
66.82000000000001,8.03999999910593,0.21307692307695447
66.85000000000001,8.03999999910593,0.173076923076934
66.88000000000001,8.129999998956919,0.13307692307694197
66.92,8.070000000298023,0.14307692307693287
66.95,8.230000000447035,0.14307692307693287
66.98,8.28999999910593,0.09307692307694992
67.02,8.619999999180436,0.10307692307694083
67.05,8.740000000223517,0.10307692307694083
67.08,8.529999999329448,0.12307692307695106
67.11999999999999,8.269999999552965,0.11307692307693173
67.14999999999999,8.5,0.10307692307694083
67.17999999999999,8.390000000596046,0.13307692307694197
67.21,8.550000000745058,0.1530769230769522
67.24,8.429999999701977,0.173076923076934
67.28000000000002,7.990000000223517,0.14307692307693287
67.31000000000002,8.429999999701977,0.13307692307694197
67.34000000000002,8.320000000298023,0.13307692307694197
67.36999999999999,8.580000000074506,0.14307692307693287
67.39999999999999,7.929999999701977,0.21307692307695447
67.42999999999999,8.269999999552965,0.18307692307695334
67.47000000000001,8.300000000745058,0.19307692307694424
67.50000000000001,8.179999999701977,0.18307692307695334
67.53000000000002,8.220000000670552,0.13307692307694197
67.56000000000002,8.31000000052154,0.173076923076934
67.60000000000001,8.0,0.20307692307693515
67.63000000000001,8.359999999403954,0.21307692307695447
67.67,7.900000000372529,0.22307692307694538
67.7,7.8599999994039536,0.21307692307695447
67.74,8.300000000745058,0.2430769230769272
67.77,8.06000000052154,0.22307692307694538
67.8,8.080000000074506,0.21307692307695447
67.83,7.849999999627471,0.2530769230769465
67.86999999999999,8.259999999776483,0.23307692307693628
67.91000000000001,7.900000000372529,0.2430769230769272
67.94000000000001,7.570000000298023,0.21307692307695447
67.97000000000001,7.949999999254942,0.2630769230769374
68.00000000000001,7.619999999180436,0.2730769230769283
68.04,7.6099999994039536,0.23307692307693628
68.07000000000001,7.769999999552965,0.22307692307694538
68.10000000000001,7.570000000298023,0.173076923076934
68.14,8.0,0.2730769230769283
68.17,8.119999999180436,0.29307692307693856
68.2,8.050000000745058,0.3330769230769306
68.24,7.900000000372529,0.2530769230769465
68.27,7.25,0.2630769230769374
68.31000000000002,8.009999999776483,0.29307692307693856
68.34000000000002,7.8900000005960464,0.30307692307692946
68.36999999999999,7.730000000447035,0.28307692307694765
68.39999999999999,7.599999999627471,0.3130769230769488
68.42999999999999,7.660000000149012,0.3130769230769488
68.47000000000001,8.119999999180436,0.30307692307692946
68.51,7.189999999478459,0.2730769230769283
68.54,7.400000000372529,0.29307692307693856
68.57000000000001,7.550000000745058,0.3230769230769397
68.60000000000001,7.8900000005960464,0.29307692307693856
68.64,7.429999999701977,0.29307692307693856
68.67,7.580000000074506,0.29307692307693856
68.71,7.4599999990314245,0.2530769230769465
68.74,7.7099999990314245,0.2530769230769465
68.77,7.669999999925494,0.2730769230769283
68.8,7.560000000521541,0.30307692307692946
68.84000000000002,7.480000000447035,0.28307692307694765
68.88000000000001,7.480000000447035,0.3130769230769488
68.92,7.439999999478459,0.2630769230769374
68.95,7.429999999701977,0.3330769230769306
68.98,7.759999999776483,0.29307692307693856
69.01,7.400000000372529,0.3330769230769306
69.04,7.769999999552965,0.3130769230769488
69.08,7.1400000005960464,0.2630769230769374
69.11999999999999,7.6099999994039536,0.2730769230769283
69.14999999999999,7.730000000447035,0.29307692307693856
69.17999999999999,7.769999999552965,0.3230769230769397
69.21,7.3900000005960464,0.30307692307692946
69.24,7.060000000521541,0.30307692307692946
69.28000000000002,7.6099999994039536,0.29307692307693856
69.32000000000001,7.589999999850988,0.29307692307693856
69.35000000000001,7.53999999910593,0.3130769230769488
69.38000000000001,7.589999999850988,0.2630769230769374
69.41000000000001,7.939999999478459,0.28307692307694765
69.44000000000001,7.599999999627471,0.30307692307692946
69.48,7.869999999180436,0.3230769230769397
69.52,7.779999999329448,0.2730769230769283
69.55,7.990000000223517,0.28307692307694765
69.58,7.810000000521541,0.3130769230769488
69.61999999999999,7.990000000223517,0.3430769230769499
69.64999999999999,7.820000000298023,0.29307692307693856
69.69000000000001,7.410000000149012,0.29307692307693856
69.73,7.3900000005960464,0.3130769230769488
69.76,7.379999998956919,0.28307692307694765
69.79,7.720000000670552,0.29307692307693856
69.82000000000001,7.599999999627471,0.2730769230769283
69.85000000000001,7.509999999776483,0.3230769230769397
69.89,7.629999998956919,0.3130769230769488
69.92,7.560000000521541,0.29307692307693856
69.95,7.740000000223517,0.2530769230769465
69.98,7.8599999994039536,0.36307692307693173
70.02,7.2099999990314245,0.3230769230769397
70.05,7.900000000372529,0.2430769230769272
70.09000000000002,8.0,0.28307692307694765
70.13000000000001,7.740000000223517,0.2730769230769283
70.16000000000001,7.990000000223517,0.36307692307693173
70.19000000000001,7.990000000223517,0.3130769230769488
70.22000000000001,7.910000000149012,0.3330769230769306
70.25000000000001,8.150000000372529,0.29307692307693856
70.29,7.75,0.30307692307692946
70.33,7.679999999701977,0.2630769230769374
70.36,8.0,0.30307692307692946
70.39,7.810000000521541,0.30307692307692946
70.42,8.06000000052154,0.30307692307692946
70.45,7.839999999850988,0.3130769230769488
70.49,7.560000000521541,0.3330769230769306
70.53000000000002,7.75,0.30307692307692946
70.56000000000002,8.019999999552965,0.29307692307693856
70.59000000000002,7.910000000149012,0.30307692307692946
70.63000000000001,8.070000000298023,0.2730769230769283
70.66000000000001,7.939999999478459,0.29307692307693856
70.7,8.06000000052154,0.30307692307692946
70.73,7.75,0.30307692307692946
70.76,8.119999999180436,0.2530769230769465
70.79,8.220000000670552,0.3330769230769306
70.83,8.300000000745058,0.3330769230769306
70.86,8.140000000596046,0.3130769230769488
70.89999999999999,8.150000000372529,0.29307692307693856
70.94000000000001,7.759999999776483,0.2530769230769465
70.97000000000001,8.25,0.2630769230769374
71.00000000000001,8.06000000052154,0.3130769230769488
71.03000000000002,7.929999999701977,0.30307692307692946
71.06000000000002,7.800000000745058,0.29307692307693856
71.10000000000001,7.939999999478459,0.29307692307693856
71.13000000000001,7.929999999701977,0.2430769230769272
71.17,8.429999999701977,0.2630769230769374
71.2,7.730000000447035,0.23307692307693628
71.23,8.25,0.3130769230769488
71.26,8.009999999776483,0.2630769230769374
71.3,8.109999999403954,0.2430769230769272
71.33,7.839999999850988,0.2630769230769374
71.36,8.279999999329448,0.2430769230769272
71.39,8.080000000074506,0.29307692307693856
71.42,8.179999999701977,0.2530769230769465
71.45,7.970000000670552,0.2630769230769374
71.49,7.990000000223517,0.35307692307694083
71.53000000000002,8.279999999329448,0.2730769230769283
71.56000000000002,8.519999999552965,0.29307692307693856
71.59000000000002,8.269999999552965,0.28307692307694765
71.61999999999999,8.099999999627471,0.29307692307693856
71.64999999999999,8.31000000052154,0.30307692307692946
71.69000000000001,8.269999999552965,0.3130769230769488
71.73,7.900000000372529,0.30307692307692946
71.76,8.519999999552965,0.2730769230769283
71.79,8.259999999776483,0.2430769230769272
71.82000000000001,8.259999999776483,0.3130769230769488
71.85000000000001,8.519999999552965,0.2730769230769283
71.89,8.220000000670552,0.2630769230769374
71.92,7.8900000005960464,0.23307692307693628
71.96,8.359999999403954,0.2630769230769374
71.99,8.43999999947846,0.2730769230769283
72.02,8.28999999910593,0.29307692307693856
72.05,8.359999999403954,0.29307692307693856
72.09000000000002,8.390000000596046,0.28307692307694765
72.13000000000001,8.730000000447035,0.2630769230769374
72.14999999999999,8.769999999552965,0.29307692307693856
72.17999999999999,8.699999999254942,0.2730769230769283
72.21,8.529999999329448,0.29307692307693856
72.24,8.640000000596046,0.28307692307694765
72.28000000000002,8.390000000596046,0.2630769230769374
72.32000000000001,8.629999998956919,0.2530769230769465
72.35000000000001,8.459999999031425,0.22307692307694538
72.38000000000001,8.75,0.2430769230769272
72.41000000000001,8.56000000052154,0.28307692307694765
72.44000000000001,8.449999999254942,0.2730769230769283
72.48,8.529999999329448,0.2630769230769374
72.52,8.820000000298023,0.21307692307695447
72.56000000000002,8.640000000596046,0.2730769230769283
72.59000000000002,8.78999999910593,0.2430769230769272
72.61999999999999,8.779999999329448,0.2530769230769465
72.64999999999999,8.490000000223517,0.2530769230769465
72.69000000000001,8.5,0.29307692307693856
72.73,8.56000000052154,0.2530769230769465
72.76,8.5,0.2530769230769465
72.79,9.019999999552965,0.2430769230769272
72.82000000000001,8.679999999701977,0.2630769230769374
72.85000000000001,8.779999999329448,0.29307692307693856
72.89,8.699999999254942,0.2630769230769374
72.92999999999999,8.459999999031425,0.22307692307694538
72.96,8.93999999947846,0.3130769230769488
73.00000000000001,8.839999999850988,0.2430769230769272
73.03000000000002,8.800000000745058,0.2530769230769465
73.06000000000002,8.919999999925494,0.2730769230769283
73.10000000000001,8.400000000372529,0.22307692307694538
73.14,8.769999999552965,0.22307692307694538
73.17,8.900000000372529,0.23307692307693628
73.2,8.910000000149012,0.28307692307694765
73.23,8.709999999031425,0.30307692307692946
73.26,9.220000000670552,0.2630769230769374
73.3,8.56000000052154,0.22307692307694538
73.34000000000002,8.75,0.20307692307693515
73.36999999999999,8.980000000447035,0.28307692307694765
73.39999999999999,8.56000000052154,0.3430769230769499
73.42999999999999,8.070000000298023,0.38307692307694197
73.46,7.349999999627471,0.39307692307693287
73.50000000000001,6.629999998956919,0.45307692307693515
73.54,6.699999999254942,0.4830769230769363
73.57000000000001,6.78999999910593,0.5030769230769465
73.60000000000001,6.400000000372529,0.5030769230769465
73.64,6.589999999850988,0.5330769230769477
73.67,6.310000000521541,0.6030769230769408
73.71,6.369999999180436,0.5230769230769283
73.75000000000001,5.740000000223517,0.5730769230769397
73.78000000000002,6.0,0.5530769230769295
73.81000000000002,5.830000000074506,0.5230769230769283
73.84000000000002,5.879999998956919,0.6030769230769408
73.86999999999999,6.050000000745058,0.6130769230769317
73.89999999999999,6.03999999910593,0.5830769230769306
73.95,6.220000000670552,0.5830769230769306
73.98,6.050000000745058,0.5530769230769295
74.01,6.310000000521541,0.5730769230769397
74.04,6.220000000670552,0.6030769230769408
74.07000000000001,6.080000000074506,0.5730769230769397
74.11,6.400000000372529,0.6030769230769408
74.14999999999999,6.230000000447035,0.6130769230769317
74.17999999999999,6.240000000223517,0.5930769230769499
74.21,6.379999998956919,0.5530769230769295
74.24,6.330000000074506,0.5630769230769488
74.27,6.480000000447035,0.6230769230769511
74.31000000000002,6.009999999776483,0.6030769230769408
74.35000000000001,6.28999999910593,0.5730769230769397
74.38000000000001,5.820000000298023,0.6030769230769408
74.41000000000001,6.230000000447035,0.6130769230769317
74.44000000000001,6.400000000372529,0.673076923076934
74.47000000000001,5.830000000074506,0.5630769230769488
74.51,6.410000000149012,0.5930769230769499
74.55,6.509999999776483,0.5630769230769488
74.58,6.189999999478459,0.5830769230769306
74.61,6.419999999925494,0.6430769230769329
74.64,6.169999999925494,0.5930769230769499
74.67999999999999,6.150000000372529,0.5830769230769306
74.72000000000001,6.339999999850988,0.5830769230769306
74.75000000000001,6.179999999701977,0.6030769230769408
74.78000000000002,6.470000000670552,0.5830769230769306
74.81000000000002,6.2099999990314245,0.5830769230769306
74.85000000000001,6.400000000372529,0.6130769230769317
74.88000000000001,6.330000000074506,0.5430769230769386
74.92,6.1099999994039536,0.6230769230769511
74.95,6.099999999627471,0.6230769230769511
74.98,6.029999999329448,0.5730769230769397
75.01,6.199999999254942,0.6130769230769317
75.05,6.449999999254942,0.5930769230769499
75.08,6.310000000521541,0.5930769230769499
75.11,6.490000000223517,0.6130769230769317
75.14999999999999,6.129999998956919,0.5530769230769295
75.19000000000001,6.169999999925494,0.5430769230769386
75.22000000000001,6.410000000149012,0.5730769230769397
75.25000000000001,6.5,0.6130769230769317
75.28000000000002,6.160000000149012,0.6130769230769317
75.32000000000001,6.439999999478459,0.5630769230769488
75.35000000000001,5.910000000149012,0.5930769230769499
75.38000000000001,6.449999999254942,0.5230769230769283
75.41000000000001,6.660000000149012,0.5730769230769397
75.45,6.720000000670552,0.5830769230769306
75.48,6.439999999478459,0.6030769230769408
75.51,6.300000000745058,0.6430769230769329
75.55,6.439999999478459,0.5830769230769306
75.59000000000002,6.439999999478459,0.5330769230769477
75.61999999999999,6.5,0.5930769230769499
75.66000000000001,6.339999999850988,0.6030769230769408
75.67999999999999,6.699999999254942,0.5430769230769386
75.72000000000001,6.28999999910593,0.5330769230769477
75.75000000000001,6.339999999850988,0.5630769230769488
75.78000000000002,6.6099999994039536,0.5230769230769283
75.81000000000002,6.560000000521541,0.5330769230769477
75.84000000000002,6.509999999776483,0.5930769230769499
75.86999999999999,6.830000000074506,0.6130769230769317
75.91000000000001,6.78999999910593,0.5530769230769295
75.95,6.330000000074506,0.5630769230769488
75.98,6.720000000670552,0.5430769230769386
76.01,6.480000000447035,0.5430769230769386
76.05,6.779999999329448,0.5730769230769397
76.08,6.650000000372529,0.5630769230769488
76.11,7.029999999329448,0.5530769230769295
76.14999999999999,6.490000000223517,0.5830769230769306
76.19000000000001,6.629999998956919,0.5930769230769499
76.22000000000001,6.9599999990314245,0.5730769230769397
76.26,6.679999999701977,0.5730769230769397
76.29,6.8599999994039536,0.5930769230769499
76.32000000000001,6.650000000372529,0.4930769230769272
76.36,6.689999999478459,0.5230769230769283
76.39,6.720000000670552,0.5130769230769374
76.42,6.949999999254942,0.5430769230769386
76.45,6.830000000074506,0.5430769230769386
76.48,7.0,0.5730769230769397
76.52,6.439999999478459,0.5330769230769477
76.56000000000002,7.189999999478459,0.5030769230769465
76.59000000000002,6.990000000223517,0.5130769230769374
76.61999999999999,6.8599999994039536,0.5130769230769374
76.64999999999999,7.379999998956919,0.5430769230769386
