time (min),f (Hz),d (ppm)
54.760000000000005,-1.5799999982118607,1.8466153846154043
54.8,-1.3099999986588955,1.8566153846153952
54.83,-1.5099999979138374,1.8866153846153964
54.86,-1.219999998807907,1.8566153846153952
54.89,-1.0799999982118607,1.8766153846154054
54.92,-0.8899999968707561,1.8866153846153964
54.95,-0.8799999989569187,1.8466153846154043
54.989999999999995,-1.3299999982118607,1.8166153846154032
55.019999999999996,-1.6299999989569187,1.8666153846153861
55.05,-1.369999997317791,1.8566153846153952
55.08,-0.8299999982118607,1.836615384615385
55.11,-1.0,1.8666153846153861
55.14999999999999,-0.7799999974668026,1.836615384615385
55.17999999999999,-1.449999999254942,1.8566153846153952
55.209999999999994,-0.8199999965727329,1.8666153846153861
55.249999999999986,-1.25,1.8766153846154054
55.290000000000006,-1.0499999970197678,1.836615384615385
55.32000000000001,-1.0299999974668026,1.8666153846153861
55.35000000000001,-1.5199999995529652,1.8866153846153964
55.37999999999998,-1.0099999979138374,1.8966153846153873
55.40999999999998,-0.75,1.8166153846154032
55.43999999999998,-1.3399999998509884,1.8066153846153838
55.480000000000004,-0.9599999971687794,1.836615384615385
55.510000000000005,-0.5799999982118607,1.8466153846154043
55.540000000000006,-0.5999999977648258,1.8866153846153964
55.58,-1.2099999971687794,1.836615384615385
55.61,-1.7799999974668026,1.8466153846154043
55.62999999999998,-1.2099999971687794,1.8666153846153861
55.67,-1.4799999967217445,1.8466153846154043
55.7,-0.7699999995529652,1.8566153846153952
55.730000000000004,-0.669999998062849,1.8866153846153964
55.769999999999996,-1.4799999967217445,1.8466153846154043
55.8,-1.9399999976158142,1.8966153846153873
55.83,-0.5999999977648258,1.826615384615394
55.86999999999999,-0.9099999964237213,1.8466153846154043
55.89999999999999,-0.8599999994039536,1.8466153846154043
55.93999999999998,-1.1899999976158142,1.8466153846154043
55.969999999999985,-1.5999999977648258,1.8666153846153861
55.999999999999986,-0.3999999985098839,1.826615384615394
56.02999999999999,-0.8999999985098839,1.8466153846154043
56.07000000000001,-1.2799999974668026,1.8566153846153952
56.10000000000001,-1.1299999989569187,1.8866153846153964
56.14,-0.3999999985098839,1.8766153846154054
56.17,-1.9399999976158142,1.8666153846153861
56.2,-1.069999996572733,1.9266153846153884
56.239999999999995,-0.8999999985098839,1.8466153846154043
56.269999999999996,-0.9899999983608723,1.826615384615394
56.3,-1.1599999964237213,1.8466153846154043
56.33,-0.6299999989569187,1.8466153846154043
56.36999999999999,-0.7999999970197678,1.8466153846154043
56.39999999999999,-0.9899999983608723,1.8566153846153952
56.42999999999999,-1.5099999979138374,1.836615384615385
56.459999999999994,-1.6799999997019768,1.836615384615385
56.489999999999995,-0.8599999994039536,1.8666153846153861
56.52999999999999,-0.619999997317791,1.8566153846153952
56.55999999999999,-0.7399999983608723,1.8766153846154054
56.58999999999999,-0.869999997317791,1.826615384615394
56.62999999999998,-1.0899999998509884,1.826615384615394
56.65999999999998,-1.0999999977648258,1.8666153846153861
56.7,-0.5699999965727329,1.826615384615394
56.730000000000004,-1.199999999254942,1.8666153846153861
56.760000000000005,-0.9699999988079071,1.826615384615394
56.790000000000006,-0.8399999998509884,1.826615384615394
56.82000000000001,-0.4299999997019768,1.8466153846154043
56.86,-0.869999997317791,1.8666153846153861
56.89,-0.5799999982118607,1.836615384615385
56.92,-1.0399999991059303,1.8466153846154043
56.95,-1.1399999968707561,1.826615384615394
56.980000000000004,-0.7999999970197678,1.8166153846154032
57.010000000000005,-1.469999998807907,1.8166153846154032
57.040000000000006,-1.25,1.8566153846153952
57.08,-0.38999999687075615,1.8566153846153952
57.11,-0.9699999988079071,1.8566153846153952
57.14999999999999,-0.5,1.8766153846154054
57.17999999999999,-1.3799999989569187,1.8566153846153952
57.209999999999994,-1.2899999991059303,1.826615384615394
57.249999999999986,-0.3799999989569187,1.8566153846153952
57.27999999999999,-0.6299999989569187,1.8466153846154043
57.30999999999999,-1.1099999994039536,1.8666153846153861
57.35000000000001,-0.8799999989569187,1.8766153846154054
57.37999999999998,-1.6399999968707561,1.8466153846154043
57.40999999999998,-0.7299999967217445,1.8166153846154032
57.45,-0.9699999988079071,1.8566153846153952
57.480000000000004,-0.23999999836087227,1.8666153846153861
57.510000000000005,-0.6499999985098839,1.836615384615385
57.55,-2.099999997764826,1.8566153846153952
57.58,-1.569999996572733,1.8166153846154032
57.61999999999999,-1.8399999998509884,1.826615384615394
57.64999999999999,-1.2599999979138374,1.8166153846154032
57.67999999999999,-0.7699999995529652,1.836615384615385
57.709999999999994,-0.7099999971687794,1.8066153846153838
57.749999999999986,-1.4799999967217445,1.836615384615385
57.77999999999999,-0.07999999821186066,1.8466153846154043
57.80999999999999,-0.6399999968707561,1.8166153846154032
57.83999999999999,-1.2399999983608723,1.8466153846154043
57.87999999999998,-0.7199999988079071,1.8666153846153861
57.90999999999998,-1.0199999995529652,1.826615384615394
57.95,-1.1899999976158142,1.8866153846153964
57.980000000000004,-0.5199999995529652,1.8166153846154032
58.010000000000005,-1.0,1.8566153846153952
58.040000000000006,-1.2699999995529652,1.826615384615394
58.08,-1.0,1.8466153846154043
58.11,-0.35999999940395355,1.8466153846154043
58.14999999999999,-1.0,1.8866153846153964
58.17999999999999,-0.9799999967217445,1.8866153846153964
58.209999999999994,-1.069999996572733,1.836615384615385
58.249999999999986,-0.8399999998509884,1.8466153846154043
58.27999999999999,-0.7899999991059303,1.8466153846154043
58.30999999999999,-0.7599999979138374,1.826615384615394
58.35000000000001,-0.9599999971687794,1.8566153846153952
58.37999999999998,-0.9699999988079071,1.9066153846154066
58.40999999999998,-1.2699999995529652,1.8566153846153952
58.45,-1.2799999974668026,1.8166153846154032
58.480000000000004,-0.6099999994039536,1.836615384615385
58.510000000000005,-1.169999998062849,1.836615384615385
58.55,-1.699999999254942,1.826615384615394
58.58,-1.0,1.796615384615393
58.61,-1.0299999974668026,1.8666153846153861
58.64999999999999,-0.47999999672174454,1.8666153846153861
58.67999999999999,-0.41999999806284904,1.826615384615394
58.709999999999994,-1.1599999964237213,1.826615384615394
58.749999999999986,-1.25,1.8566153846153952
58.77999999999999,-1.469999998807907,1.8566153846153952
58.80999999999999,-1.1399999968707561,1.8466153846154043
58.85000000000001,-1.5499999970197678,1.796615384615393
58.87999999999998,-0.8599999994039536,1.8466153846154043
58.90999999999998,-0.9099999964237213,1.8566153846153952
58.95,-1.1099999994039536,1.836615384615385
58.980000000000004,-1.219999998807907,1.8166153846154032
59.010000000000005,-1.6299999989569187,1.8666153846153861
59.05,-0.8799999989569187,1.8066153846153838
59.08,-0.3799999989569187,1.8166153846154032
59.11,-1.3899999968707561,1.8666153846153861
59.14999999999999,-1.119999997317791,1.8466153846154043
59.17999999999999,-0.9699999988079071,1.826615384615394
59.209999999999994,-0.5,1.796615384615393
59.239999999999995,-0.9899999983608723,1.8166153846154032
59.269999999999996,-0.75,1.796615384615393
59.3,-1.199999999254942,1.8566153846153952
59.33999999999999,-1.3499999977648258,1.8566153846153952
59.36999999999999,-1.3799999989569187,1.826615384615394
59.39999999999999,-1.219999998807907,1.836615384615385
59.43999999999998,-1.699999999254942,1.836615384615385
59.469999999999985,-1.5199999995529652,1.8166153846154032
59.499999999999986,-1.6299999989569187,1.8566153846153952
59.540000000000006,-1.319999996572733,1.836615384615385
59.57000000000001,-0.9499999992549419,1.796615384615393
59.60000000000001,-1.5999999977648258,1.8466153846154043
59.64,-1.0299999974668026,1.8566153846153952
59.67,-0.9599999971687794,1.8466153846154043
59.7,-1.469999998807907,1.826615384615394
59.739999999999995,-1.119999997317791,1.8166153846154032
59.769999999999996,-1.069999996572733,1.826615384615394
59.8,-1.5399999991059303,1.8166153846154032
59.83999999999999,-1.0199999995529652,1.8766153846154054
59.86999999999999,-1.219999998807907,1.786615384615402
59.89999999999999,-0.7199999988079071,1.8566153846153952
59.93999999999998,-0.5699999965727329,1.826615384615394
59.969999999999985,-1.0899999998509884,1.8166153846154032
59.999999999999986,-1.3999999985098839,1.826615384615394
60.040000000000006,-1.0499999970197678,1.836615384615385
60.07000000000001,-0.6299999989569187,1.8166153846154032
60.10000000000001,-1.3499999977648258,1.826615384615394
60.14,-1.119999997317791,1.826615384615394
60.17,-0.9099999964237213,1.836615384615385
60.2,-1.4599999971687794,1.8066153846153838
60.239999999999995,-0.8099999986588955,1.8766153846154054
60.269999999999996,-0.9699999988079071,1.8166153846154032
60.3,-0.7599999979138374,1.8966153846153873
60.33999999999999,-1.7299999967217445,1.826615384615394
60.37999999999998,-1.3599999994039536,1.796615384615393
60.40999999999998,-1.1099999994039536,1.8066153846153838
60.45,-0.6399999968707561,1.836615384615385
60.480000000000004,-0.8399999998509884,1.8566153846153952
60.510000000000005,-0.5099999979138374,1.8066153846153838
60.55,-1.6499999985098839,1.8466153846154043
60.58,-1.1399999968707561,1.826615384615394
60.61,-1.4299999997019768,1.826615384615394
60.64999999999999,-1.2999999970197678,1.836615384615385
60.67999999999999,-1.0499999970197678,1.826615384615394
60.709999999999994,-0.5499999970197678,1.7666153846153918
60.749999999999986,-1.369999997317791,1.8466153846154043
60.77999999999999,-1.1799999997019768,1.8166153846154032
60.80999999999999,-1.1099999994039536,1.8166153846154032
60.83999999999999,-1.449999999254942,1.786615384615402
60.86999999999999,-0.5399999991059303,1.826615384615394
60.89999999999999,-1.2699999995529652,1.8466153846154043
60.93999999999998,-1.1299999989569187,1.8466153846154043
60.969999999999985,-1.1299999989569187,1.8166153846154032
60.999999999999986,-1.2799999974668026,1.8566153846153952
61.040000000000006,-1.3099999986588955,1.836615384615385
61.07000000000001,-1.7999999970197678,1.826615384615394
61.11,-1.1799999997019768,1.8666153846153861
61.14,-2.0299999974668026,1.8466153846154043
61.17,-1.6399999968707561,1.8466153846154043
61.209999999999994,-1.2399999983608723,1.826615384615394
61.239999999999995,-0.8999999985098839,1.826615384615394
61.269999999999996,-0.9399999976158142,1.8466153846154043
61.30999999999999,-0.9599999971687794,1.8466153846154043
61.33999999999999,-0.7999999970197678,1.8966153846153873
61.36999999999999,-0.8599999994039536,1.8166153846154032
61.39999999999999,-1.119999997317791,1.786615384615402
61.43999999999998,-1.3099999986588955,1.826615384615394
61.469999999999985,-0.6499999985098839,1.8666153846153861
61.510000000000005,-0.8499999977648258,1.8766153846154054
61.540000000000006,-0.6999999992549419,1.786615384615402
61.57000000000001,-1.3999999985098839,1.7766153846154111
61.61,-1.2999999970197678,1.8566153846153952
61.64,-1.0899999998509884,1.8166153846154032
61.67,-1.9299999997019768,1.786615384615402
61.709999999999994,-1.1099999994039536,1.826615384615394
61.739999999999995,-1.2999999970197678,1.8466153846154043
61.77999999999999,-0.7999999970197678,1.826615384615394
61.80999999999999,-0.6999999992549419,1.8766153846154054
61.83999999999999,-1.669999998062849,1.836615384615385
61.86999999999999,-1.0,1.836615384615385
61.90999999999998,-1.0999999977648258,1.8466153846154043
61.93999999999998,-1.2699999995529652,1.8466153846154043
61.969999999999985,-1.1099999994039536,1.826615384615394
61.999999999999986,-0.9799999967217445,1.796615384615393
62.02999999999999,-1.469999998807907,1.836615384615385
62.07000000000001,-0.5599999986588955,1.836615384615385
62.10000000000001,-1.0399999991059303,1.8166153846154032
62.14,-1.0199999995529652,1.8566153846153952
62.17,-0.8799999989569187,1.826615384615394
62.2,-0.7799999974668026,1.796615384615393
62.239999999999995,-1.5299999974668026,1.8666153846153861
62.269999999999996,-0.7199999988079071,1.8166153846154032
62.30999999999999,-0.5099999979138374,1.826615384615394
62.33999999999999,-1.319999996572733,1.8666153846153861
62.36999999999999,-1.5299999974668026,1.836615384615385
62.39999999999999,-1.2599999979138374,1.836615384615385
62.43999999999998,-0.6899999976158142,1.8166153846154032
62.469999999999985,-0.9099999964237213,1.836615384615385
62.510000000000005,-1.9399999976158142,1.8466153846154043
62.540000000000006,-1.7699999995529652,1.836615384615385
62.57000000000001,-1.0099999979138374,1.796615384615393
62.61,-1.0,1.8166153846154032
62.64,-1.2599999979138374,1.826615384615394
62.67,-1.2599999979138374,1.836615384615385
62.709999999999994,-0.9899999983608723,1.836615384615385
62.739999999999995,-1.3399999998509884,1.8666153846153861
62.769999999999996,-1.3599999994039536,1.836615384615385
62.8,-0.9499999992549419,1.786615384615402
62.83999999999999,-1.419999998062849,1.836615384615385
62.87999999999998,-0.5199999995529652,1.786615384615402
62.90999999999998,-0.8299999982118607,1.8766153846154054
62.93999999999998,-1.2099999971687794,1.836615384615385
62.969999999999985,-1.069999996572733,1.8466153846154043
63.010000000000005,-1.069999996572733,1.836615384615385
63.040000000000006,-1.1899999976158142,1.8466153846154043
63.07000000000001,-0.8399999998509884,1.8466153846154043
63.11,-1.119999997317791,1.8466153846154043
63.14,-1.119999997317791,1.8166153846154032
63.17,-0.8399999998509884,1.8066153846153838
63.209999999999994,-1.3999999985098839,1.796615384615393
63.239999999999995,-1.1899999976158142,1.8466153846154043
63.27999999999999,-0.6399999968707561,1.8566153846153952
63.30999999999999,-1.5199999995529652,1.8066153846153838
63.33999999999999,-1.0599999986588955,1.826615384615394
63.36999999999999,-1.3299999982118607,1.8466153846154043
63.39999999999999,-0.8399999998509884,1.836615384615385
63.43999999999998,-1.3599999994039536,1.8466153846154043
63.469999999999985,-0.8799999989569187,1.836615384615385
63.510000000000005,-1.119999997317791,1.826615384615394
63.540000000000006,-1.219999998807907,1.8466153846154043
63.57000000000001,-0.7299999967217445,1.8566153846153952
63.61,-1.0199999995529652,1.826615384615394
63.64,-0.7999999970197678,1.8466153846154043
63.67,-0.38999999687075615,1.8166153846154032
63.709999999999994,-0.25,1.8666153846153861
63.739999999999995,-1.25,1.8566153846153952
63.769999999999996,-1.2799999974668026,1.786615384615402
63.80999999999999,-0.6299999989569187,1.8166153846154032
63.83999999999999,-0.6399999968707561,1.796615384615393
63.86999999999999,-1.1599999964237213,1.796615384615393
63.90999999999998,-0.41999999806284904,1.8166153846154032
63.93999999999998,-1.0199999995529652,1.8666153846153861
63.980000000000004,-0.35999999940395355,1.8166153846154032
64.01,-1.069999996572733,1.756615384615401
64.05,-1.5099999979138374,1.796615384615393
64.08,-0.4599999971687794,1.8166153846154032
64.11,-0.8399999998509884,1.8466153846154043
64.14999999999999,-1.4299999997019768,1.836615384615385
64.17999999999999,-0.8599999994039536,1.8066153846153838
64.21,-1.4099999964237213,1.8766153846154054
64.24,-0.9699999988079071,1.826615384615394
64.27,-0.6299999989569187,1.8666153846153861
64.30999999999999,-0.29999999701976776,1.826615384615394
64.33999999999999,-0.3499999977648258,1.8166153846154032
64.36999999999999,-1.0099999979138374,1.8466153846154043
64.39999999999999,-1.4899999983608723,1.8466153846154043
64.43999999999998,-1.219999998807907,1.8166153846154032
64.46999999999998,-0.869999997317791,1.8566153846153952
64.51,-1.169999998062849,1.8466153846154043
64.54,-0.9299999997019768,1.8166153846154032
64.57000000000001,-1.2399999983608723,1.8466153846154043
64.60000000000001,-1.0299999974668026,1.786615384615402
64.64,-0.8299999982118607,1.836615384615385
64.67,-0.8099999986588955,1.836615384615385
64.71,-1.1899999976158142,1.836615384615385
64.74,-0.9499999992549419,1.8666153846153861
64.77999999999999,-1.169999998062849,1.836615384615385
64.80999999999999,-1.5499999970197678,1.8666153846153861
64.83999999999999,-0.8999999985098839,1.8166153846154032
64.86999999999999,-0.6399999968707561,1.8066153846153838
64.90999999999998,-1.219999998807907,1.836615384615385
64.93999999999998,-1.199999999254942,1.826615384615394
64.96999999999998,-1.0899999998509884,1.796615384615393
64.99999999999999,-1.25,1.74661538461541
65.04,-1.5599999986588955,1.8466153846154043
65.07000000000001,-0.28999999910593033,1.786615384615402
65.11,-0.8099999986588955,1.8466153846154043
65.14,-1.319999996572733,1.8166153846154032
65.17,-1.0999999977648258,1.786615384615402
65.21,-1.0599999986588955,1.796615384615393
65.24,-1.3799999989569187,1.836615384615385
65.27,-0.8499999977648258,1.836615384615385
65.30999999999999,-0.6099999994039536,1.8466153846154043
65.33999999999999,-0.75,1.8466153846154043
65.36999999999999,-0.75,1.8466153846154043
65.40999999999998,-0.7399999983608723,1.8466153846154043
65.43999999999998,-1.3099999986588955,1.8466153846154043
65.46999999999998,-0.35999999940395355,1.796615384615393
65.51,-0.41999999806284904,1.8066153846153838
65.54,-1.2899999991059303,1.8066153846153838
65.57000000000001,-1.25,1.8166153846154032
65.61,-1.0399999991059303,1.756615384615401
65.64,-0.75,1.836615384615385
65.67999999999999,-1.0499999970197678,1.8166153846154032
65.71,-0.5399999991059303,1.8466153846154043
65.74999999999999,-0.6899999976158142,1.8666153846153861
65.77999999999999,-1.2599999979138374,1.8166153846154032
65.80999999999999,-1.2799999974668026,1.8466153846154043
65.83999999999999,-0.7099999971687794,1.826615384615394
65.87999999999998,-0.669999998062849,1.836615384615385
65.90999999999998,-1.169999998062849,1.836615384615385
65.95,-0.9799999967217445,1.8866153846153964
65.98,-1.469999998807907,1.8066153846153838
66.01,-1.0499999970197678,1.8166153846154032
66.04,-1.0599999986588955,1.836615384615385
66.07000000000001,-1.4599999971687794,1.8566153846153952
66.11,-1.069999996572733,1.796615384615393
66.14,-1.1599999964237213,1.836615384615385
66.17999999999999,-1.4299999997019768,1.8166153846154032
66.21,-1.4399999976158142,1.8466153846154043
66.24,-0.8499999977648258,1.796615384615393
66.27,-1.0299999974668026,1.8666153846153861
66.30999999999999,-1.0299999974668026,1.8166153846154032
66.33999999999999,-1.419999998062849,1.836615384615385
66.36999999999999,-1.5099999979138374,1.7666153846153918
66.40999999999998,-0.6799999997019768,1.8166153846154032
66.43999999999998,-0.9399999976158142,1.8166153846154032
66.48,-0.25,1.7666153846153918
66.51,-0.7599999979138374,1.836615384615385
66.54,-1.9299999997019768,1.8166153846154032
66.58,-0.8599999994039536,1.8066153846153838
66.61,-0.9499999992549419,1.8066153846153838
66.64,-0.6599999964237213,1.836615384615385
66.67999999999999,-0.5199999995529652,1.8166153846154032
66.71,-0.9799999967217445,1.796615384615393
66.74,-1.2799999974668026,1.796615384615393
66.77999999999999,-0.8099999986588955,1.7766153846154111
66.80999999999999,-1.5899999998509884,1.826615384615394
66.83999999999999,-1.5299999974668026,1.8066153846153838
66.87999999999998,-1.3499999977648258,1.8166153846154032
66.90999999999998,-0.7399999983608723,1.8066153846153838
66.93999999999998,-1.0299999974668026,1.8466153846154043
66.98,-0.6299999989569187,1.8066153846153838
67.01,-0.75,1.8466153846154043
67.04,-0.8499999977648258,1.8466153846154043
67.07000000000001,-0.9099999964237213,1.8466153846154043
67.11,-0.029999997466802597,1.8766153846154054
67.14,-0.919999998062849,1.8466153846154043
67.17,-0.6899999976158142,1.8166153846154032
67.2,-0.13999999687075615,1.8066153846153838
67.24,0.6000000014901161,1.8566153846153952
67.27,-0.1599999964237213,1.826615384615394
67.3,0.5400000028312206,1.836615384615385
67.33,-0.08999999985098839,1.786615384615402
67.36,-0.47999999672174454,1.8466153846154043
67.39,-0.5499999970197678,1.8066153846153838
67.42999999999999,0.17000000178813934,1.826615384615394
67.46,0.2200000025331974,1.8766153846154054
67.49,0.30000000074505806,1.826615384615394
67.52999999999999,0.25,1.796615384615393
67.55999999999999,0.45000000298023224,1.8066153846153838
67.58999999999999,0.380000002682209,1.8166153846154032
67.62999999999998,0.020000003278255463,1.796615384615393
67.65999999999998,0.27000000327825546,1.836615384615385
67.68999999999998,0.5400000028312206,1.8566153846153952
67.73,0.5600000023841858,1.826615384615394
67.76,0.9600000008940697,1.8966153846153873
67.79,0.5100000016391277,1.8066153846153838
67.83,0.5500000007450581,1.826615384615394
67.86,0.7200000025331974,1.8166153846154032
67.89999999999999,0.6100000031292439,1.836615384615385
67.92999999999999,0.18000000342726707,1.836615384615385
67.96,0.1600000001490116,1.836615384615385
67.99,0.7100000008940697,1.836615384615385
68.02999999999999,0.6000000014901161,1.8166153846154032
68.05999999999999,0.3400000035762787,1.786615384615402
68.10000000000001,1.030000001192093,1.8466153846154043
68.12999999999998,1.0400000028312206,1.836615384615385
68.15999999999998,0.8600000031292439,1.8466153846154043
68.18999999999998,0.9100000001490116,1.826615384615394
68.23,-0.009999997913837433,1.8166153846154032
68.26,0.7100000008940697,1.826615384615394
68.3,0.830000001937151,1.8466153846154043
68.33,0.5400000028312206,1.8566153846153952
68.36,0.20000000298023224,1.826615384615394
68.39,0.9100000001490116,1.796615384615393
68.42999999999999,0.8900000005960464,1.836615384615385
68.46,0.020000003278255463,1.836615384615385
68.49999999999999,0.6800000034272671,1.8666153846153861
68.52999999999999,0.2800000011920929,1.8766153846154054
68.57000000000001,0.48000000044703484,1.826615384615394
68.60000000000001,0.4000000022351742,1.8166153846154032
68.62999999999998,0.7100000008940697,1.826615384615394
68.65999999999998,1.130000002682209,1.796615384615393
68.7,1.2700000032782555,1.8866153846153964
68.74,0.6500000022351742,1.8066153846153838
68.77,0.880000002682209,1.826615384615394
68.8,0.25,1.8566153846153952
68.83999999999999,1.0,1.8166153846154032
68.86999999999999,0.5400000028312206,1.7766153846154111
68.90999999999998,0.6700000017881393,1.8066153846153838
68.93999999999998,0.25,1.8666153846153861
68.98,0.7600000016391277,1.8166153846154032
69.01,0.8600000031292439,1.8566153846153952
69.04,1.1700000017881393,1.8766153846154054
69.07000000000001,0.7600000016391277,1.8466153846154043
69.11,0.6100000031292439,1.8466153846154043
69.14,-0.12999999895691872,1.8066153846153838
69.17,1.0600000023841858,1.836615384615385
69.2,0.7600000016391277,1.8066153846153838
69.24,0.24000000208616257,1.8566153846153952
69.27,1.0,1.8466153846154043
69.3,2.150000002235174,1.826615384615394
69.33999999999999,0.04000000283122063,1.8166153846154032
69.36999999999999,0.6200000010430813,1.8466153846154043
69.39999999999999,0.8700000010430813,1.7766153846154111
69.43999999999998,1.1500000022351742,1.8066153846153838
69.46999999999998,1.2200000025331974,1.8166153846154032
69.51,0.8600000031292439,1.8166153846154032
69.54,0.25,1.8566153846153952
69.58,0.880000002682209,1.8066153846153838
69.61,0.8100000023841858,1.8066153846153838
69.64,0.6200000010430813,1.8066153846153838
69.67999999999999,0.5400000028312206,1.8466153846154043
69.71999999999998,0.7000000029802322,1.8466153846154043
69.74999999999999,0.880000002682209,1.8066153846153838
69.77999999999999,0.45000000298023224,1.826615384615394
69.80999999999999,0.2900000028312206,1.826615384615394
69.83999999999999,-0.009999997913837433,1.836615384615385
69.87999999999998,0.5600000023841858,1.826615384615394
69.90999999999998,0.7900000028312206,1.8166153846154032
69.95,0.6400000005960464,1.826615384615394
69.98,1.1200000010430813,1.836615384615385
70.01,0.09000000357627869,1.8166153846154032
70.04,0.830000001937151,1.786615384615402
70.08,1.1700000017881393,1.8166153846154032
70.11,0.9500000029802322,1.8566153846153952
70.14999999999999,0.8900000005960464,1.8166153846154032
70.17999999999999,1.330000001937151,1.8066153846153838
70.21,0.9900000020861626,1.796615384615393
70.24,0.45000000298023224,1.836615384615385
70.27999999999999,1.2600000016391277,1.8166153846154032
70.30999999999999,1.800000000745058,1.8066153846153838
70.35000000000001,0.5300000011920929,1.8866153846153964
70.37999999999998,0.8600000031292439,1.826615384615394
70.40999999999998,1.0100000016391277,1.8566153846153952
70.45,0.5500000007450581,1.8066153846153838
70.48,0.5600000023841858,1.796615384615393
70.51,0.5900000035762787,1.8466153846154043
70.55,0.6800000034272671,1.8666153846153861
70.58999999999999,0.25,1.8866153846153964
70.61999999999999,1.030000001192093,1.8166153846154032
70.64999999999999,1.2400000020861626,1.8666153846153861
70.68999999999998,1.6500000022351742,1.826615384615394
70.71999999999998,1.2700000032782555,1.8066153846153838
70.76,0.8700000010430813,1.8866153846153964
70.79,0.5300000011920929,1.7666153846153918
70.82000000000001,1.1400000005960464,1.8066153846153838
70.85000000000001,0.7900000028312206,1.786615384615402
70.89,1.6000000014901161,1.796615384615393
70.92,0.8500000014901161,1.8166153846154032
70.96,1.2700000032782555,1.8166153846154032
70.99999999999999,1.4900000020861626,1.8066153846153838
71.02999999999999,1.1400000005960464,1.836615384615385
71.05999999999999,0.36000000312924385,1.8066153846153838
71.08999999999999,0.5500000007450581,1.8066153846153838
71.11999999999999,1.4000000022351742,1.836615384615385
71.15999999999998,0.6900000013411045,1.826615384615394
71.18999999999998,0.5900000035762787,1.8466153846154043
71.21999999999998,0.7800000011920929,1.8166153846154032
71.26,0.33000000193715096,1.8466153846154043
71.29,1.4800000004470348,1.836615384615385
71.32000000000001,1.4400000013411045,1.8466153846154043
71.36,0.49000000208616257,1.826615384615394
71.39,0.5400000028312206,1.836615384615385
71.42,0.5900000035762787,1.8166153846154032
71.45,1.2000000029802322,1.8166153846154032
71.48,1.1700000017881393,1.8166153846154032
71.51,1.0600000023841858,1.786615384615402
71.55,1.180000003427267,1.8566153846153952
71.58999999999999,0.9300000034272671,1.836615384615385
71.61,1.4400000013411045,1.8166153846154032
71.64999999999999,1.1200000010430813,1.796615384615393
71.67999999999999,0.5100000016391277,1.8566153846153952
71.71999999999998,1.4100000001490116,1.8166153846154032
71.76,1.1100000031292439,1.8866153846153964
71.79,1.2000000029802322,1.826615384615394
71.82000000000001,0.6100000031292439,1.8466153846154043
71.85000000000001,0.7100000008940697,1.826615384615394
71.87999999999998,0.5700000002980232,1.8666153846153861
71.90999999999998,1.2600000016391277,1.8166153846154032
71.95,0.39000000059604645,1.8466153846154043
71.98,0.3700000010430813,1.836615384615385
72.01,0.9900000020861626,1.826615384615394
72.05,1.0900000035762787,1.8166153846154032
72.08,1.3600000031292439,1.8866153846153964
72.11999999999999,2.0200000032782555,1.8466153846154043
72.14999999999999,1.7200000025331974,1.8566153846153952
72.17999999999999,1.8600000031292439,1.8666153846153861
72.21,1.1400000005960464,1.8466153846154043
72.24,1.2900000028312206,1.8566153846153952
72.27,1.6700000017881393,1.8166153846154032
72.30999999999999,2.300000000745058,1.8566153846153952
72.35000000000001,1.9700000025331974,1.8966153846153873
72.37999999999998,0.8600000031292439,1.836615384615385
72.40999999999998,1.8100000023841858,1.8166153846154032
72.43999999999998,1.4400000013411045,1.8866153846153964
72.46999999999998,1.4200000017881393,1.8466153846154043
72.51,1.6100000031292439,1.836615384615385
72.55,1.080000001937151,1.8066153846153838
72.58,1.050000000745058,1.8766153846154054
72.61,1.130000002682209,1.8466153846154043
72.64999999999999,1.3200000002980232,1.8666153846153861
72.67999999999999,1.2700000032782555,1.8466153846154043
72.71999999999998,1.7000000029802322,1.836615384615385
72.74999999999999,1.3200000002980232,1.826615384615394
72.77999999999999,0.9100000001490116,1.8966153846153873
72.80999999999999,0.9200000017881393,1.8066153846153838
72.85000000000001,1.1600000001490116,1.836615384615385
72.87999999999998,1.7200000025331974,1.8466153846154043
72.92,1.9000000022351742,1.8466153846154043
72.96,1.5900000035762787,1.8866153846153964
72.99,1.9400000013411045,1.8466153846154043
73.02,1.2900000028312206,1.8466153846154043
73.05999999999999,1.130000002682209,1.8166153846154032
73.08999999999999,1.1100000031292439,1.826615384615394
73.12999999999998,1.9700000025331974,1.8766153846154054
73.15999999999998,1.6100000031292439,1.836615384615385
73.18999999999998,1.5100000016391277,1.796615384615393
73.21999999999998,1.380000002682209,1.826615384615394
73.26,1.6900000013411045,1.786615384615402
73.29,1.4800000004470348,1.8466153846154043
73.33,1.280000001192093,1.8766153846154054
73.36,1.380000002682209,1.8766153846154054
73.39,1.4400000013411045,1.8466153846154043
73.42,0.7700000032782555,1.8466153846154043
73.46,1.8400000035762787,1.8566153846153952
73.49,1.75,1.8066153846153838
73.52999999999999,1.130000002682209,1.8866153846153964
73.57000000000001,1.2000000029802322,1.836615384615385
73.60000000000001,1.6500000022351742,1.836615384615385
73.62999999999998,1.2400000020861626,1.9066153846154066
73.67,1.4700000025331974,1.8866153846153964
73.7,1.4600000008940697,1.8666153846153861
73.73,1.1700000017881393,1.8166153846154032
73.77,1.330000001937151,1.8466153846154043
73.80999999999999,0.9200000017881393,1.8466153846154043
