time (min),f (Hz),d (ppm)
3.240000000000002,-276.4699999988079,2.484272997032633
3.25,-275.75,2.2742729970326394
3.25,-275.54999999701977,2.3642729970326286
3.259999999999998,-276.3099999949336,2.4742729970326423
3.259999999999998,-276.32999999821186,2.3742729970326337
3.270000000000003,-275.8799999952316,2.464272997032637
3.280000000000001,-277.1299999952316,2.384272997032639
3.280000000000001,-277.1499999985099,2.3542729970326377
3.289999999999999,-276.84999999403954,2.5242729970326394
3.289999999999999,-275.39000000059605,2.5342729970326303
3.299999999999997,-277.1499999985099,2.41427299703264
3.3100000000000023,-276.85999999940395,2.444272997032641
3.3100000000000023,-275.3399999961257,2.384272997032639
3.3200000000000003,-277.22999999672174,2.454272997032632
3.3299999999999983,-276.820000000298,2.3242729970326366
3.3299999999999983,-276.3799999952316,2.444272997032641
3.3400000000000034,-276.5300000011921,2.4942729970326383
3.3400000000000034,-275.8699999973178,2.3342729970326417
3.3500000000000014,-276.39000000059605,2.464272997032637
3.3599999999999994,-277.35999999940395,2.454272997032632
3.3599999999999994,-276.9899999946356,2.5642729970326315
3.3699999999999974,-277.04999999701977,2.5142729970326343
3.3699999999999974,-277.41999999433756,2.3342729970326417
3.3800000000000026,-278.44999999552965,2.3542729970326377
3.3800000000000026,-276.34999999403954,2.5342729970326303
3.3900000000000006,-277.4399999976158,2.434272997032636
3.3999999999999986,-276.570000000298,2.41427299703264
3.3999999999999986,-278.6899999976158,2.41427299703264
3.4099999999999966,-277.25,2.5142729970326343
3.4200000000000017,-276.5,2.4742729970326423
3.4200000000000017,-278.6499999985099,2.5142729970326343
3.4299999999999997,-277.72999999672174,2.464272997032637
3.4299999999999997,-278.1599999964237,2.3442729970326326
3.4399999999999977,-277.3099999949336,2.464272997032637
3.450000000000003,-278.4899999946356,2.404272997032635
3.450000000000003,-277.5899999961257,2.5742729970326366
3.460000000000001,-278.25,2.454272997032632
3.460000000000001,-278.570000000298,2.484272997032633
3.469999999999999,-278.570000000298,2.5342729970326303
3.479999999999997,-277.7800000011921,2.384272997032639
3.479999999999997,-278.2399999946356,2.3942729970326297
3.490000000000002,-279.72999999672174,2.4942729970326383
3.490000000000002,-278.7399999946356,2.484272997032633
3.5,-279.570000000298,2.5542729970326405
3.509999999999998,-279.929999999702,2.464272997032637
3.509999999999998,-279.6899999976158,2.3542729970326377
3.520000000000003,-280.0,2.444272997032641
3.520000000000003,-279.16999999433756,2.464272997032637
3.530000000000001,-278.679999999702,2.5142729970326343
3.539999999999999,-279.04999999701977,2.454272997032632
3.539999999999999,-278.7800000011921,2.434272997032636
3.549999999999997,-278.6899999976158,2.464272997032637
3.549999999999997,-280.8999999985099,2.5242729970326394
3.5600000000000023,-279.5,2.454272997032632
3.5700000000000003,-280.00999999791384,2.384272997032639
3.5700000000000003,-279.8099999949336,2.4942729970326383
3.5799999999999983,-279.46000000089407,2.5242729970326394
3.5799999999999983,-280.32999999821186,2.504272997032629
3.5900000000000034,-279.570000000298,2.444272997032641
3.6000000000000014,-281.32999999821186,2.3642729970326286
3.6000000000000014,-280.6599999964237,2.444272997032641
3.6099999999999994,-280.1499999985099,2.504272997032629
3.6099999999999994,-280.8099999949336,2.444272997032641
3.6199999999999974,-280.96000000089407,2.434272997032636
3.6300000000000026,-280.97999999672174,2.434272997032636
3.6300000000000026,-281.29999999701977,2.504272997032629
3.6400000000000006,-281.41999999433756,2.384272997032639
3.6400000000000006,-279.7800000011921,2.484272997032633
3.6499999999999986,-279.8699999973178,2.4742729970326423
3.6499999999999986,-281.25999999791384,2.444272997032641
3.6599999999999966,-280.50999999791384,2.464272997032637
3.6700000000000017,-280.35999999940395,2.4942729970326383
3.6700000000000017,-281.9699999988079,2.5142729970326343
3.6799999999999997,-280.8099999949336,2.504272997032629
3.6899999999999977,-282.3099999949336,2.484272997032633
3.6899999999999977,-281.04999999701977,2.5342729970326303
3.700000000000003,-282.4699999988079,2.3742729970326337
3.700000000000003,-281.35999999940395,2.41427299703264
3.710000000000001,-282.0199999958277,2.5142729970326343
3.719999999999999,-281.0899999961257,2.444272997032641
3.719999999999999,-282.070000000298,2.5242729970326394
3.729999999999997,-280.9699999988079,2.504272997032629
3.729999999999997,-281.0599999949336,2.454272997032632
3.740000000000002,-281.7399999946356,2.424272997032631
3.740000000000002,-281.2699999958277,2.5242729970326394
3.75,-282.39000000059605,2.4942729970326383
3.759999999999998,-281.57999999821186,2.4742729970326423
3.759999999999998,-281.14000000059605,2.5642729970326315
3.770000000000003,-282.47999999672174,2.5142729970326343
3.770000000000003,-282.16999999433756,2.5242729970326394
3.780000000000001,-282.1899999976158,2.4942729970326383
3.789999999999999,-283.3699999973178,2.41427299703264
3.789999999999999,-282.54999999701977,2.4742729970326423
3.799999999999997,-283.14000000059605,2.484272997032633
3.799999999999997,-282.3799999952316,2.504272997032629
3.8100000000000023,-281.5,2.5142729970326343
3.8200000000000003,-282.3399999961257,2.434272997032636
3.8200000000000003,-283.4899999946356,2.4742729970326423
3.8299999999999983,-283.6599999964237,2.484272997032633
3.8299999999999983,-282.96000000089407,2.384272997032639
3.8400000000000034,-282.16999999433756,2.5542729970326405
3.8500000000000014,-282.8099999949336,2.5142729970326343
3.8500000000000014,-283.5199999958277,2.41427299703264
3.8599999999999994,-283.53999999910593,2.454272997032632
3.8599999999999994,-282.7800000011921,2.4942729970326383
3.8699999999999974,-283.4699999988079,2.454272997032632
3.8800000000000026,-284.3699999973178,2.444272997032641
3.8800000000000026,-283.3999999985099,2.504272997032629
3.8900000000000006,-283.6299999952316,2.5342729970326303
3.8999999999999986,-283.7399999946356,2.454272997032632
3.8999999999999986,-283.78999999910593,2.484272997032633
3.9099999999999966,-283.5300000011921,2.5542729970326405
3.9099999999999966,-284.8799999952316,2.5142729970326343
3.9200000000000017,-284.54999999701977,2.4942729970326383
3.9299999999999997,-283.9699999988079,2.4942729970326383
3.9299999999999997,-284.6599999964237,2.5542729970326405
3.9399999999999977,-284.6299999952316,2.484272997032633
3.9399999999999977,-285.4399999976158,2.41427299703264
3.950000000000003,-284.79999999701977,2.5242729970326394
3.950000000000003,-283.0300000011921,2.5742729970326366
3.960000000000001,-285.2800000011921,2.5642729970326315
3.969999999999999,-285.71000000089407,2.5142729970326343
3.969999999999999,-284.82999999821186,2.5542729970326405
3.979999999999997,-285.1199999973178,2.454272997032632
3.979999999999997,-284.66999999433756,2.5242729970326394
3.990000000000002,-285.91999999433756,2.5342729970326303
4.0,-285.29999999701977,2.5142729970326343
4.0,-285.25,2.5542729970326405
4.010000000000005,-285.64000000059605,2.464272997032637
4.010000000000005,-285.91999999433756,2.484272997032633
4.019999999999996,-287.1899999976158,2.41427299703264
4.030000000000001,-285.5300000011921,2.484272997032633
4.030000000000001,-284.84999999403954,2.4742729970326423
4.040000000000006,-285.9399999976158,2.504272997032629
4.040000000000006,-285.6299999952316,2.484272997032633
4.049999999999997,-285.8999999985099,2.5442729970326354
4.060000000000002,-287.57999999821186,2.464272997032637
4.060000000000002,-286.5300000011921,2.484272997032633
4.069999999999993,-286.50999999791384,2.4742729970326423
4.069999999999993,-286.8099999949336,2.5242729970326394
4.079999999999998,-287.0,2.484272997032633
4.090000000000003,-287.35999999940395,2.5142729970326343
4.090000000000003,-286.29999999701977,2.4942729970326383
4.099999999999994,-286.6199999973178,2.4742729970326423
4.099999999999994,-286.5599999949336,2.4942729970326383
4.109999999999999,-287.94999999552965,2.464272997032637
4.1200000000000045,-286.9899999946356,2.5642729970326315
4.1200000000000045,-286.72999999672174,2.5342729970326303
4.1299999999999955,-288.09999999403954,2.504272997032629
4.140000000000001,-287.3799999952316,2.5242729970326394
4.140000000000001,-286.4399999976158,2.5142729970326343
4.150000000000006,-286.85999999940395,2.5142729970326343
4.150000000000006,-287.19999999552965,2.5142729970326343
4.159999999999997,-287.75999999791384,2.5142729970326343
4.170000000000002,-287.2699999958277,2.4942729970326383
4.170000000000002,-288.16999999433756,2.5442729970326354
4.180000000000007,-287.75999999791384,2.5642729970326315
4.180000000000007,-286.9699999988079,2.5242729970326394
4.189999999999998,-287.6499999985099,2.5342729970326303
4.200000000000003,-288.7399999946356,2.504272997032629
4.200000000000003,-287.1599999964237,2.5142729970326343
4.209999999999994,-288.0599999949336,2.5142729970326343
4.209999999999994,-287.7399999946356,2.5342729970326303
4.219999999999999,-288.03999999910593,2.5542729970326405
4.230000000000004,-287.4899999946356,2.5342729970326303
4.230000000000004,-287.96000000089407,2.5442729970326354
4.239999999999995,-288.5300000011921,2.5342729970326303
4.239999999999995,-287.8699999973178,2.4742729970326423
4.25,-288.5899999961257,2.5342729970326303
4.260000000000005,-288.2800000011921,2.5342729970326303
4.260000000000005,-287.41999999433756,2.5142729970326343
4.269999999999996,-288.71000000089407,2.504272997032629
4.269999999999996,-288.929999999702,2.5542729970326405
4.280000000000001,-289.57999999821186,2.504272997032629
4.290000000000006,-289.6899999976158,2.5642729970326315
4.290000000000006,-288.9699999988079,2.5542729970326405
4.299999999999997,-289.1499999985099,2.4742729970326423
4.299999999999997,-288.4099999964237,2.5342729970326303
4.310000000000002,-289.0,2.5542729970326405
4.319999999999993,-289.41999999433756,2.5242729970326394
4.319999999999993,-289.19999999552965,2.4942729970326383
4.329999999999998,-289.429999999702,2.6042729970326377
4.340000000000003,-289.5,2.5242729970326394
4.340000000000003,-289.320000000298,2.5442729970326354
4.349999999999994,-289.79999999701977,2.4942729970326383
4.349999999999994,-290.4099999964237,2.5742729970326366
4.359999999999999,-289.1499999985099,2.5442729970326354
4.3700000000000045,-289.60999999940395,2.5542729970326405
4.3700000000000045,-289.9699999988079,2.5242729970326394
4.3799999999999955,-290.25999999791384,2.4742729970326423
4.3799999999999955,-290.14000000059605,2.5542729970326405
4.390000000000001,-291.2699999958277,2.504272997032629
4.400000000000006,-290.5199999958277,2.5542729970326405
4.400000000000006,-290.070000000298,2.5642729970326315
4.409999999999997,-290.3799999952316,2.5342729970326303
4.409999999999997,-290.25999999791384,2.5442729970326354
4.420000000000002,-290.66999999433756,2.5142729970326343
4.430000000000007,-290.66999999433756,2.5242729970326394
4.430000000000007,-290.94999999552965,2.5442729970326354
4.439999999999998,-290.89000000059605,2.5742729970326366
4.439999999999998,-290.6299999952316,2.4742729970326423
4.450000000000003,-290.1299999952316,2.5242729970326394
4.459999999999994,-290.78999999910593,2.4742729970326423
4.459999999999994,-291.3799999952316,2.4742729970326423
4.469999999999999,-292.04999999701977,2.5642729970326315
4.469999999999999,-290.7699999958277,2.6042729970326377
4.480000000000004,-291.71000000089407,2.6142729970326286
4.489999999999995,-292.28999999910593,2.5442729970326354
4.489999999999995,-291.79999999701977,2.5542729970326405
4.5,-291.7399999946356,2.5942729970326326
4.510000000000005,-291.09999999403954,2.5942729970326326
4.510000000000005,-291.39000000059605,2.5942729970326326
4.519999999999996,-291.5199999958277,2.5842729970326417
4.519999999999996,-291.89000000059605,2.5142729970326343
4.530000000000001,-292.3099999949336,2.5942729970326326
4.540000000000006,-291.8799999952316,2.5742729970326366
4.540000000000006,-291.4399999976158,2.6142729970326286
4.549999999999997,-292.9699999988079,2.5742729970326366
4.549999999999997,-291.66999999433756,2.4742729970326423
4.560000000000002,-292.44999999552965,2.5342729970326303
4.569999999999993,-292.0300000011921,2.5742729970326366
4.569999999999993,-292.6899999976158,2.5542729970326405
4.579999999999998,-293.04999999701977,2.504272997032629
4.579999999999998,-292.570000000298,2.5642729970326315
4.590000000000003,-293.0199999958277,2.5342729970326303
4.599999999999994,-293.1499999985099,2.5742729970326366
4.599999999999994,-293.14000000059605,2.5742729970326366
4.609999999999999,-292.9399999976158,2.5342729970326303
4.6200000000000045,-293.25,2.5442729970326354
4.6200000000000045,-293.64000000059605,2.5942729970326326
4.6299999999999955,-293.25999999791384,2.5542729970326405
4.6299999999999955,-293.39000000059605,2.4942729970326383
4.640000000000001,-293.6499999985099,2.5742729970326366
4.650000000000006,-293.89000000059605,2.5642729970326315
4.650000000000006,-294.2699999958277,2.5642729970326315
4.659999999999997,-293.72999999672174,2.6042729970326377
4.670000000000002,-292.3999999985099,2.5642729970326315
4.670000000000002,-293.64000000059605,2.6042729970326377
4.680000000000007,-294.1499999985099,2.5542729970326405
4.680000000000007,-294.19999999552965,2.5342729970326303
4.689999999999998,-294.35999999940395,2.5942729970326326
4.689999999999998,-294.25999999791384,2.5742729970326366
4.700000000000003,-295.54999999701977,2.5342729970326303
4.709999999999994,-294.00999999791384,2.5642729970326315
4.709999999999994,-294.5,2.5942729970326326
4.719999999999999,-294.07999999821186,2.5942729970326326
4.719999999999999,-294.7399999946356,2.5842729970326417
4.730000000000004,-294.6299999952316,2.5742729970326366
4.739999999999995,-294.47999999672174,2.5842729970326417
4.739999999999995,-294.66999999433756,2.5842729970326417
4.75,-295.19999999552965,2.5342729970326303
4.760000000000005,-294.66999999433756,2.5542729970326405
4.760000000000005,-295.57999999821186,2.5342729970326303
4.769999999999996,-295.5599999949336,2.6042729970326377
4.769999999999996,-295.179999999702,2.6142729970326286
4.780000000000001,-295.69999999552965,2.5942729970326326
4.790000000000006,-295.3699999973178,2.6142729970326286
4.790000000000006,-295.6599999964237,2.5542729970326405
4.799999999999997,-295.94999999552965,2.5842729970326417
4.799999999999997,-296.3399999961257,2.5542729970326405
4.810000000000002,-296.0300000011921,2.5742729970326366
4.819999999999993,-295.570000000298,2.5342729970326303
4.819999999999993,-295.59999999403954,2.5742729970326366
4.829999999999998,-296.1599999964237,2.5842729970326417
4.829999999999998,-296.50999999791384,2.5342729970326303
4.840000000000003,-295.82999999821186,2.5742729970326366
4.849999999999994,-296.14000000059605,2.6042729970326377
4.849999999999994,-296.85999999940395,2.5742729970326366
4.859999999999999,-296.32999999821186,2.5942729970326326
4.859999999999999,-296.8699999973178,2.5642729970326315
4.8700000000000045,-296.9099999964237,2.5942729970326326
