time (min),f (Hz),d (ppm)
95.41000000000001,-3.7899999991059303,1.5304615384615374
95.44000000000001,-3.3799999952316284,1.5504615384615335
95.47000000000001,-3.739999994635582,1.5504615384615335
95.51,-3.3499999940395355,1.5704615384615295
95.55,-4.129999995231628,1.5404615384615283
95.58,-3.1299999952316284,1.5304615384615374
95.61999999999999,-3.3200000002980232,1.4904615384615312
95.64999999999999,-3.0700000002980232,1.5404615384615283
95.67999999999999,-3.6699999943375587,1.5404615384615283
95.72000000000001,-2.9199999943375587,1.5204615384615323
95.75000000000001,-4.199999995529652,1.5404615384615283
95.79,-3.0299999937415123,1.5604615384615386
95.82000000000001,-3.089999996125698,1.5604615384615386
95.85000000000001,-3.9799999967217445,1.5304615384615374
95.89,-3.6699999943375587,1.5404615384615283
95.92,-2.1299999952316284,1.5304615384615374
95.96,-2.969999998807907,1.5204615384615323
95.99,-3.649999998509884,1.5504615384615335
96.03000000000002,-2.4099999964237213,1.5204615384615323
96.06000000000002,-3.2100000008940697,1.5504615384615335
96.09000000000002,-2.969999998807907,1.5304615384615374
96.13000000000001,-2.8499999940395355,1.5504615384615335
96.16000000000001,-2.8200000002980232,1.5704615384615295
96.2,-2.9799999967217445,1.5504615384615335
96.23,-3.269999995827675,1.5304615384615374
96.26,-3.0399999991059303,1.5404615384615283
96.29,-3.989999994635582,1.5604615384615386
96.33,-3.8299999982118607,1.5504615384615335
96.36999999999999,-3.219999998807907,1.5404615384615283
96.39999999999999,-2.75,1.5404615384615283
96.44000000000001,-3.3499999940395355,1.5104615384615272
96.47000000000001,-2.839999996125698,1.5504615384615335
96.50000000000001,-2.939999997615814,1.5104615384615272
96.53000000000002,-2.6400000005960464,1.5304615384615374
96.57000000000001,-2.9799999967217445,1.5704615384615295
96.60000000000001,-3.089999996125698,1.5804615384615346
96.63000000000001,-3.989999994635582,1.5204615384615323
96.67,-3.1699999943375587,1.5404615384615283
96.7,-3.9799999967217445,1.5304615384615374
96.74,-3.149999998509884,1.5504615384615335
96.77,-2.3200000002980232,1.5204615384615323
96.8,-3.3799999952316284,1.5204615384615323
96.84000000000002,-2.7100000008940697,1.5404615384615283
96.86999999999999,-2.809999994933605,1.5604615384615386
96.89999999999999,-3.5,1.5304615384615374
96.94000000000001,-2.5,1.5704615384615295
96.97000000000001,-3.1599999964237213,1.5404615384615283
97.01,-2.5399999991059303,1.5504615384615335
97.04,-3.489999994635582,1.5504615384615335
97.08,-4.989999994635582,1.5304615384615374
97.11,-3.2899999991059303,1.5604615384615386
97.14,-3.0499999970197678,1.5304615384615374
97.17999999999999,-3.5799999982118607,1.5704615384615295
97.21,-2.7799999937415123,1.5204615384615323
97.25000000000001,-3.2999999970197678,1.5604615384615386
97.28000000000002,-2.9099999964237213,1.5604615384615386
97.31000000000002,-3.5999999940395355,1.5604615384615386
97.35000000000001,-3.0499999970197678,1.5404615384615283
97.38000000000001,-3.6400000005960464,1.5504615384615335
97.41000000000001,-3.119999997317791,1.5304615384615374
97.45,-3.0099999979138374,1.5004615384615363
97.48,-3.0799999982118607,1.5404615384615283
97.52,-2.769999995827675,1.5504615384615335
97.55,-3.219999998807907,1.5704615384615295
97.58,-3.2999999970197678,1.5704615384615295
97.61999999999999,-2.5299999937415123,1.5604615384615386
97.64999999999999,-2.9299999997019768,1.5604615384615386
97.67999999999999,-2.5799999982118607,1.5404615384615283
97.72000000000001,-3.1799999997019768,1.5504615384615335
97.75000000000001,-3.1599999964237213,1.5404615384615283
97.78000000000002,-3.1799999997019768,1.5404615384615283
97.82000000000001,-3.1299999952316284,1.5804615384615346
97.85000000000001,-2.6699999943375587,1.5304615384615374
97.88000000000001,-2.7299999967217445,1.5104615384615272
97.92,-2.9099999964237213,1.5604615384615386
97.95,-2.719999998807907,1.5504615384615335
97.99,-3.2599999979138374,1.5604615384615386
98.02,-2.7899999991059303,1.5604615384615386
98.06000000000002,-3.0299999937415123,1.5704615384615295
98.09000000000002,-3.1999999955296516,1.5204615384615323
98.11999999999999,-3.1699999943375587,1.5504615384615335
98.16000000000001,-2.4600000008940697,1.5404615384615283
98.2,-3.439999997615814,1.5304615384615374
98.23,-3.089999996125698,1.5304615384615374
98.26,-2.649999998509884,1.5504615384615335
98.29,-3.4199999943375587,1.5604615384615386
98.32000000000001,-2.6099999994039536,1.5704615384615295
98.36,-1.869999997317791,1.5404615384615283
98.39,-3.1799999997019768,1.5504615384615335
98.42,-2.619999997317791,1.5404615384615283
98.45,-2.399999998509884,1.5504615384615335
98.48,-3.019999995827675,1.5304615384615374
98.52,-2.6999999955296516,1.5404615384615283
98.55,-2.8200000002980232,1.5304615384615374
98.59000000000002,-3.1699999943375587,1.5204615384615323
98.61999999999999,-3.0700000002980232,1.5404615384615283
98.64999999999999,-2.0299999937415123,1.5204615384615323
98.69000000000001,-2.2899999991059303,1.5404615384615283
98.72000000000001,-3.869999997317791,1.5404615384615283
98.75000000000001,-2.1400000005960464,1.5704615384615295
98.79,-3.0499999970197678,1.5404615384615283
98.82000000000001,-3.309999994933605,1.5504615384615335
98.85000000000001,-2.899999998509884,1.5604615384615386
98.88000000000001,-3.7899999991059303,1.5404615384615283
98.92,-2.939999997615814,1.5304615384615374
98.95,-2.5,1.5304615384615374
98.98,-3.489999994635582,1.5504615384615335
99.01,-2.6599999964237213,1.5404615384615283
99.05,-3.75,1.5404615384615283
99.08,-3.4499999955296516,1.5604615384615386
99.11999999999999,-3.4799999967217445,1.5604615384615386
99.14999999999999,-2.619999997317791,1.5404615384615283
99.19000000000001,-3.989999994635582,1.5404615384615283
99.22000000000001,-3.1299999952316284,1.5304615384615374
99.26,-2.939999997615814,1.5504615384615335
99.29,-2.739999994635582,1.5004615384615363
99.32000000000001,-3.1299999952316284,1.5104615384615272
99.36,-3.4199999943375587,1.5204615384615323
99.39,-3.0399999991059303,1.5204615384615323
99.42,-2.089999996125698,1.5304615384615374
99.45,-3.0799999982118607,1.5304615384615374
99.48,-2.4299999997019768,1.5604615384615386
99.52,-3.4499999955296516,1.5404615384615283
99.55,-2.8299999982118607,1.5304615384615374
99.59000000000002,-2.5700000002980232,1.5304615384615374
99.61999999999999,-2.9299999997019768,1.480461538461526
99.64999999999999,-2.6400000005960464,1.5604615384615386
99.69000000000001,-3.439999997615814,1.5404615384615283
99.72000000000001,-3.339999996125698,1.5404615384615283
99.75000000000001,-2.9199999943375587,1.5404615384615283
99.79,-3.0799999982118607,1.5504615384615335
99.82000000000001,-2.7299999967217445,1.5704615384615295
99.85000000000001,-2.9099999964237213,1.5604615384615386
99.88000000000001,-2.339999996125698,1.5404615384615283
99.92,-2.369999997317791,1.5404615384615283
99.95,-2.5099999979138374,1.5504615384615335
99.99,-2.3599999994039536,1.5204615384615323
100.02,-3.1599999964237213,1.5404615384615283
100.05,-2.2999999970197678,1.5304615384615374
100.08,-2.839999996125698,1.5104615384615272
100.11999999999999,-2.4799999967217445,1.5004615384615363
100.14999999999999,-1.9299999997019768,1.5304615384615374
100.17999999999999,-2.9499999955296516,1.5804615384615346
100.22000000000001,-2.5799999982118607,1.5204615384615323
100.25000000000001,-2.899999998509884,1.5604615384615386
100.28000000000002,-2.339999996125698,1.5504615384615335
100.32000000000001,-2.7599999979138374,1.5204615384615323
100.35000000000001,-2.8499999940395355,1.5504615384615335
100.38000000000001,-2.969999998807907,1.5604615384615386
100.41000000000001,-2.439999997615814,1.5404615384615283
100.45,-2.8299999982118607,1.5504615384615335
100.48,-2.3200000002980232,1.5404615384615283
100.52,-2.6599999964237213,1.5104615384615272
100.55,-3.019999995827675,1.5104615384615272
100.59000000000002,-2.189999997615814,1.5504615384615335
100.61999999999999,-2.839999996125698,1.5404615384615283
100.66000000000001,-2.4600000008940697,1.5104615384615272
100.69000000000001,-2.769999995827675,1.5404615384615283
100.72000000000001,-3.2299999967217445,1.5604615384615386
100.76,-2.9099999964237213,1.5404615384615283
100.79,-2.899999998509884,1.5404615384615283
100.83,-2.9499999955296516,1.5204615384615323
100.86,-2.5799999982118607,1.5404615384615283
100.89,-2.2799999937415123,1.5504615384615335
100.92999999999999,-3.739999994635582,1.5604615384615386
100.96,-2.9299999997019768,1.5304615384615374
101.00000000000001,-3.1799999997019768,1.5404615384615283
101.03000000000002,-3.0299999937415123,1.5104615384615272
101.07000000000001,-2.9199999943375587,1.5204615384615323
101.10000000000001,-2.3299999982118607,1.5304615384615374
101.13000000000001,-2.3499999940395355,1.5404615384615283
101.17,-2.339999996125698,1.5504615384615335
101.2,-2.339999996125698,1.5304615384615374
101.23,-2.989999994635582,1.5504615384615335
101.27,-2.9099999964237213,1.5304615384615374
101.3,-2.9099999964237213,1.5604615384615386
101.33,-2.3200000002980232,1.5304615384615374
101.36999999999999,-2.3299999982118607,1.5404615384615283
101.39999999999999,-2.6400000005960464,1.5604615384615386
101.42999999999999,-2.089999996125698,1.5504615384615335
101.47000000000001,-2.5099999979138374,1.5004615384615363
101.50000000000001,-2.6799999997019768,1.5404615384615283
101.54,-2.3599999994039536,1.5404615384615283
101.57000000000001,-1.8200000002980232,1.5104615384615272
101.60000000000001,-3.6299999952316284,1.5204615384615323
101.64,-3.0099999979138374,1.5204615384615323
101.67,-2.6699999943375587,1.5204615384615323
101.7,-2.689999997615814,1.5704615384615295
101.74,-3.0999999940395355,1.5304615384615374
101.77,-1.8299999982118607,1.5104615384615272
101.8,-3.2599999979138374,1.5104615384615272
101.84000000000002,-3.5299999937415123,1.5304615384615374
101.86999999999999,-2.6699999943375587,1.5204615384615323
101.89999999999999,-2.3599999994039536,1.5304615384615374
101.94000000000001,-2.899999998509884,1.5404615384615283
101.97000000000001,-1.6400000005960464,1.5404615384615283
102.00000000000001,-2.5499999970197678,1.5604615384615386
102.04,-2.589999996125698,1.5504615384615335
102.07000000000001,-2.989999994635582,1.5404615384615283
102.10000000000001,-1.9299999997019768,1.5204615384615323
102.14,-3.519999995827675,1.5304615384615374
102.17,-1.9099999964237213,1.5004615384615363
102.21,-2.5,1.5104615384615272
102.24,-2.469999998807907,1.5004615384615363
102.27,-2.6699999943375587,1.5104615384615272
102.3,-3.0700000002980232,1.5504615384615335
102.34000000000002,-2.1599999964237213,1.4904615384615312
102.36999999999999,-1.8299999982118607,1.5204615384615323
102.41000000000001,-2.149999998509884,1.5604615384615386
102.44000000000001,-2.8799999952316284,1.5304615384615374
102.47000000000001,-2.4099999964237213,1.5004615384615363
102.50000000000001,-1.8299999982118607,1.5004615384615363
102.54,-1.6699999943375587,1.5404615384615283
102.57000000000001,-2.4600000008940697,1.5104615384615272
102.61,-3.089999996125698,1.5304615384615374
102.64,-1.7899999991059303,1.5204615384615323
102.67,-2.3799999952316284,1.5304615384615374
102.7,-2.3799999952316284,1.5604615384615386
102.74,-3.0700000002980232,1.5304615384615374
102.77,-1.7599999979138374,1.5004615384615363
102.8,-2.6999999955296516,1.5304615384615374
102.84000000000002,-1.619999997317791,1.5304615384615374
102.86999999999999,-3.059999994933605,1.5204615384615323
102.89999999999999,-1.8299999982118607,1.5504615384615335
102.94000000000001,-2.9299999997019768,1.5204615384615323
102.97000000000001,-1.9299999997019768,1.5104615384615272
103.00000000000001,-2.8599999994039536,1.5604615384615386
103.04,-3.189999997615814,1.5404615384615283
103.07000000000001,-2.869999997317791,1.5304615384615374
103.10000000000001,-1.6099999994039536,1.5504615384615335
103.14,-2.989999994635582,1.5404615384615283
103.17,-1.989999994635582,1.5404615384615283
103.2,-3.2599999979138374,1.5004615384615363
103.24,-2.439999997615814,1.5204615384615323
103.27,-2.9499999955296516,1.5304615384615374
103.3,-2.119999997317791,1.5304615384615374
103.34000000000002,-2.5,1.5204615384615323
103.36999999999999,-2.0,1.4904615384615312
103.39999999999999,-2.3599999994039536,1.5104615384615272
103.44000000000001,-2.2100000008940697,1.5404615384615283
103.47000000000001,-3.439999997615814,1.5304615384615374
103.50000000000001,-2.6400000005960464,1.5404615384615283
103.54,-2.9099999964237213,1.5004615384615363
103.57000000000001,-1.75,1.5504615384615335
103.61,-3.3200000002980232,1.4904615384615312
103.64,-2.7299999967217445,1.5204615384615323
103.67999999999999,-3.0299999937415123,1.5204615384615323
103.71,-3.0099999979138374,1.5204615384615323
103.75000000000001,-2.6699999943375587,1.5204615384615323
103.78000000000002,-3.059999994933605,1.5104615384615272
103.82000000000001,-2.1999999955296516,1.5604615384615386
103.85000000000001,-3.5999999940395355,1.5304615384615374
103.89,-1.6799999997019768,1.5304615384615374
103.92,-2.369999997317791,1.5204615384615323
103.95,-2.7799999937415123,1.5404615384615283
103.99,-1.4799999967217445,1.5304615384615374
104.02,-2.5499999970197678,1.5004615384615363
104.05,-2.0499999970197678,1.5304615384615374
104.09000000000002,-2.3499999940395355,1.5304615384615374
104.11999999999999,-2.1999999955296516,1.5304615384615374
104.14999999999999,-3.119999997317791,1.5304615384615374
104.19000000000001,-1.8200000002980232,1.5204615384615323
104.22000000000001,-2.309999994933605,1.5004615384615363
104.25000000000001,-2.5,1.5304615384615374
104.29,-1.5999999940395355,1.4704615384615352
104.32000000000001,-1.8499999940395355,1.5704615384615295
104.35000000000001,-2.559999994933605,1.5204615384615323
104.39,-1.839999996125698,1.5204615384615323
104.42,-1.25,1.5204615384615323
104.46,-2.119999997317791,1.5204615384615323
104.49,-2.5,1.5404615384615283
104.52,-1.7899999991059303,1.4904615384615312
104.56000000000002,-2.5399999991059303,1.5204615384615323
104.59000000000002,-2.1699999943375587,1.5404615384615283
104.61999999999999,-2.269999995827675,1.5104615384615272
104.66000000000001,-2.75,1.5204615384615323
104.69000000000001,-3.0299999937415123,1.46046153846153
104.72000000000001,-2.9299999997019768,1.5004615384615363
104.76,-2.869999997317791,1.5104615384615272
104.79,-1.7299999967217445,1.5104615384615272
104.82000000000001,-2.9199999943375587,1.5104615384615272
104.86,-2.0700000002980232,1.4904615384615312
104.89,-2.5399999991059303,1.5104615384615272
104.92,-1.9499999955296516,1.5404615384615283
104.96,-1.9799999967217445,1.4904615384615312
104.99,-1.469999998807907,1.5504615384615335
105.02,-2.0499999970197678,1.5504615384615335
105.06000000000002,-3.2299999967217445,1.5204615384615323
105.09000000000002,-1.7799999937415123,1.5404615384615283
105.11999999999999,-2.489999994635582,1.4904615384615312
105.16000000000001,-3.1400000005960464,1.5404615384615283
105.19000000000001,-1.6499999985098839,1.5104615384615272
105.23,-2.739999994635582,1.5304615384615374
105.26,-3.369999997317791,1.5304615384615374
105.29,-2.1799999997019768,1.5504615384615335
105.32000000000001,-1.6499999985098839,1.5004615384615363
105.36,-2.8200000002980232,1.5004615384615363
105.39,-2.6799999997019768,1.5004615384615363
105.42999999999999,-1.839999996125698,1.5504615384615335
105.46,-3.489999994635582,1.5004615384615363
105.49,-2.0999999940395355,1.5304615384615374
105.52,-2.4099999964237213,1.5204615384615323
105.56000000000002,-1.6999999955296516,1.5104615384615272
105.59000000000002,-2.399999998509884,1.4904615384615312
105.63000000000001,-2.5499999970197678,1.5504615384615335
105.66000000000001,-3.2799999937415123,1.5504615384615335
105.69000000000001,-2.0700000002980232,1.5404615384615283
105.72000000000001,-2.189999997615814,1.480461538461526
105.76,-2.7599999979138374,1.5304615384615374
105.79,-1.719999998807907,1.5204615384615323
105.83,-2.8900000005960464,1.5304615384615374
105.86,-3.1299999952316284,1.5504615384615335
105.89,-2.559999994933605,1.5304615384615374
105.92,-2.1099999994039536,1.5104615384615272
105.96,-2.4099999964237213,1.5204615384615323
105.99,-2.0799999982118607,1.5404615384615283
106.03000000000002,-2.6299999952316284,1.5304615384615374
106.06000000000002,-1.75,1.5104615384615272
106.09000000000002,-1.3200000002980232,1.5304615384615374
106.13000000000001,-2.0,1.5204615384615323
106.16000000000001,-2.3900000005960464,1.5304615384615374
106.2,-1.369999997317791,1.5004615384615363
106.23,-2.6299999952316284,1.5504615384615335
106.27,-2.3799999952316284,1.5604615384615386
106.3,-2.339999996125698,1.5504615384615335
106.33,-1.5599999949336052,1.5204615384615323
106.36999999999999,-2.4600000008940697,1.5504615384615335
106.39999999999999,-1.6299999952316284,1.4904615384615312
106.42999999999999,-2.0700000002980232,1.5304615384615374
106.47000000000001,-2.4299999997019768,1.4904615384615312
106.50000000000001,-1.8299999982118607,1.5304615384615374
106.53000000000002,-2.989999994635582,1.5504615384615335
106.57000000000001,-1.4299999997019768,1.5304615384615374
106.61,-1.3499999940395355,1.5204615384615323
106.64,-2.6699999943375587,1.5104615384615272
106.67,-2.8299999982118607,1.5304615384615374
106.71,-2.3799999952316284,1.5204615384615323
106.74,-2.809999994933605,1.5104615384615272
106.78000000000002,-1.9499999955296516,1.5104615384615272
106.81000000000002,-1.9499999955296516,1.5204615384615323
106.85000000000001,-2.0700000002980232,1.5604615384615386
106.88000000000001,-3.1400000005960464,1.5304615384615374
106.91000000000001,-1.5199999958276749,1.5204615384615323
106.95,-2.6400000005960464,1.4904615384615312
106.98,-1.7299999967217445,1.5104615384615272
107.02,-1.7299999967217445,1.5104615384615272
107.05,-2.7100000008940697,1.5004615384615363
107.08,-1.2299999967217445,1.5104615384615272
107.11999999999999,-1.7799999937415123,1.5404615384615283
107.14999999999999,-2.0,1.5204615384615323
107.17999999999999,-1.6400000005960464,1.5304615384615374
107.22000000000001,-1.619999997317791,1.5104615384615272
107.25000000000001,-1.9499999955296516,1.5204615384615323
107.28000000000002,-2.4799999967217445,1.5304615384615374
107.32000000000001,-2.8499999940395355,1.5404615384615283
107.35000000000001,-1.6899999976158142,1.5204615384615323
107.38000000000001,-2.939999997615814,1.5504615384615335
107.42,-2.0799999982118607,1.5404615384615283
107.45,-2.6299999952316284,1.5004615384615363
107.48,-2.6599999964237213,1.5304615384615374
107.52,-2.6999999955296516,1.5604615384615386
107.55,-2.3599999994039536,1.5304615384615374
107.58,-1.8999999985098839,1.5204615384615323
107.61999999999999,-0.8799999952316284,1.5304615384615374
107.64999999999999,-2.3599999994039536,1.5304615384615374
107.67999999999999,-2.1599999964237213,1.5704615384615295
107.72000000000001,-2.4299999997019768,1.5104615384615272
107.75000000000001,-1.969999998807907,1.5404615384615283
107.78000000000002,-2.5499999970197678,1.5004615384615363
107.82000000000001,-2.219999998807907,1.5104615384615272
107.86,-1.7599999979138374,1.5204615384615323
107.89,-1.739999994635582,1.5004615384615363
107.92999999999999,-1.9199999943375587,1.5004615384615363
107.96,-3.0700000002980232,1.5204615384615323
107.99,-2.4600000008940697,1.5504615384615335
108.03000000000002,-1.6699999943375587,1.5204615384615323
108.07000000000001,-2.0,1.5104615384615272
108.10000000000001,-1.9399999976158142,1.5304615384615374
108.13000000000001,-2.0799999982118607,1.5104615384615272
108.17,-2.0299999937415123,1.5304615384615374
108.2,-2.3799999952316284,1.5304615384615374
108.24,-1.7299999967217445,1.5204615384615323
108.27,-1.8299999982118607,1.4904615384615312
108.3,-1.4799999967217445,1.5404615384615283
108.34000000000002,-2.0700000002980232,1.5204615384615323
108.36999999999999,-2.589999996125698,1.5304615384615374
108.39999999999999,-1.839999996125698,1.5304615384615374
108.44000000000001,-1.4799999967217445,1.5604615384615386
108.47000000000001,-2.2100000008940697,1.5104615384615272
108.50000000000001,-3.469999998807907,1.5104615384615272
108.54,-2.5999999940395355,1.5104615384615272
108.57000000000001,-1.739999994635582,1.4904615384615312
108.60000000000001,-1.6400000005960464,1.4904615384615312
108.64,-1.2599999979138374,1.5504615384615335
108.67,-1.7699999958276749,1.5104615384615272
108.71,-2.1599999964237213,1.5304615384615374
108.74,-1.969999998807907,1.5104615384615272
108.78000000000002,-2.089999996125698,1.5404615384615283
108.81000000000002,-1.5299999937415123,1.5704615384615295
108.85000000000001,-1.9600000008940697,1.5504615384615335
108.88000000000001,-1.1400000005960464,1.5404615384615283
108.91000000000001,-2.969999998807907,1.5404615384615283
108.94000000000001,-3.6999999955296516,1.5104615384615272
108.98,-1.1299999952316284,1.5204615384615323
109.01,-1.8499999940395355,1.5204615384615323
109.05,-1.4600000008940697,1.5304615384615374
109.08,-2.519999995827675,1.5304615384615374
109.11,-1.4099999964237213,1.5104615384615272
109.14,-2.059999994933605,1.5304615384615374
109.17999999999999,-1.5499999970197678,1.480461538461526
109.21,-1.8599999994039536,1.5104615384615272
109.25000000000001,-1.2799999937415123,1.5304615384615374
109.28000000000002,-1.619999997317791,1.5404615384615283
109.31000000000002,-2.969999998807907,1.5304615384615374
109.34000000000002,-2.4299999997019768,1.5104615384615272
109.38000000000001,-0.5599999949336052,1.5304615384615374
109.41000000000001,-2.2799999937415123,1.5304615384615374
109.45,-1.6699999943375587,1.5504615384615335
109.48,-1.369999997317791,1.5104615384615272
109.51,-2.1999999955296516,1.5104615384615272
109.54,-1.1599999964237213,1.5304615384615374
109.58,-2.4499999955296516,1.5204615384615323
109.61,-2.3599999994039536,1.5204615384615323
109.64999999999999,-1.0799999982118607,1.5104615384615272
109.67999999999999,-1.0199999958276749,1.5504615384615335
109.72000000000001,-0.869999997317791,1.5004615384615363
109.75000000000001,-1.0099999979138374,1.5304615384615374
109.78000000000002,-2.0299999937415123,1.5304615384615374
109.81000000000002,-1.25,1.5004615384615363
109.85000000000001,-1.4399999976158142,1.5004615384615363
109.88000000000001,-1.7799999937415123,1.5304615384615374
109.91000000000001,-1.8499999940395355,1.5004615384615363
109.94000000000001,-1.8900000005960464,1.5104615384615272
109.98,-2.6099999994039536,1.5104615384615272
110.01,-2.239999994635582,1.5304615384615374
110.04,-1.5299999937415123,1.5004615384615363
110.08,-1.5,1.5004615384615363
110.11,-2.119999997317791,1.5004615384615363
110.14,-1.2999999970197678,1.5104615384615272
110.17999999999999,-1.0999999940395355,1.5404615384615283
110.21,-1.369999997317791,1.5104615384615272
110.24,-1.5999999940395355,1.5304615384615374
110.28000000000002,-2.739999994635582,1.5004615384615363
110.31000000000002,-0.9699999988079071,1.5304615384615374
110.34000000000002,-1.5999999940395355,1.5104615384615272
110.38000000000001,-2.1099999994039536,1.5304615384615374
110.41000000000001,-1.7699999958276749,1.5104615384615272
110.44000000000001,-1.1599999964237213,1.5404615384615283
110.48,-2.6999999955296516,1.5004615384615363
110.51,-2.019999995827675,1.5404615384615283
110.54,-1.4099999964237213,1.5004615384615363
110.58,-1.5700000002980232,1.5004615384615363
110.61,-1.7999999970197678,1.5104615384615272
110.64999999999999,-0.9099999964237213,1.5204615384615323
110.67999999999999,-1.9600000008940697,1.5404615384615283
110.71,-2.3799999952316284,1.5004615384615363
110.74,-2.089999996125698,1.5004615384615363
110.78000000000002,-1.1099999994039536,1.5404615384615283
110.81000000000002,-1.6299999952316284,1.5204615384615323
110.85000000000001,-1.3599999994039536,1.5104615384615272
110.88000000000001,-2.119999997317791,1.480461538461526
110.91000000000001,-1.8799999952316284,1.5104615384615272
110.94000000000001,-2.439999997615814,1.5104615384615272
110.98,-1.5,1.5104615384615272
111.01,-1.8900000005960464,1.5204615384615323
111.05,-1.1799999997019768,1.5304615384615374
111.08,-1.6099999994039536,1.5004615384615363
111.11,-2.3200000002980232,1.5304615384615374
111.14,-1.969999998807907,1.5404615384615283
111.17999999999999,-2.4099999964237213,1.5104615384615272
111.21,-1.989999994635582,1.5204615384615323
111.25000000000001,-0.8900000005960464,1.5104615384615272
111.28000000000002,-1.4399999976158142,1.5404615384615283
111.31000000000002,-2.0299999937415123,1.5404615384615283
111.34000000000002,-2.339999996125698,1.5104615384615272
111.38000000000001,-2.0299999937415123,1.5604615384615386
111.41000000000001,-1.8799999952316284,1.5104615384615272
111.44000000000001,-0.6299999952316284,1.5304615384615374
111.48,-1.839999996125698,1.5404615384615283
111.51,-1.3499999940395355,1.5404615384615283
111.54,-1.3799999952316284,1.5204615384615323
111.57000000000001,-1.6899999976158142,1.5404615384615283
111.60000000000001,-2.0700000002980232,1.5204615384615323
111.64,-1.469999998807907,1.5404615384615283
111.67,-1.1599999964237213,1.5404615384615283
111.7,-0.8599999994039536,1.5404615384615283
111.74,-2.8299999982118607,1.5304615384615374
111.77,-1.369999997317791,1.5104615384615272
111.8,-0.619999997317791,1.5204615384615323
111.84000000000002,-2.0,1.5104615384615272
111.86999999999999,-2.3900000005960464,1.4904615384615312
111.89999999999999,-1.8200000002980232,1.5404615384615283
111.94000000000001,-1.9399999976158142,1.5104615384615272
111.97000000000001,-1.5700000002980232,1.5304615384615374
112.00000000000001,-1.2899999991059303,1.5204615384615323
112.04,-0.6899999976158142,1.5204615384615323
112.07000000000001,-1.9499999955296516,1.5304615384615374
112.10000000000001,-1.4199999943375587,1.5304615384615374
112.14,-1.75,1.5304615384615374
112.17,-1.619999997317791,1.5104615384615272
112.2,-0.5099999979138374,1.5204615384615323
112.24,-1.0399999991059303,1.5104615384615272
112.27,-1.839999996125698,1.5004615384615363
112.3,-1.8999999985098839,1.5004615384615363
112.34000000000002,-2.4299999997019768,1.4904615384615312
112.36999999999999,-2.2999999970197678,1.5004615384615363
112.39999999999999,-1.0799999982118607,1.5104615384615272
112.44000000000001,-1.719999998807907,1.5304615384615374
112.47000000000001,-1.4199999943375587,1.5204615384615323
112.50000000000001,-2.7799999937415123,1.5104615384615272
112.54,-1.8299999982118607,1.5104615384615272
112.57000000000001,-2.489999994635582,1.5104615384615272
112.60000000000001,-1.5499999970197678,1.480461538461526
112.64,-1.1999999955296516,1.5304615384615374
112.67,-1.4399999976158142,1.480461538461526
112.7,-1.3299999982118607,1.5504615384615335
112.74,-1.8200000002980232,1.5004615384615363
112.77,-2.7599999979138374,1.5004615384615363
112.8,-1.5199999958276749,1.5304615384615374
112.84000000000002,-1.6599999964237213,1.4904615384615312
112.86999999999999,-1.2899999991059303,1.4904615384615312
112.91000000000001,-2.0099999979138374,1.5204615384615323
112.94000000000001,-1.7799999937415123,1.5304615384615374
112.98,-1.3999999985098839,1.5104615384615272
113.01,-1.5599999949336052,1.4904615384615312
113.05,-0.3999999985098839,1.5004615384615363
113.08,-1.1099999994039536,1.5304615384615374
113.11,-1.9199999943375587,1.5104615384615272
113.14,-1.7299999967217445,1.5204615384615323
113.17999999999999,-1.1599999964237213,1.5304615384615374
113.21,-0.26999999582767487,1.5204615384615323
113.25000000000001,-0.5899999961256981,1.5104615384615272
113.28000000000002,-1.3900000005960464,1.5304615384615374
113.31000000000002,-2.0299999937415123,1.5404615384615283
113.34000000000002,-2.3599999994039536,1.5204615384615323
113.38000000000001,-1.0599999949336052,1.5104615384615272
113.41000000000001,-1.239999994635582,1.5304615384615374
113.45,-0.989999994635582,1.5304615384615374
113.48,-1.9799999967217445,1.5104615384615272
113.51,-2.1299999952316284,1.5104615384615272
113.54,-1.5700000002980232,1.5404615384615283
113.58,-1.369999997317791,1.5504615384615335
113.61,-3.0299999937415123,1.5204615384615323
113.64999999999999,-1.4499999955296516,1.5204615384615323
113.67999999999999,-1.9499999955296516,1.5104615384615272
113.72000000000001,-1.219999998807907,1.5204615384615323
113.75000000000001,-2.219999998807907,1.5504615384615335
113.78000000000002,-1.089999996125698,1.5404615384615283
113.82000000000001,-1.3499999940395355,1.5004615384615363
113.85000000000001,-0.9799999967217445,1.5504615384615335
113.88000000000001,-0.7999999970197678,1.5304615384615374
113.92,-1.9399999976158142,1.5304615384615374
113.95,-1.1599999964237213,1.5104615384615272
113.98,-1.4199999943375587,1.5204615384615323
114.01,-0.9799999967217445,1.5204615384615323
114.04,-0.8200000002980232,1.5104615384615272
114.07000000000001,-1.089999996125698,1.4904615384615312
114.10000000000001,-0.9299999997019768,1.5004615384615363
114.13000000000001,-1.1799999997019768,1.5104615384615272
114.16000000000001,-0.8999999985098839,1.5504615384615335
114.19000000000001,-0.8200000002980232,1.5404615384615283
114.23,-0.9199999943375587,1.4904615384615312
114.26,-1.6599999964237213,1.5104615384615272
114.29,-1.8299999982118607,1.4904615384615312
114.33,-1.9199999943375587,1.5004615384615363
114.36,-1.5999999940395355,1.480461538461526
114.38000000000001,-1.1999999955296516,1.5204615384615323
