time (min),f (Hz),d (ppm)
57.22000000000001,-15.230000000447035,2.2593846153845902
57.250000000000014,-14.859999999403954,2.269384615384581
57.290000000000006,-15.330000001937151,2.2493846153845993
57.32000000000001,-15.03999999910593,2.269384615384581
57.35000000000001,-15.129999998956919,2.2593846153845902
57.38000000000001,-15.010000001639128,2.179384615384606
57.42,-14.620000001043081,2.269384615384581
57.45,-15.190000001341105,2.269384615384581
57.489999999999995,-14.629999998956919,2.23938461538458
57.519999999999996,-14.28999999910593,2.199384615384588
57.56000000000002,-14.510000001639128,2.219384615384598
57.59000000000002,-14.96000000089407,2.2493846153845993
57.61999999999999,-14.620000001043081,2.189384615384597
57.64999999999999,-14.140000000596046,2.2093846153846073
57.69000000000001,-14.550000000745058,2.229384615384589
57.72000000000001,-14.910000000149012,2.219384615384598
57.750000000000014,-14.330000001937151,2.199384615384588
57.790000000000006,-14.179999999701977,2.189384615384597
57.82000000000001,-13.890000000596046,2.179384615384606
57.85000000000001,-14.070000000298023,2.2093846153846073
57.89,-13.830000001937151,2.23938461538458
57.92,-14.019999999552965,2.2493846153845993
57.95,-14.21000000089407,2.2493846153845993
57.980000000000004,-13.570000000298023,2.189384615384597
58.019999999999996,-13.830000001937151,2.199384615384588
58.05,-13.679999999701977,2.149384615384605
58.08,-14.080000001937151,2.169384615384587
58.11999999999999,-13.809999998658895,2.199384615384588
58.14999999999999,-14.260000001639128,2.2093846153846073
58.17999999999999,-13.42000000178814,2.189384615384597
58.22000000000001,-13.800000000745058,2.229384615384589
58.250000000000014,-13.620000001043081,2.189384615384597
58.290000000000006,-13.449999999254942,2.229384615384589
58.32000000000001,-13.25,2.1393846153845857
58.35000000000001,-13.400000002235174,2.1393846153845857
58.38000000000001,-12.740000002086163,2.169384615384587
58.42,-13.030000001192093,2.1393846153845857
58.45,-13.150000002235174,2.129384615384595
58.480000000000004,-13.019999999552965,2.129384615384595
58.519999999999996,-13.019999999552965,2.169384615384587
58.55,-13.03999999910593,2.1393846153845857
58.58,-12.559999998658895,2.149384615384605
58.61999999999999,-12.820000000298023,2.1393846153845857
58.64999999999999,-12.589999999850988,2.179384615384606
58.69000000000001,-12.679999999701977,2.159384615384596
58.72000000000001,-12.839999999850988,2.159384615384596
58.750000000000014,-12.679999999701977,2.159384615384596
58.780000000000015,-12.71000000089407,2.149384615384605
58.82000000000001,-12.510000001639128,2.129384615384595
58.85000000000001,-12.21000000089407,2.149384615384605
58.89,-12.570000000298023,2.0993846153845936
58.92,-12.260000001639128,2.179384615384606
58.95,-12.150000002235174,2.1393846153845857
58.989999999999995,-12.809999998658895,2.159384615384596
59.019999999999996,-12.890000000596046,2.1393846153845857
59.05,-11.830000001937151,2.0893846153846027
59.09000000000002,-12.580000001937151,2.119384615384604
59.11999999999999,-12.800000000745058,2.129384615384595
59.14999999999999,-12.660000000149012,2.1093846153845845
59.17999999999999,-12.600000001490116,2.129384615384595
59.209999999999994,-12.300000000745058,2.149384615384605
59.250000000000014,-12.25,2.199384615384588
59.280000000000015,-12.230000000447035,2.1093846153845845
59.31000000000002,-12.25,2.0993846153845936
59.35000000000001,-11.96000000089407,2.149384615384605
59.38000000000001,-12.320000000298023,2.149384615384605
59.41000000000001,-11.949999999254942,2.129384615384595
59.44000000000001,-12.769999999552965,2.119384615384604
59.480000000000004,-11.510000001639128,2.0993846153845936
59.519999999999996,-11.910000000149012,2.0993846153845936
59.540000000000006,-12.28999999910593,2.0993846153845936
59.58,-11.530000001192093,2.0693846153845925
59.61,-12.240000002086163,2.0793846153845834
59.64,-11.730000000447035,2.0893846153846027
59.67999999999999,-11.650000002235174,2.0993846153845936
59.709999999999994,-11.859999999403954,2.0793846153845834
59.739999999999995,-10.730000000447035,2.1393846153845857
59.780000000000015,-11.609999999403954,2.0993846153845936
59.81000000000002,-11.940000001341105,2.0793846153845834
59.84000000000002,-11.350000001490116,2.1093846153845845
59.88000000000001,-12.050000000745058,2.0793846153845834
59.92,-11.900000002235174,2.129384615384595
59.95,-11.550000000745058,2.0493846153845823
59.980000000000004,-11.629999998956919,2.1093846153845845
60.010000000000005,-11.140000000596046,2.0393846153845914
60.040000000000006,-11.019999999552965,2.0693846153845925
60.08,-11.629999998956919,2.0993846153845936
60.11,-11.240000002086163,2.0893846153846027
60.14999999999999,-10.859999999403954,2.0593846153846016
60.17999999999999,-11.280000001192093,2.0793846153845834
60.209999999999994,-11.240000002086163,2.0693846153845925
60.239999999999995,-10.699999999254942,2.0993846153845936
60.280000000000015,-11.699999999254942,2.0793846153845834
60.32000000000001,-10.53999999910593,2.0693846153845925
60.35000000000001,-11.46000000089407,2.0793846153845834
60.38000000000001,-11.359999999403954,2.0993846153845936
60.42,-10.75,2.0493846153845823
60.45,-11.269999999552965,2.1093846153845845
60.489999999999995,-11.140000000596046,2.0593846153846016
60.519999999999996,-11.120000001043081,2.0393846153845914
60.55,-11.339999999850988,2.0893846153846027
60.59000000000002,-10.660000000149012,2.0593846153846016
60.61999999999999,-10.940000001341105,2.0493846153845823
60.64999999999999,-10.339999999850988,2.0993846153845936
60.69000000000001,-10.71000000089407,2.0993846153845936
60.72000000000001,-10.609999999403954,2.0393846153845914
60.750000000000014,-11.109999999403954,2.0693846153845925
60.780000000000015,-10.850000001490116,2.0593846153846016
60.81000000000002,-10.5,2.0593846153846016
60.84000000000002,-11.109999999403954,2.0693846153845925
60.88000000000001,-9.490000002086163,2.0893846153846027
60.92,-10.820000000298023,2.0893846153846027
60.95,-10.730000000447035,2.0693846153845925
60.980000000000004,-11.120000001043081,2.0693846153845925
61.010000000000005,-10.580000001937151,2.0393846153845914
61.040000000000006,-10.230000000447035,2.0693846153845925
61.08,-10.379999998956919,2.0693846153845925
61.11999999999999,-9.820000000298023,1.979384615384589
61.14999999999999,-10.850000001490116,2.0493846153845823
61.17999999999999,-10.940000001341105,2.0393846153845914
61.209999999999994,-9.839999999850988,2.019384615384581
61.250000000000014,-10.030000001192093,2.0493846153845823
61.280000000000015,-10.17000000178814,2.0593846153846016
61.32000000000001,-10.640000000596046,2.0693846153845925
61.35000000000001,-10.410000000149012,1.9993846153845993
61.38000000000001,-9.879999998956919,2.0293846153846005
61.41000000000001,-9.510000001639128,2.0493846153845823
61.44000000000001,-9.46000000089407,2.0893846153846027
61.480000000000004,-10.25,2.0493846153845823
61.519999999999996,-9.800000000745058,2.0093846153845902
61.55,-9.429999999701977,2.0593846153846016
61.58,-10.330000001937151,2.0393846153845914
61.61,-9.92000000178814,2.0293846153846005
61.64,-10.050000000745058,2.0493846153845823
61.67999999999999,-9.490000002086163,2.0393846153845914
61.72000000000001,-10.160000000149012,2.019384615384581
61.750000000000014,-9.589999999850988,1.979384615384589
61.780000000000015,-9.410000000149012,2.0493846153845823
61.81000000000002,-9.640000000596046,1.98938461538458
61.85000000000001,-9.480000000447035,2.0493846153845823
61.88000000000001,-9.429999999701977,1.9993846153845993
61.92,-10.140000000596046,2.0493846153845823
61.95,-9.339999999850988,2.0693846153845925
61.980000000000004,-9.120000001043081,2.0393846153845914
62.000000000000014,-9.120000001043081,2.0393846153845914
62.040000000000006,-10.320000000298023,2.0593846153846016
62.07000000000001,-9.78999999910593,1.98938461538458
62.11,-9.379999998956919,1.9993846153845993
62.14,-9.370000001043081,2.0293846153846005
62.17999999999999,-10.0,2.019384615384581
62.209999999999994,-8.629999998956919,1.9293846153846061
62.239999999999995,-9.440000001341105,2.0093846153845902
62.280000000000015,-9.269999999552965,1.9993846153845993
62.32000000000001,-9.5,1.979384615384589
62.35000000000001,-9.269999999552965,1.98938461538458
62.38000000000001,-9.28999999910593,2.0293846153846005
62.41000000000001,-9.400000002235174,1.98938461538458
62.45,-9.219999998807907,1.98938461538458
62.480000000000004,-8.92000000178814,1.98938461538458
62.519999999999996,-8.980000000447035,1.9693846153845982
62.55,-9.100000001490116,2.0293846153846005
62.58,-8.949999999254942,2.0093846153845902
62.61,-9.260000001639128,1.9693846153845982
62.64999999999999,-8.28999999910593,1.939384615384597
62.67999999999999,-8.280000001192093,1.9693846153845982
62.72000000000001,-9.240000002086163,1.98938461538458
62.750000000000014,-8.589999999850988,1.9693846153845982
62.780000000000015,-8.71000000089407,1.979384615384589
62.81000000000002,-9.019999999552965,1.949384615384588
62.85000000000001,-9.359999999403954,2.0293846153846005
62.88000000000001,-9.050000000745058,1.9693846153845982
62.92,-8.940000001341105,1.9693846153845982
62.95,-9.260000001639128,1.949384615384588
62.980000000000004,-8.53999999910593,1.9993846153845993
63.010000000000005,-8.940000001341105,1.98938461538458
63.05,-8.760000001639128,1.9993846153845993
63.08,-7.8900000005960464,1.9693846153845982
63.11999999999999,-9.260000001639128,1.9693846153845982
63.14999999999999,-8.879999998956919,1.9593846153846073
63.17999999999999,-8.390000000596046,2.0093846153845902
63.209999999999994,-8.559999998658895,1.939384615384597
63.250000000000014,-8.690000001341105,1.9993846153845993
63.280000000000015,-8.71000000089407,1.9293846153846061
63.32000000000001,-8.400000002235174,1.939384615384597
63.35000000000001,-8.820000000298023,1.9293846153846061
63.38000000000001,-8.620000001043081,1.949384615384588
63.41000000000001,-8.42000000178814,1.939384615384597
63.45,-7.969999998807907,1.9693846153845982
63.480000000000004,-8.480000000447035,1.979384615384589
63.510000000000005,-9.100000001490116,1.939384615384597
63.55,-8.620000001043081,1.9593846153846073
63.58,-8.410000000149012,1.949384615384588
63.61,-8.580000001937151,1.939384615384597
63.64999999999999,-7.179999999701977,1.939384615384597
63.67999999999999,-8.260000001639128,1.939384615384597
63.72000000000001,-8.570000000298023,1.899384615384605
63.750000000000014,-8.050000000745058,1.8893846153845857
63.780000000000015,-7.510000001639128,1.949384615384588
63.81000000000002,-9.240000002086163,1.9193846153845868
63.85000000000001,-8.050000000745058,1.909384615384596
63.88000000000001,-7.740000002086163,1.9293846153846061
63.92,-7.530000001192093,1.899384615384605
63.95,-7.96000000089407,1.909384615384596
63.989999999999995,-8.03999999910593,1.8893846153845857
64.02,-8.320000000298023,1.9193846153845868
64.05,-7.75,1.909384615384596
64.09000000000002,-8.179999999701977,1.9293846153846061
64.11999999999999,-7.679999999701977,1.9293846153846061
64.14999999999999,-8.179999999701977,1.9593846153846073
64.17999999999999,-8.570000000298023,1.9293846153846061
64.21,-7.71000000089407,1.9293846153846061
64.25000000000001,-8.370000001043081,1.9293846153846061
64.28000000000002,-7.530000001192093,1.899384615384605
64.31000000000002,-7.800000000745058,1.9193846153845868
64.35000000000001,-7.699999999254942,1.939384615384597
64.38000000000001,-7.600000001490116,1.8893846153845857
64.41000000000001,-7.6400000005960464,1.899384615384605
64.44000000000001,-8.260000001639128,1.949384615384588
64.48,-7.219999998807907,1.9193846153845868
64.52,-8.120000001043081,1.949384615384588
64.55,-7.980000000447035,1.9593846153846073
64.58,-7.490000002086163,1.9193846153845868
64.61,-7.75,1.939384615384597
64.64999999999999,-7.519999999552965,1.8893846153845857
64.67999999999999,-7.25,1.9293846153846061
64.72000000000001,-7.129999998956919,1.909384615384596
64.75000000000001,-8.0,1.9293846153846061
64.78000000000002,-7.1900000013411045,1.899384615384605
64.81000000000002,-7.170000001788139,1.8893846153845857
64.85000000000001,-8.179999999701977,1.8793846153845948
64.88000000000001,-7.330000001937151,1.9193846153845868
64.91000000000001,-7.6099999994039536,1.899384615384605
64.94000000000001,-7.530000001192093,1.8693846153846039
64.98,-7.830000001937151,1.8793846153845948
65.01,-7.1400000005960464,1.8893846153845857
65.04,-7.230000000447035,1.939384615384597
65.08,-7.5,1.899384615384605
65.11999999999999,-7.5,1.9193846153845868
65.14999999999999,-7.129999998956919,1.899384615384605
65.17999999999999,-6.53999999910593,1.8693846153846039
65.21,-7.070000000298023,1.9193846153845868
65.25000000000001,-6.800000000745058,1.899384615384605
65.28000000000002,-6.760000001639128,1.8593846153845845
65.32000000000001,-7.129999998956919,1.8693846153846039
65.35000000000001,-7.129999998956919,1.8893846153845857
65.38000000000001,-6.980000000447035,1.8393846153846027
65.41000000000001,-7.010000001639128,1.8393846153846027
65.45,-6.21000000089407,1.8793846153845948
65.48,-6.760000001639128,1.8093846153846016
65.52,-7.0599999986588955,1.8493846153845936
65.55,-6.25,1.8693846153846039
65.58,-6.949999999254942,1.8693846153846039
65.61,-7.350000001490116,1.8693846153846039
65.64999999999999,-6.469999998807907,1.909384615384596
65.67999999999999,-7.179999999701977,1.8893846153845857
65.72000000000001,-7.150000002235174,1.8593846153845845
65.75000000000001,-7.25,1.8693846153846039
65.78000000000002,-6.910000000149012,1.8293846153845834
65.82000000000001,-6.679999999701977,1.8793846153845948
65.85000000000001,-6.019999999552965,1.899384615384605
65.88000000000001,-6.300000000745058,1.8693846153846039
65.92,-6.8099999986588955,1.8793846153845948
65.95,-7.410000000149012,1.9193846153845868
65.98,-7.28999999910593,1.8693846153846039
66.01,-6.179999999701977,1.8493846153845936
66.05,-7.240000002086163,1.8893846153845857
66.08,-6.780000001192093,1.8893846153845857
66.11999999999999,-6.3599999994039536,1.8693846153846039
66.14999999999999,-6.410000000149012,1.8893846153845857
66.17999999999999,-6.550000000745058,1.899384615384605
66.22000000000001,-6.780000001192093,1.8293846153845834
66.25000000000001,-6.269999999552965,1.8493846153845936
66.28000000000002,-6.170000001788139,1.8093846153846016
66.32000000000001,-6.3900000005960464,1.8593846153845845
66.35000000000001,-6.75,1.8893846153845857
66.38000000000001,-6.699999999254942,1.8193846153845925
66.42,-6.300000000745058,1.8193846153845925
66.45,-5.96000000089407,1.909384615384596
66.48,-6.1900000013411045,1.8593846153845845
66.52,-6.100000001490116,1.8193846153845925
66.55,-6.510000001639128,1.8193846153845925
66.58,-6.510000001639128,1.8293846153845834
66.61999999999999,-7.050000000745058,1.8593846153845845
66.64999999999999,-6.650000002235174,1.8593846153845845
66.67999999999999,-6.730000000447035,1.8593846153845845
66.72000000000001,-6.71000000089407,1.8293846153845834
66.75000000000001,-6.6400000005960464,1.9193846153845868
66.78000000000002,-6.330000001937151,1.8693846153846039
66.82000000000001,-6.600000001490116,1.8593846153845845
66.85000000000001,-5.4400000013411045,1.9193846153845868
66.88000000000001,-5.75,1.8093846153846016
66.92,-6.480000000447035,1.8293846153845834
66.95,-5.9400000013411045,1.8293846153845834
66.98,-6.46000000089407,1.7793846153846005
67.02,-5.679999999701977,1.7993846153845823
67.05,-6.030000001192093,1.7893846153845914
67.08,-6.400000002235174,1.8093846153846016
67.11999999999999,-5.740000002086163,1.7893846153845914
67.14999999999999,-5.8900000005960464,1.8293846153845834
67.17999999999999,-5.820000000298023,1.7993846153845823
67.21,-5.519999999552965,1.7893846153845914
67.24,-5.080000001937151,1.7993846153845823
67.28000000000002,-5.219999998807907,1.7893846153845914
67.31000000000002,-5.670000001788139,1.7693846153845811
67.34000000000002,-5.580000001937151,1.73938461538458
67.36999999999999,-5.25,1.8293846153845834
67.39999999999999,-5.1400000005960464,1.8193846153845925
67.42999999999999,-5.089999999850988,1.7793846153846005
67.47000000000001,-5.429999999701977,1.7793846153846005
67.50000000000001,-5.5,1.8093846153846016
67.53000000000002,-5.8900000005960464,1.8493846153845936
67.56000000000002,-5.490000002086163,1.7993846153845823
67.60000000000001,-5.1900000013411045,1.8093846153846016
67.63000000000001,-5.570000000298023,1.8393846153846027
67.67,-6.100000001490116,1.8093846153846016
67.7,-6.179999999701977,1.7993846153845823
67.74,-5.1099999994039536,1.8593846153845845
67.77,-5.8099999986588955,1.8093846153846016
67.8,-5.490000002086163,1.7993846153845823
67.83,-5.670000001788139,1.7993846153845823
67.86999999999999,-5.730000000447035,1.8393846153846027
67.91000000000001,-5.730000000447035,1.8293846153845834
67.94000000000001,-5.600000001490116,1.8493846153845936
67.97000000000001,-5.699999999254942,1.8393846153846027
68.00000000000001,-5.03999999910593,1.8193846153845925
68.04,-5.46000000089407,1.8493846153845936
68.07000000000001,-6.080000001937151,1.8393846153846027
68.10000000000001,-5.580000001937151,1.7893846153845914
68.14,-6.080000001937151,1.7893846153845914
68.17,-5.530000001192093,1.8493846153845936
68.2,-5.129999998956919,1.7693846153845811
68.24,-5.519999999552965,1.8293846153845834
68.27,-4.800000000745058,1.8593846153845845
68.31000000000002,-5.8900000005960464,1.8693846153846039
68.34000000000002,-5.719999998807907,1.8193846153845925
68.36999999999999,-5.519999999552965,1.8493846153845936
68.39999999999999,-5.25,1.8593846153845845
68.42999999999999,-5.75,1.8093846153846016
68.47000000000001,-6.010000001639128,1.8393846153846027
68.51,-5.650000002235174,1.8493846153845936
68.54,-5.28999999910593,1.8493846153845936
68.57000000000001,-5.5,1.8293846153845834
68.60000000000001,-5.550000000745058,1.8293846153845834
68.64,-6.089999999850988,1.909384615384596
68.67,-5.480000000447035,1.8793846153845948
68.71,-5.699999999254942,1.8793846153845948
68.74,-5.600000001490116,1.8593846153845845
68.77,-5.96000000089407,1.899384615384605
68.8,-5.780000001192093,1.8493846153845936
68.84000000000002,-5.53999999910593,1.8793846153845948
68.88000000000001,-6.660000000149012,1.8693846153846039
68.92,-6.269999999552965,1.8593846153845845
68.95,-5.719999998807907,1.8593846153845845
68.98,-5.480000000447035,1.8593846153845845
69.01,-5.550000000745058,1.8793846153845948
69.04,-6.080000001937151,1.8793846153845948
69.08,-5.780000001192093,1.8693846153846039
69.11999999999999,-5.330000001937151,1.8393846153846027
69.14999999999999,-5.429999999701977,1.899384615384605
69.17999999999999,-6.400000002235174,1.8693846153846039
69.21,-5.8599999994039536,1.8893846153845857
69.24,-5.969999998807907,1.9193846153845868
69.28000000000002,-5.219999998807907,1.8793846153845948
69.32000000000001,-5.78999999910593,1.8193846153845925
69.35000000000001,-5.78999999910593,1.8693846153846039
69.38000000000001,-5.920000001788139,1.8093846153846016
69.41000000000001,-5.1900000013411045,1.8593846153845845
69.44000000000001,-5.260000001639128,1.8893846153845857
69.48,-5.25,1.9193846153845868
69.52,-5.089999999850988,1.8693846153846039
69.55,-5.769999999552965,1.8593846153845845
69.58,-5.589999999850988,1.899384615384605
69.61999999999999,-5.280000001192093,1.8493846153845936
69.64999999999999,-5.080000001937151,1.8293846153845834
69.69000000000001,-5.030000001192093,1.8893846153845857
69.73,-5.030000001192093,1.8293846153845834
69.76,-5.280000001192093,1.909384615384596
69.79,-4.969999998807907,1.8393846153846027
69.82000000000001,-4.730000000447035,1.8793846153845948
69.85000000000001,-5.5599999986588955,1.8593846153845845
69.89,-5.129999998956919,1.8293846153845834
69.92,-5.629999998956919,1.9193846153845868
69.95,-4.9400000013411045,1.899384615384605
69.98,-5.719999998807907,1.8393846153846027
70.02,-5.330000001937151,1.8793846153845948
70.05,-4.839999999850988,1.8693846153846039
70.09000000000002,-5.300000000745058,1.8493846153845936
70.13000000000001,-4.71000000089407,1.8593846153845845
70.16000000000001,-4.510000001639128,1.8393846153846027
70.19000000000001,-4.75,1.8593846153845845
70.22000000000001,-5.080000001937151,1.8493846153845936
70.25000000000001,-5.379999998956919,1.8493846153845936
70.29,-5.679999999701977,1.909384615384596
70.33,-4.530000001192093,1.8393846153846027
70.36,-5.4400000013411045,1.8693846153846039
70.39,-5.0,1.8693846153846039
70.42,-4.490000002086163,1.8393846153846027
70.45,-4.429999999701977,1.8493846153845936
70.49,-4.269999999552965,1.7893846153845914
70.53000000000002,-4.8099999986588955,1.8193846153845925
70.56000000000002,-4.850000001490116,1.8493846153845936
70.59000000000002,-4.550000000745058,1.8693846153846039
70.63000000000001,-4.920000001788139,1.8793846153845948
70.66000000000001,-4.679999999701977,1.8393846153846027
70.7,-4.6099999994039536,1.7993846153845823
70.73,-4.719999998807907,1.8593846153845845
70.76,-4.420000001788139,1.8393846153846027
70.79,-4.78999999910593,1.8493846153845936
70.83,-4.699999999254942,1.8193846153845925
70.86,-4.620000001043081,1.8693846153846039
70.89999999999999,-4.75,1.8493846153845936
70.94000000000001,-4.78999999910593,1.8193846153845925
70.97000000000001,-4.379999998956919,1.8693846153846039
71.00000000000001,-4.5599999986588955,1.8493846153845936
71.03000000000002,-4.3599999994039536,1.7993846153845823
71.06000000000002,-4.3900000005960464,1.8293846153845834
71.10000000000001,-4.769999999552965,1.8593846153845845
71.13000000000001,-4.400000002235174,1.8093846153846016
71.17,-4.820000000298023,1.8493846153845936
71.2,-4.600000001490116,1.8193846153845925
71.23,-4.839999999850988,1.8493846153845936
71.26,-4.96000000089407,1.8193846153845925
71.3,-3.8099999986588955,1.8293846153845834
71.33,-3.9600000008940697,1.8193846153845925
71.36,-4.53999999910593,1.8193846153845925
71.39,-4.6900000013411045,1.7893846153845914
71.42,-4.240000002086163,1.8393846153846027
71.45,-4.0,1.8093846153846016
71.49,-4.089999999850988,1.8593846153845845
71.53000000000002,-4.969999998807907,1.8393846153846027
71.56000000000002,-4.480000000447035,1.8093846153846016
71.59000000000002,-4.379999998956919,1.8693846153846039
71.61999999999999,-4.620000001043081,1.7993846153845823
71.64999999999999,-4.600000001490116,1.7793846153846005
71.69000000000001,-4.53999999910593,1.8693846153846039
71.73,-4.96000000089407,1.7793846153846005
71.76,-4.550000000745058,1.8393846153846027
71.79,-4.46000000089407,1.8393846153846027
71.82000000000001,-4.28999999910593,1.8493846153845936
71.85000000000001,-4.280000001192093,1.8093846153846016
71.89,-4.170000001788139,1.8093846153846016
71.92,-4.589999999850988,1.8893846153845857
71.96,-4.949999999254942,1.8093846153846016
71.99,-4.670000001788139,1.7993846153845823
72.02,-4.0599999986588955,1.7993846153845823
72.05,-3.030000001192093,1.8293846153845834
72.09000000000002,-4.03999999910593,1.8293846153845834
72.13000000000001,-3.6600000001490116,1.8193846153845925
72.14999999999999,-4.469999998807907,1.8893846153845857
72.17999999999999,-3.4900000020861626,1.8293846153845834
72.21,-3.3200000002980232,1.7893846153845914
72.24,-2.8099999986588955,1.8293846153845834
72.28000000000002,-3.730000000447035,1.8293846153845834
72.32000000000001,-3.6200000010430813,1.8193846153845925
72.35000000000001,-3.6600000001490116,1.7693846153845811
72.38000000000001,-3.6700000017881393,1.8293846153845834
72.41000000000001,-3.0,1.8193846153845925
72.44000000000001,-3.4100000001490116,1.7993846153845823
72.48,-3.3399999998509884,1.8093846153846016
72.52,-3.2899999991059303,1.7893846153845914
72.56000000000002,-3.1799999997019768,1.8293846153845834
72.59000000000002,-3.5399999991059303,1.8393846153846027
72.61999999999999,-3.6900000013411045,1.8493846153845936
72.64999999999999,-3.7899999991059303,1.8393846153846027
72.69000000000001,-3.9100000001490116,1.8193846153845925
72.73,-3.100000001490116,1.8293846153845834
72.76,-3.0700000002980232,1.7993846153845823
72.79,-3.0,1.8193846153845925
72.82000000000001,-2.949999999254942,1.7893846153845914
72.85000000000001,-2.75,1.8293846153845834
72.89,-3.480000000447035,1.8193846153845925
72.92999999999999,-3.900000002235174,1.7993846153845823
72.96,-3.769999999552965,1.8293846153845834
73.00000000000001,-3.8700000010430813,1.8393846153846027
73.03000000000002,-3.7100000008940697,1.7993846153845823
73.06000000000002,-2.6700000017881393,1.7993846153845823
73.10000000000001,-3.2100000008940697,1.7993846153845823
73.14,-3.199999999254942,1.7793846153846005
73.17,-3.4900000020861626,1.7893846153845914
73.2,-3.1299999989569187,1.7593846153845902
73.23,-3.300000000745058,1.7893846153845914
73.26,-2.8200000002980232,1.8093846153846016
73.3,-3.6600000001490116,1.7893846153845914
73.34000000000002,-3.1099999994039536,1.73938461538458
73.36999999999999,-3.469999998807907,1.7993846153845823
73.39999999999999,-3.7600000016391277,1.7893846153845914
73.42999999999999,-4.230000000447035,1.8593846153845845
73.46,-5.300000000745058,1.8593846153845845
73.50000000000001,-4.800000000745058,1.909384615384596
73.54,-5.379999998956919,1.899384615384605
73.57000000000001,-6.050000000745058,1.9593846153846073
73.60000000000001,-5.910000000149012,1.939384615384597
73.64,-5.800000000745058,1.9293846153846061
73.67,-6.3599999994039536,2.0093846153845902
73.71,-6.260000001639128,1.9293846153846061
73.75000000000001,-6.719999998807907,1.9693846153845982
73.78000000000002,-5.830000001937151,1.909384615384596
73.81000000000002,-6.3099999986588955,1.9693846153845982
73.84000000000002,-6.050000000745058,1.9193846153845868
73.86999999999999,-6.769999999552965,1.979384615384589
73.89999999999999,-6.620000001043081,1.949384615384588
73.95,-6.3900000005960464,1.9293846153846061
73.98,-6.379999998956919,2.0093846153845902
74.01,-6.550000000745058,1.979384615384589
74.04,-6.1400000005960464,2.019384615384581
74.07000000000001,-6.769999999552965,1.9993846153845993
74.11,-7.4400000013411045,1.9693846153845982
74.14999999999999,-6.3900000005960464,1.949384615384588
74.17999999999999,-6.800000000745058,1.979384615384589
74.21,-5.96000000089407,1.979384615384589
74.24,-7.030000001192093,1.98938461538458
74.27,-6.449999999254942,2.019384615384581
74.31000000000002,-6.219999998807907,1.9293846153846061
74.35000000000001,-6.570000000298023,1.949384615384588
74.38000000000001,-6.600000001490116,1.98938461538458
74.41000000000001,-6.46000000089407,1.949384615384588
74.44000000000001,-6.53999999910593,1.979384615384589
74.47000000000001,-5.870000001043081,1.9993846153845993
74.51,-6.3599999994039536,2.0093846153845902
74.55,-7.25,1.9693846153845982
74.58,-6.990000002086163,2.019384615384581
74.61,-6.730000000447035,1.949384615384588
74.64,-6.820000000298023,2.0293846153846005
74.67999999999999,-6.879999998956919,1.9593846153846073
74.72000000000001,-7.030000001192093,1.9693846153845982
74.75000000000001,-6.870000001043081,1.9593846153846073
74.78000000000002,-6.469999998807907,1.98938461538458
74.81000000000002,-6.990000002086163,1.98938461538458
74.85000000000001,-6.240000002086163,1.979384615384589
74.88000000000001,-6.150000002235174,1.9993846153845993
74.92,-6.53999999910593,1.9693846153845982
74.95,-6.830000001937151,1.9293846153846061
74.98,-6.550000000745058,1.899384615384605
75.01,-6.8599999994039536,1.98938461538458
75.05,-7.429999999701977,1.949384615384588
75.08,-6.3900000005960464,1.9993846153845993
75.11,-6.480000000447035,1.9593846153846073
75.14999999999999,-6.469999998807907,1.949384615384588
75.19000000000001,-6.280000001192093,1.979384615384589
75.22000000000001,-6.96000000089407,2.019384615384581
75.25000000000001,-6.449999999254942,1.9693846153845982
75.28000000000002,-6.550000000745058,1.9693846153845982
75.32000000000001,-6.570000000298023,1.9693846153845982
75.35000000000001,-6.150000002235174,1.9693846153845982
75.38000000000001,-6.900000002235174,1.9293846153846061
75.41000000000001,-6.160000000149012,1.979384615384589
75.45,-6.330000001937151,1.979384615384589
75.48,-6.1099999994039536,1.9593846153846073
75.51,-6.78999999910593,1.9293846153846061
75.55,-6.730000000447035,1.949384615384588
75.59000000000002,-6.5599999986588955,1.949384615384588
75.61999999999999,-6.6900000013411045,1.939384615384597
75.66000000000001,-6.370000001043081,1.939384615384597
75.67999999999999,-6.1099999994039536,1.939384615384597
75.72000000000001,-6.510000001639128,1.9593846153846073
75.75000000000001,-6.260000001639128,1.9293846153846061
75.78000000000002,-6.580000001937151,1.9593846153846073
75.81000000000002,-6.269999999552965,1.909384615384596
75.84000000000002,-6.339999999850988,1.9193846153845868
75.86999999999999,-6.019999999552965,1.939384615384597
75.91000000000001,-6.379999998956919,1.8893846153845857
75.95,-6.850000001490116,1.8793846153845948
75.98,-6.330000001937151,1.9593846153846073
76.01,-6.71000000089407,1.949384615384588
76.05,-6.400000002235174,1.979384615384589
76.08,-6.330000001937151,1.9293846153846061
76.11,-6.699999999254942,1.949384615384588
76.14999999999999,-5.730000000447035,1.9693846153845982
76.19000000000001,-6.519999999552965,1.949384615384588
76.22000000000001,-6.070000000298023,1.979384615384589
76.26,-5.980000000447035,1.899384615384605
76.29,-6.420000001788139,1.9193846153845868
76.32000000000001,-5.760000001639128,1.939384615384597
76.36,-6.03999999910593,1.9293846153846061
76.39,-6.300000000745058,1.909384615384596
76.42,-6.449999999254942,1.899384615384605
76.45,-6.3599999994039536,1.909384615384596
76.48,-5.5,1.8893846153845857
76.52,-6.160000000149012,1.8893846153845857
76.56000000000002,-6.230000000447035,1.9593846153846073
