time (min),f (Hz),d (ppm)
56.66,-460.98000000044703,8.70461538461538
56.69999999999999,-461.8099999986589,8.764615384615382
56.72999999999999,-461.9699999988079,8.754615384615391
56.77000000000001,-463.35999999940395,8.694615384615389
56.80000000000001,-463.3999999985099,8.754615384615391
56.83000000000001,-463.44999999925494,8.70461538461538
56.860000000000014,-464.03999999910593,8.72461538461539
56.889999999999986,-464.91999999806285,8.734615384615381
56.91999999999999,-465.39000000059605,8.664615384615388
56.94999999999999,-466.070000000298,8.664615384615388
56.97999999999999,-466.7800000011921,8.7446153846154
57.00999999999999,-467.19999999925494,8.70461538461538
57.03999999999999,-467.25,8.674615384615379
57.08000000000001,-468.73000000044703,8.70461538461538
57.110000000000014,-468.660000000149,8.644615384615406
57.150000000000006,-469.2600000016391,8.694615384615389
57.18000000000001,-469.5599999986589,8.70461538461538
57.21000000000001,-469.339999999851,8.634615384615387
57.25,-470.7800000011921,8.614615384615405
57.28,-471.32999999821186,8.654615384615397
57.31999999999999,-471.82999999821186,8.694615384615389
57.349999999999994,-472.60999999940395,8.70461538461538
57.379999999999995,-473.46000000089407,8.7446153846154
57.41,-473.660000000149,8.624615384615396
57.44999999999999,-473.75,8.674615384615379
57.47999999999999,-474.73000000044703,8.624615384615396
57.50999999999999,-475.1299999989569,8.614615384615405
57.55000000000001,-476.1000000014901,8.654615384615397
57.59,-476.089999999851,8.634615384615387
57.620000000000005,-476.1299999989569,8.624615384615396
57.650000000000006,-477.1299999989569,8.614615384615405
57.68000000000001,-477.9699999988079,8.604615384615386
57.72,-477.929999999702,8.594615384615395
57.75,-479.19999999925494,8.624615384615396
57.78,-479.41999999806285,8.594615384615395
57.81999999999999,-479.1000000014901,8.574615384615385
57.849999999999994,-480.05000000074506,8.624615384615396
57.879999999999995,-480.429999999702,8.584615384615404
57.91,-481.23000000044703,8.564615384615394
57.94999999999999,-481.2800000011921,8.564615384615394
57.97999999999999,-481.9400000013411,8.604615384615386
58.02000000000001,-481.7600000016391,8.574615384615385
58.05000000000001,-482.160000000149,8.584615384615404
58.08000000000001,-483.179999999702,8.554615384615403
58.110000000000014,-483.96000000089407,8.574615384615385
58.150000000000006,-484.0,8.544615384615383
58.18000000000001,-484.5,8.47461538461539
58.21000000000001,-484.35999999940395,8.534615384615392
58.25,-485.6900000013411,8.584615384615404
58.28,-486.64000000059605,8.544615384615383
58.31999999999999,-486.4899999983609,8.594615384615395
58.349999999999994,-487.5300000011921,8.594615384615395
58.379999999999995,-487.4699999988079,8.604615384615386
58.41,-488.1499999985099,8.564615384615394
58.44999999999999,-488.4899999983609,8.544615384615383
58.47999999999999,-488.4899999983609,8.4946153846154
58.50999999999999,-489.01999999955297,8.524615384615402
58.55000000000001,-489.7600000016391,8.544615384615383
58.58000000000001,-489.89000000059605,8.514615384615382
58.610000000000014,-490.30000000074506,8.4946153846154
58.650000000000006,-490.2800000011921,8.514615384615382
58.68000000000001,-491.429999999702,8.514615384615382
58.71000000000001,-491.3799999989569,8.4646153846154
58.75,-491.94999999925494,8.544615384615383
58.78,-491.839999999851,8.504615384615391
58.81,-491.6000000014901,8.4946153846154
58.849999999999994,-492.94999999925494,8.514615384615382
58.879999999999995,-492.21000000089407,8.4646153846154
58.91999999999999,-493.41999999806285,8.4946153846154
58.94999999999999,-493.3500000014901,8.434615384615398
58.97999999999999,-493.839999999851,8.514615384615382
59.02000000000001,-494.07999999821186,8.534615384615392
59.05000000000001,-494.32999999821186,8.484615384615381
59.08000000000001,-494.85999999940395,8.47461538461539
59.110000000000014,-495.1299999989569,8.484615384615381
59.150000000000006,-495.57999999821186,8.444615384615389
59.18000000000001,-495.5300000011921,8.45461538461538
59.21000000000001,-495.8099999986589,8.45461538461538
59.24000000000001,-495.8099999986589,8.47461538461539
59.27000000000001,-496.2199999988079,8.414615384615388
59.31,-496.6499999985099,8.404615384615397
59.34,-497.1299999989569,8.414615384615388
59.379999999999995,-497.6299999989569,8.45461538461538
59.41,-498.5100000016391,8.414615384615388
59.44,-498.07999999821186,8.444615384615389
59.47,-498.3799999989569,8.404615384615397
59.50999999999999,-499.69999999925494,8.434615384615398
59.53999999999999,-499.14000000059605,8.47461538461539
59.56999999999999,-499.85999999940395,8.4646153846154
59.610000000000014,-500.23000000044703,8.434615384615398
59.639999999999986,-500.1200000010431,8.404615384615397
59.66999999999999,-501.57999999821186,8.394615384615406
59.71000000000001,-501.3099999986589,8.45461538461538
59.74000000000001,-501.1900000013411,8.4646153846154
59.77000000000001,-502.51999999955297,8.424615384615379
59.80000000000001,-502.2199999988079,8.424615384615379
59.84,-502.41999999806285,8.424615384615379
59.870000000000005,-503.05000000074506,8.434615384615398
59.91,-503.44999999925494,8.404615384615397
59.94999999999999,-504.75,8.414615384615388
59.97999999999999,-504.21000000089407,8.344615384615395
60.0,-504.07999999821186,8.434615384615398
60.03999999999999,-504.7399999983609,8.434615384615398
60.06999999999999,-504.26999999955297,8.384615384615387
60.110000000000014,-504.679999999702,8.394615384615406
60.139999999999986,-505.4699999988079,8.364615384615405
60.18000000000001,-506.35999999940395,8.394615384615406
60.21000000000001,-506.25,8.374615384615396
60.24000000000001,-507.410000000149,8.404615384615397
60.27000000000001,-506.98000000044703,8.404615384615397
60.31,-507.4699999988079,8.374615384615396
60.349999999999994,-507.64000000059605,8.384615384615387
60.379999999999995,-507.8700000010431,8.364615384615405
60.41,-508.8700000010431,8.394615384615406
60.44999999999999,-508.85999999940395,8.394615384615406
60.47999999999999,-509.55000000074506,8.354615384615386
60.50999999999999,-509.070000000298,8.394615384615406
60.55000000000001,-510.0599999986589,8.344615384615395
60.58000000000001,-509.69999999925494,8.334615384615404
60.610000000000014,-509.98000000044703,8.374615384615396
60.650000000000006,-510.910000000149,8.334615384615404
60.68000000000001,-510.3099999986589,8.394615384615406
60.71000000000001,-511.75,8.354615384615386
60.75,-510.71000000089407,8.334615384615404
60.78,-511.5300000011921,8.304615384615403
60.81,-511.57999999821186,8.374615384615396
60.84,-511.8700000010431,8.304615384615403
60.870000000000005,-512.0,8.294615384615383
60.91,-512.6299999989569,8.324615384615385
60.94,-513.269999999553,8.344615384615395
60.97999999999999,-512.820000000298,8.364615384615405
61.00999999999999,-513.2800000011921,8.344615384615395
61.03999999999999,-513.019999999553,8.364615384615405
61.06999999999999,-514.8299999982119,8.384615384615387
61.110000000000014,-514.4600000008941,8.354615384615386
61.139999999999986,-514.9199999980628,8.334615384615404
61.18000000000001,-514.9499999992549,8.354615384615386
61.21000000000001,-514.859999999404,8.354615384615386
61.24000000000001,-515.109999999404,8.344615384615395
61.27000000000001,-516.019999999553,8.344615384615395
61.31,-516.5599999986589,8.314615384615394
61.34,-516.6299999989569,8.374615384615396
61.379999999999995,-516.839999999851,8.334615384615404
61.41,-517.2199999988079,8.284615384615392
61.44,-516.9899999983609,8.264615384615382
61.47,-517.609999999404,8.334615384615404
61.50999999999999,-517.589999999851,8.344615384615395
61.53999999999999,-518.1000000014901,8.374615384615396
61.58000000000001,-519.6000000014901,8.314615384615394
61.610000000000014,-518.9699999988079,8.314615384615394
61.639999999999986,-519.609999999404,8.324615384615385
61.66999999999999,-520.3099999986589,8.314615384615394
61.71000000000001,-519.6900000013411,8.304615384615403
61.74000000000001,-520.1200000010431,8.304615384615403
61.78,-520.839999999851,8.324615384615385
61.81,-520.640000000596,8.324615384615385
61.84,-520.7199999988079,8.364615384615405
61.870000000000005,-521.339999999851,8.304615384615403
61.91,-521.4499999992549,8.294615384615383
61.94,-521.3500000014901,8.324615384615385
61.97999999999999,-521.8000000007451,8.284615384615392
62.0,-521.6299999989569,8.22461538461539
62.03,-522.269999999553,8.294615384615383
62.06999999999999,-522.3099999986589,8.324615384615385
62.099999999999994,-523.0100000016391,8.284615384615392
62.139999999999986,-523.2100000008941,8.314615384615394
62.16999999999999,-523.0500000007451,8.324615384615385
62.21000000000001,-524.1200000010431,8.314615384615394
62.24000000000001,-524.3700000010431,8.294615384615383
62.27000000000001,-523.769999999553,8.314615384615394
62.31,-524.140000000596,8.264615384615382
62.34,-524.570000000298,8.324615384615385
62.379999999999995,-524.640000000596,8.284615384615392
62.41,-525.0300000011921,8.304615384615403
62.44,-525.390000000596,8.254615384615391
62.47,-525.160000000149,8.324615384615385
62.50999999999999,-526.140000000596,8.284615384615392
62.53999999999999,-526.019999999553,8.334615384615404
62.58000000000001,-525.8799999989569,8.294615384615383
62.610000000000014,-526.140000000596,8.314615384615394
62.639999999999986,-526.8999999985099,8.344615384615395
62.66999999999999,-527.480000000447,8.2446153846154
62.71000000000001,-527.140000000596,8.304615384615403
62.74000000000001,-527.7800000011921,8.334615384615404
62.78,-527.6200000010431,8.264615384615382
62.81,-527.769999999553,8.314615384615394
62.84,-529.0100000016391,8.294615384615383
62.879999999999995,-528.7399999983609,8.324615384615385
62.91,-528.9400000013411,8.284615384615392
62.94,-529.4400000013411,8.284615384615392
62.97999999999999,-529.179999999702,8.284615384615392
63.00999999999999,-530.089999999851,8.284615384615392
63.03999999999999,-529.9699999988079,8.254615384615391
63.06999999999999,-530.390000000596,8.274615384615402
63.110000000000014,-530.429999999702,8.284615384615392
63.139999999999986,-530.730000000447,8.264615384615382
63.18000000000001,-530.5799999982119,8.284615384615392
63.21000000000001,-530.8700000010431,8.254615384615391
63.24000000000001,-531.5300000011921,8.274615384615402
63.28,-532.160000000149,8.294615384615383
63.31,-532.1999999992549,8.314615384615394
63.34,-532.339999999851,8.294615384615383
63.379999999999995,-532.2100000008941,8.274615384615402
63.41,-533.5300000011921,8.2446153846154
63.44,-533.3000000007451,8.284615384615392
63.47,-533.359999999404,8.264615384615382
63.50999999999999,-533.140000000596,8.304615384615403
63.53999999999999,-533.390000000596,8.284615384615392
63.58000000000001,-534.1299999989569,8.284615384615392
63.610000000000014,-533.7199999988079,8.2446153846154
63.639999999999986,-533.6900000013411,8.284615384615392
63.66999999999999,-534.769999999553,8.294615384615383
63.71000000000001,-534.3500000014901,8.274615384615402
63.74000000000001,-535.109999999404,8.264615384615382
63.78,-535.1900000013411,8.22461538461539
63.81,-535.0799999982119,8.304615384615403
63.84,-534.660000000149,8.264615384615382
63.870000000000005,-535.9400000013411,8.294615384615383
63.91,-535.8099999986589,8.304615384615403
63.94999999999999,-536.2600000016391,8.274615384615402
63.97999999999999,-535.859999999404,8.2146153846154
64.00999999999999,-536.6900000013411,8.264615384615382
64.05000000000001,-537.0599999986589,8.254615384615391
64.08000000000001,-537.179999999702,8.274615384615402
64.12,-537.769999999553,8.2146153846154
64.15,-537.839999999851,8.2446153846154
64.18,-537.5399999991059,8.234615384615381
64.21000000000001,-537.980000000447,8.284615384615392
64.24000000000001,-537.980000000447,8.2446153846154
64.27000000000001,-537.7600000016391,8.284615384615392
64.31,-538.0300000011921,8.264615384615382
64.34,-538.6299999989569,8.274615384615402
64.38,-538.7899999991059,8.264615384615382
64.41,-538.179999999702,8.234615384615381
64.44,-538.769999999553,8.294615384615383
64.47,-538.929999999702,8.284615384615392
64.50999999999999,-539.4600000008941,8.234615384615381
64.53999999999999,-539.589999999851,8.274615384615402
64.58000000000001,-539.7199999988079,8.284615384615392
64.61000000000001,-540.269999999553,8.294615384615383
64.63999999999999,-540.3500000014901,8.2446153846154
64.66999999999999,-540.2199999988079,8.254615384615391
64.71000000000001,-540.3099999986589,8.324615384615385
64.74000000000001,-540.8500000014901,8.334615384615404
64.78,-541.2600000016391,8.264615384615382
64.81,-541.0100000016391,8.264615384615382
64.84,-540.8999999985099,8.354615384615386
64.87,-541.019999999553,8.264615384615382
64.91,-540.7399999983609,8.304615384615403
64.94,-540.820000000298,8.324615384615385
64.97999999999999,-541.019999999553,8.304615384615403
65.00999999999999,-541.9400000013411,8.324615384615385
65.03999999999999,-542.2199999988079,8.334615384615404
65.07,-541.5399999991059,8.314615384615394
65.11000000000001,-541.9400000013411,8.334615384615404
65.13999999999999,-541.9499999992549,8.334615384615404
65.18,-541.8700000010431,8.344615384615395
65.21000000000001,-542.5,8.344615384615395
65.24000000000001,-543.0,8.334615384615404
65.27000000000001,-543.410000000149,8.324615384615385
65.31,-543.1000000014901,8.314615384615394
65.34,-543.179999999702,8.364615384615405
65.38,-543.3299999982119,8.354615384615386
65.41,-544.4600000008941,8.374615384615396
65.44,-543.859999999404,8.364615384615405
65.47,-544.75,8.334615384615404
65.50999999999999,-544.3500000014901,8.274615384615402
65.53999999999999,-544.980000000447,8.354615384615386
65.58000000000001,-545.75,8.324615384615385
65.61000000000001,-545.4699999988079,8.314615384615394
65.63999999999999,-545.929999999702,8.364615384615405
65.68,-545.8700000010431,8.334615384615404
65.71000000000001,-544.9699999988079,8.324615384615385
65.75,-546.3700000010431,8.384615384615387
65.78,-546.7399999983609,8.374615384615396
65.81,-545.730000000447,8.404615384615397
65.84,-546.6900000013411,8.364615384615405
65.88,-546.4199999980628,8.334615384615404
65.91,-547.429999999702,8.334615384615404
65.94,-547.6000000014901,8.374615384615396
65.97999999999999,-547.0599999986589,8.404615384615397
66.00999999999999,-547.910000000149,8.374615384615396
66.03999999999999,-547.6200000010431,8.414615384615388
66.08000000000001,-547.859999999404,8.334615384615404
66.11000000000001,-547.980000000447,8.324615384615385
66.15,-547.75,8.284615384615392
66.18,-549.230000000447,8.304615384615403
66.21000000000001,-550.070000000298,8.334615384615404
66.24000000000001,-548.9600000008941,8.284615384615392
66.28,-549.859999999404,8.324615384615385
66.31,-549.679999999702,8.324615384615385
66.34,-547.8099999986589,8.424615384615379
66.38,-547.9199999980628,8.414615384615388
66.41,-548.339999999851,8.384615384615387
66.44,-548.6299999989569,8.424615384615379
66.47999999999999,-548.410000000149,8.384615384615387
66.50999999999999,-548.390000000596,8.414615384615388
66.53999999999999,-549.140000000596,8.394615384615406
66.58000000000001,-548.7199999988079,8.394615384615406
66.61000000000001,-548.5399999991059,8.45461538461538
66.63999999999999,-549.1900000013411,8.404615384615397
66.68,-549.140000000596,8.414615384615388
66.71000000000001,-548.179999999702,8.314615384615394
66.75,-544.519999999553,8.144615384615406
66.78,-544.6900000013411,8.114615384615405
66.81,-545.820000000298,8.284615384615392
66.85,-546.3099999986589,8.22461538461539
66.88,-546.8099999986589,8.234615384615381
66.91,-547.1900000013411,8.314615384615394
66.94999999999999,-547.019999999553,8.304615384615403
66.97999999999999,-546.8799999989569,8.314615384615394
67.00999999999999,-546.7199999988079,8.294615384615383
67.05000000000001,-547.480000000447,8.314615384615394
67.08000000000001,-547.6000000014901,8.294615384615383
67.11000000000001,-547.3799999989569,8.284615384615392
67.13999999999999,-548.1000000014901,8.294615384615383
67.18,-547.2899999991059,8.334615384615404
67.21000000000001,-546.269999999553,8.294615384615383
67.24000000000001,-546.8000000007451,8.354615384615386
67.27000000000001,-546.5300000011921,8.264615384615382
67.30000000000001,-546.390000000596,8.254615384615391
67.34,-547.070000000298,8.294615384615383
67.36000000000001,-546.609999999404,8.304615384615403
67.4,-546.7399999983609,8.324615384615385
67.43,-546.359999999404,8.274615384615402
67.46000000000001,-545.890000000596,8.2446153846154
67.5,-546.9600000008941,8.344615384615395
67.53,-546.820000000298,8.364615384615405
67.56,-546.1699999980628,8.324615384615385
67.59,-546.859999999404,8.374615384615396
67.63,-546.3099999986589,8.354615384615386
67.66,-546.1299999989569,8.354615384615386
67.69999999999999,-545.6999999992549,8.384615384615387
67.72999999999999,-545.8999999985099,8.314615384615394
67.75999999999999,-545.820000000298,8.324615384615385
67.80000000000001,-545.769999999553,8.294615384615383
67.83000000000001,-544.589999999851,8.304615384615403
67.86000000000001,-542.5100000016391,8.2146153846154
67.9,-539.4899999983609,8.074615384615385
67.93,-534.6499999985099,7.944615384615389
67.96000000000001,-529.4400000013411,7.804615384615403
68.0,-524.3500000014901,7.674615384615379
68.03,-520.929999999702,7.634615384615387
68.06,-513.3000000007451,7.464615384615399
68.1,-506.28999999910593,7.404615384615397
68.13,-499.2600000016391,7.344615384615395
68.16,-495.30000000074506,7.344615384615395
68.19999999999999,-490.679999999702,7.314615384615394
68.22999999999999,-486.96000000089407,7.364615384615405
68.25999999999999,-484.10999999940395,7.434615384615398
68.30000000000001,-481.75,7.47461538461539
68.33000000000001,-477.9699999988079,7.47461538461539
68.36000000000001,-477.16999999806285,7.5346153846153925
68.4,-474.69999999925494,7.524615384615402
68.43,-472.8999999985099,7.564615384615394
68.46000000000001,-470.0300000011921,7.594615384615395
68.5,-468.429999999702,7.584615384615404
68.53999999999999,-466.03999999910593,7.674615384615379
68.57,-463.6200000010431,7.70461538461538
68.6,-461.4400000013411,7.694615384615389
68.63,-460.55000000074506,7.684615384615398
68.66,-458.070000000298,7.72461538461539
68.69999999999999,-456.05000000074506,7.734615384615381
68.74000000000001,-453.070000000298,7.7846153846153925
68.77000000000001,-452.48000000044703,7.7846153846153925
68.80000000000001,-450.6499999985099,7.814615384615394
68.83000000000001,-448.6000000014901,7.844615384615395
68.87,-446.7600000016391,7.8246153846153845
68.91,-444.60999999940395,7.844615384615395
68.94999999999999,-443.2399999983609,7.814615384615394
68.97999999999999,-441.66999999806285,7.904615384615397
69.00999999999999,-439.55000000074506,7.914615384615388
69.03999999999999,-438.160000000149,7.914615384615388
69.07,-436.320000000298,7.904615384615397
69.11000000000001,-434.8500000014901,7.904615384615397
69.15,-432.6299999989569,7.964615384615399
69.16999999999999,-431.8099999986589,8.014615384615382
69.21000000000001,-430.76999999955297,7.95461538461538
69.24000000000001,-428.3700000010431,8.024615384615402
69.27000000000001,-426.3799999989569,8.004615384615391
69.31,-425.57999999821186,8.094615384615395
69.34,-422.8500000014901,8.084615384615404
69.37,-422.05000000074506,8.104615384615386
69.41,-420.5599999986589,8.104615384615386
69.44,-418.589999999851,8.084615384615404
69.47,-416.3799999989569,8.144615384615406
69.50999999999999,-415.85999999940395,8.22461538461539
69.55000000000001,-413.679999999702,8.134615384615387
69.58000000000001,-412.39000000059605,8.20461538461538
69.61000000000001,-410.3799999989569,8.164615384615388
69.65,-409.32999999821186,8.2146153846154
69.68,-407.46000000089407,8.22461538461539
69.72,-406.03999999910593,8.2146153846154
69.75999999999999,-404.05000000074506,8.274615384615402
69.78999999999999,-403.3999999985099,8.274615384615402
69.82,-401.01999999955297,8.254615384615391
69.85,-399.9400000013411,8.264615384615382
69.88,-398.03999999910593,8.364615384615405
69.91999999999999,-395.91999999806285,8.354615384615386
69.94999999999999,-394.6900000013411,8.314615384615394
69.97999999999999,-393.41999999806285,8.394615384615406
70.00999999999999,-391.8799999989569,8.374615384615396
70.05000000000001,-390.1299999989569,8.414615384615388
70.08000000000001,-388.51999999955297,8.424615384615379
70.12,-387.2600000016391,8.434615384615398
70.15,-385.679999999702,8.424615384615379
70.19,-384.339999999851,8.47461538461539
70.22,-383.179999999702,8.414615384615388
70.25,-380.9699999988079,8.45461538461538
70.28,-379.89000000059605,8.514615384615382
70.32,-378.39000000059605,8.554615384615403
70.35,-376.25,8.504615384615391
70.38999999999999,-375.5599999986589,8.544615384615383
70.41999999999999,-374.19999999925494,8.544615384615383
70.44999999999999,-372.5300000011921,8.564615384615394
70.47999999999999,-370.6900000013411,8.584615384615404
70.52000000000001,-369.570000000298,8.574615384615385
70.55000000000001,-368.28999999910593,8.614615384615405
70.59,-367.160000000149,8.584615384615404
70.62,-364.71000000089407,8.624615384615396
70.65,-363.51999999955297,8.614615384615405
70.69,-361.3500000014901,8.694615384615389
70.72,-360.44999999925494,8.684615384615398
70.75999999999999,-358.4899999983609,8.624615384615396
70.78999999999999,-358.0300000011921,8.654615384615397
70.82,-356.4400000013411,8.634615384615387
70.86000000000001,-354.2800000011921,8.664615384615388
70.88999999999999,-353.14000000059605,8.70461538461538
70.93,-351.85999999940395,8.684615384615398
70.97,-349.9699999988079,8.764615384615382
71.0,-348.3500000014901,8.7446153846154
71.03,-347.4400000013411,8.774615384615402
71.06,-345.6299999989569,8.734615384615381
71.09,-344.570000000298,8.734615384615381
71.12,-342.3500000014901,8.794615384615383
71.16,-341.8700000010431,8.784615384615392
71.19999999999999,-339.3700000010431,8.7146153846154
71.22999999999999,-338.35999999940395,8.804615384615403
71.25999999999999,-336.76999999955297,8.764615384615382
71.28999999999999,-335.5599999986589,8.764615384615382
71.33000000000001,-333.9699999988079,8.804615384615403
71.36000000000001,-332.4400000013411,8.804615384615403
71.38999999999999,-331.160000000149,8.814615384615394
71.41999999999999,-329.8700000010431,8.804615384615403
71.44999999999999,-328.8099999986589,8.804615384615403
71.47999999999999,-327.35999999940395,8.784615384615392
71.52000000000001,-326.10999999940395,8.834615384615404
71.55000000000001,-324.3700000010431,8.814615384615394
71.59,-323.6200000010431,8.834615384615404
71.62,-321.69999999925494,8.864615384615405
71.65,-320.48000000044703,8.884615384615387
71.68,-319.929999999702,8.854615384615386
71.72,-317.53999999910593,8.844615384615395
71.75999999999999,-316.4699999988079,8.844615384615395
71.78999999999999,-314.679999999702,8.844615384615395
71.82,-314.32999999821186,8.884615384615387
71.85,-313.30000000074506,8.864615384615405
71.88,-312.3099999986589,8.824615384615385
71.91999999999999,-310.28999999910593,8.864615384615405
71.94999999999999,-308.78999999910593,8.914615384615388
71.97999999999999,-308.4699999988079,8.854615384615386
72.00999999999999,-306.839999999851,8.894615384615406
72.05000000000001,-305.4400000013411,8.864615384615405
72.08000000000001,-303.73000000044703,8.844615384615395
72.12,-302.44999999925494,8.894615384615406
72.15,-300.89000000059605,8.874615384615396
72.18,-300.41999999806285,8.874615384615396
72.21000000000001,-299.46000000089407,8.894615384615406
72.24000000000001,-297.910000000149,8.804615384615403
72.27000000000001,-296.98000000044703,8.874615384615396
72.31,-295.78999999910593,8.874615384615396
72.35,-294.160000000149,8.884615384615387
72.38,-292.8099999986589,8.884615384615387
72.41,-292.23000000044703,8.864615384615405
72.44,-290.98000000044703,8.864615384615405
72.47,-290.570000000298,8.844615384615395
72.50999999999999,-288.7800000011921,8.834615384615404
72.55000000000001,-287.5100000016391,8.814615384615394
72.58000000000001,-286.94999999925494,8.844615384615395
72.62,-284.6200000010431,8.834615384615404
72.65,-283.91999999806285,8.834615384615404
72.68,-283.28999999910593,8.824615384615385
72.72,-281.6499999985099,8.874615384615396
72.75,-280.7800000011921,8.834615384615404
72.78,-279.2600000016391,8.804615384615403
72.82,-279.070000000298,8.784615384615392
72.85,-277.73000000044703,8.814615384615394
72.88,-276.6000000014901,8.784615384615392
72.91999999999999,-275.3500000014901,8.804615384615403
72.96000000000001,-273.8700000010431,8.834615384615404
72.99000000000001,-272.9899999983609,8.804615384615403
73.02000000000001,-272.5100000016391,8.804615384615403
73.06,-270.7600000016391,8.804615384615403
73.09,-270.25,8.754615384615391
73.13,-268.9400000013411,8.764615384615382
73.16,-268.070000000298,8.694615384615389
73.19,-266.69999999925494,8.784615384615392
73.22,-266.07999999821186,8.754615384615391
73.25999999999999,-265.1499999985099,8.734615384615381
73.28999999999999,-263.9400000013411,8.734615384615381
73.33000000000001,-262.89000000059605,8.734615384615381
73.36000000000001,-262.46000000089407,8.72461538461539
73.4,-261.03999999910593,8.734615384615381
73.43,-260.2600000016391,8.7146153846154
73.46000000000001,-259.66999999806285,8.72461538461539
73.49000000000001,-258.5599999986589,8.72461538461539
73.53,-257.73000000044703,8.70461538461538
73.57,-256.5,8.70461538461538
73.6,-255.26000000163913,8.7146153846154
73.63,-254.89999999850988,8.664615384615388
73.66999999999999,-253.87000000104308,8.664615384615388
73.69999999999999,-252.12000000104308,8.684615384615398
73.74000000000001,-251.67999999970198,8.72461538461539
73.78,-250.82000000029802,8.604615384615386
73.81,-249.80000000074506,8.664615384615388
73.84,-248.92999999970198,8.634615384615387
73.87,-248.03999999910593,8.694615384615389
73.9,-247.55000000074506,8.614615384615405
73.93,-246.48000000044703,8.654615384615397
73.97999999999999,-245.19999999925494,8.644615384615406
74.00999999999999,-244.51999999955297,8.614615384615405
74.03999999999999,-243.71000000089407,8.554615384615403
74.07,-243.37000000104308,8.614615384615405
74.1,-241.87000000104308,8.574615384615385
74.13999999999999,-241.0599999986589,8.584615384615404
74.18,-239.7800000011921,8.544615384615383
74.21000000000001,-240.14999999850988,8.554615384615403
74.24000000000001,-239.089999999851,8.504615384615391
74.27000000000001,-237.57000000029802,8.524615384615402
74.30000000000001,-237.6900000013411,8.514615384615382
74.34,-236.2800000011921,8.504615384615391
74.38,-234.98000000044703,8.4946153846154
74.41,-235.2199999988079,8.534615384615392
74.44,-233.839999999851,8.4946153846154
74.47,-233.73000000044703,8.47461538461539
74.5,-232.62999999895692,8.514615384615382
74.53999999999999,-231.5,8.47461538461539
74.58000000000001,-231.01000000163913,8.4646153846154
74.61000000000001,-230.2800000011921,8.434615384615398
74.63999999999999,-229.7800000011921,8.4646153846154
74.66999999999999,-228.87000000104308,8.4646153846154
74.71000000000001,-227.67999999970198,8.444615384615389
74.74000000000001,-226.6900000013411,8.374615384615396
74.78,-226.48000000044703,8.414615384615388
74.81,-225.35000000149012,8.414615384615388
74.84,-224.91999999806285,8.374615384615396
74.88,-224.66999999806285,8.414615384615388
74.91,-223.410000000149,8.414615384615388
74.94,-222.75,8.334615384615404
74.97999999999999,-222.2199999988079,8.354615384615386
75.00999999999999,-221.96000000089407,8.374615384615396
75.03999999999999,-220.87000000104308,8.324615384615385
75.08000000000001,-219.75,8.354615384615386
75.11000000000001,-219.21000000089407,8.334615384615404
75.13999999999999,-218.1900000013411,8.334615384615404
75.18,-217.9400000013411,8.324615384615385
75.22,-217.17999999970198,8.274615384615402
75.25,-216.30000000074506,8.294615384615383
75.28,-215.51999999955297,8.294615384615383
75.31,-215.37999999895692,8.284615384615392
75.34,-213.5599999986589,8.264615384615382
75.38,-213.26000000163913,8.274615384615402
75.41,-213.71000000089407,8.304615384615403
75.44,-212.67999999970198,8.22461538461539
75.47999999999999,-212.82000000029802,8.2446153846154
75.50999999999999,-211.53999999910593,8.234615384615381
75.53999999999999,-210.9400000013411,8.234615384615381
75.58000000000001,-209.64000000059605,8.184615384615398
75.62,-209.6900000013411,8.194615384615389
75.65,-208.62000000104308,8.184615384615398
75.68,-208.85999999940395,8.22461538461539
75.71000000000001,-207.410000000149,8.174615384615379
75.74000000000001,-206.57000000029802,8.194615384615389
75.78,-205.73000000044703,8.20461538461538
75.81,-205.14999999850988,8.114615384615405
75.84,-205.26000000163913,8.154615384615397
75.87,-204.82000000029802,8.164615384615388
75.9,-204.16999999806285,8.074615384615385
75.94,-203.55000000074506,8.164615384615388
75.97999999999999,-202.44999999925494,8.104615384615386
76.00999999999999,-201.73000000044703,8.134615384615387
76.03999999999999,-201.5599999986589,8.094615384615395
76.07,-201.14000000059605,8.114615384615405
76.11000000000001,-200.55000000074506,8.044615384615383
76.13999999999999,-199.35000000149012,8.094615384615395
76.18,-198.94999999925494,8.064615384615394
76.22,-198.26000000163913,8.094615384615395
76.25,-198.07999999821186,8.044615384615383
76.28,-197.12999999895692,8.044615384615383
76.32,-197.089999999851,7.984615384615381
76.35,-195.98000000044703,8.014615384615382
76.38999999999999,-195.60999999940395,8.004615384615391
76.41999999999999,-194.82000000029802,8.014615384615382
76.44999999999999,-194.32999999821186,8.034615384615392
76.47999999999999,-194.23000000044703,7.984615384615381
76.52000000000001,-193.4699999988079,8.004615384615391
76.55000000000001,-193.160000000149,7.97461538461539
76.59,-192.39000000059605,7.95461538461538
76.62,-191.82000000029802,8.024615384615402
76.65,-191.66999999806285,7.934615384615398
76.68,-191.17999999970198,7.964615384615399
76.72,-189.8099999986589,7.964615384615399
76.75,-190.14000000059605,7.984615384615381
76.78999999999999,-190.07999999821186,7.944615384615389
76.82,-188.839999999851,7.894615384615406
76.85,-187.339999999851,7.904615384615397
76.88,-188.17999999970198,7.854615384615386
76.91999999999999,-186.82999999821186,7.904615384615397
76.94999999999999,-187.0300000011921,7.874615384615396
76.99000000000001,-186.089999999851,7.874615384615396
