time (min),f (Hz),d (ppm)
56.36999999999999,-1.449999999254942,0.7835384615384555
56.39999999999999,-1.5599999986588955,0.8135384615384567
56.42999999999999,-1.6399999987334013,0.7735384615384646
56.459999999999994,-1.4399999994784594,0.7935384615384464
56.489999999999995,-1.7699999995529652,0.8135384615384567
56.530000000000015,-1.5800000000745058,0.7935384615384464
56.56000000000002,-1.4599999990314245,0.7935384615384464
56.59000000000002,-1.8799999989569187,0.8335384615384669
56.63000000000001,-1.8799999989569187,0.8335384615384669
56.66000000000001,-1.4900000002235174,0.8535384615384487
56.69000000000001,-1.8099999986588955,0.8235384615384476
56.730000000000004,-1.7299999985843897,0.7935384615384464
56.760000000000005,-1.2599999997764826,0.7935384615384464
56.790000000000006,-1.6299999989569187,0.8135384615384567
56.82000000000001,-1.8599999994039536,0.8135384615384567
56.86,-1.8899999987334013,0.8335384615384669
56.89,-1.8399999998509884,0.7735384615384646
56.92,-1.5800000000745058,0.8135384615384567
56.95,-1.8899999987334013,0.8435384615384578
56.97000000000001,-1.9100000001490116,0.8335384615384669
57.010000000000005,-2.0,0.8035384615384658
57.040000000000006,-1.7599999997764826,0.8235384615384476
57.08,-2.019999999552965,0.8235384615384476
57.11,-1.5099999997764826,0.8135384615384567
57.14,-1.8699999991804361,0.7935384615384464
57.17999999999999,-1.7299999985843897,0.8535384615384487
57.209999999999994,-1.719999998807907,0.8135384615384567
57.239999999999995,-1.4299999997019768,0.7935384615384464
57.280000000000015,-1.75,0.7835384615384555
57.31000000000002,-1.3999999985098839,0.8135384615384567
57.34000000000002,-1.7099999990314245,0.7735384615384646
57.36999999999999,-1.7099999990314245,0.7735384615384646
57.41000000000001,-1.6699999999254942,0.8035384615384658
57.44000000000001,-1.5800000000745058,0.8335384615384669
57.480000000000004,-1.7599999997764826,0.7735384615384646
57.510000000000005,-1.75,0.8335384615384669
57.55,-1.2899999991059303,0.7735384615384646
57.58,-1.5899999998509884,0.8035384615384658
57.61999999999999,-1.7400000002235174,0.7835384615384555
57.64999999999999,-2.0599999986588955,0.8035384615384658
57.67999999999999,-1.8099999986588955,0.8135384615384567
57.709999999999994,-1.4599999990314245,0.8335384615384669
57.739999999999995,-1.5299999993294477,0.8435384615384578
57.780000000000015,-1.9799999985843897,0.8235384615384476
57.81000000000002,-1.8599999994039536,0.8335384615384669
57.84000000000002,-1.5099999997764826,0.8435384615384578
57.88000000000001,-1.849999999627471,0.7735384615384646
57.91000000000001,-1.6600000001490116,0.8435384615384578
57.94000000000001,-1.4399999994784594,0.8435384615384578
57.980000000000004,-1.6699999999254942,0.7435384615384635
58.010000000000005,-1.8699999991804361,0.8035384615384658
58.040000000000006,-1.5700000002980232,0.8335384615384669
58.07000000000001,-1.5599999986588955,0.7935384615384464
58.11,-1.8399999998509884,0.7635384615384453
58.14,-1.7899999991059303,0.8335384615384669
58.17,-1.4399999994784594,0.7935384615384464
58.209999999999994,-1.2899999991059303,0.7935384615384464
58.239999999999995,-1.9799999985843897,0.7735384615384646
58.280000000000015,-1.5299999993294477,0.7635384615384453
58.31000000000002,-1.3899999987334013,0.8235384615384476
58.35000000000001,-1.6699999999254942,0.7535384615384544
58.38000000000001,-1.1699999999254942,0.8135384615384567
58.41000000000001,-1.3200000002980232,0.8235384615384476
58.44000000000001,-1.699999999254942,0.7635384615384453
58.480000000000004,-1.5099999997764826,0.8335384615384669
58.510000000000005,-1.2699999995529652,0.7835384615384555
58.540000000000006,-1.2599999997764826,0.7935384615384464
58.58,-1.599999999627471,0.8035384615384658
58.61,-1.6799999997019768,0.7935384615384464
58.64,-1.4299999997019768,0.8135384615384567
58.67999999999999,-1.0700000002980232,0.7935384615384464
58.709999999999994,-1.6199999991804361,0.8035384615384658
58.739999999999995,-1.4399999994784594,0.8135384615384567
58.780000000000015,-1.719999998807907,0.8235384615384476
58.81000000000002,-1.1600000001490116,0.8035384615384658
58.84000000000002,-1.6099999994039536,0.7735384615384646
58.88000000000001,-1.4299999997019768,0.7635384615384453
58.91000000000001,-1.3200000002980232,0.7935384615384464
58.94000000000001,-1.0599999986588955,0.7635384615384453
58.980000000000004,-1.3799999989569187,0.8035384615384658
59.010000000000005,-1.6799999997019768,0.7835384615384555
59.040000000000006,-1.3899999987334013,0.7935384615384464
59.08,-1.849999999627471,0.7635384615384453
59.11,-1.3200000002980232,0.7735384615384646
59.14,-1.3799999989569187,0.8135384615384567
59.17,-1.2699999995529652,0.7735384615384646
59.2,-1.8799999989569187,0.8335384615384669
59.239999999999995,-1.6699999999254942,0.7735384615384646
59.269999999999996,-1.6399999987334013,0.7835384615384555
59.3,-1.5700000002980232,0.7435384615384635
59.33,-1.3699999991804361,0.7935384615384464
59.36999999999999,-1.6299999989569187,0.8335384615384669
59.39999999999999,-1.8599999994039536,0.7835384615384555
59.44000000000001,-1.449999999254942,0.8435384615384578
59.47000000000001,-1.0800000000745058,0.8235384615384476
59.500000000000014,-0.9499999992549419,0.7935384615384464
59.540000000000006,-1.3399999998509884,0.7735384615384646
59.57000000000001,-1.3300000000745058,0.8035384615384658
59.60000000000001,-1.5599999986588955,0.7835384615384555
59.63000000000001,-1.5299999993294477,0.8035384615384658
59.67,-1.2299999985843897,0.7835384615384555
59.7,-1.5800000000745058,0.8235384615384476
59.739999999999995,-1.469999998807907,0.8335384615384669
59.769999999999996,-1.3999999985098839,0.7835384615384555
59.8,-1.1600000001490116,0.8135384615384567
59.83,-1.3399999998509884,0.8035384615384658
59.86999999999999,-1.5,0.7635384615384453
59.89999999999999,-1.0299999993294477,0.7835384615384555
59.94000000000001,-1.7400000002235174,0.8035384615384658
59.97000000000001,-1.4799999985843897,0.8435384615384578
60.000000000000014,-1.5800000000745058,0.7535384615384544
60.030000000000015,-1.2899999991059303,0.8035384615384658
60.07000000000001,-1.5299999993294477,0.8035384615384658
60.10000000000001,-1.6199999991804361,0.7835384615384555
60.14,-1.4399999994784594,0.8035384615384658
60.17,-1.4799999985843897,0.7935384615384464
60.2,-1.5,0.8035384615384658
60.239999999999995,-1.6799999997019768,0.8135384615384567
60.269999999999996,-0.9499999992549419,0.7835384615384555
60.3,-1.4299999997019768,0.7935384615384464
60.34000000000002,-1.3899999987334013,0.8535384615384487
60.38000000000001,-1.1600000001490116,0.8235384615384476
60.41000000000001,-0.9499999992549419,0.8135384615384567
60.44000000000001,-1.549999998882413,0.7935384615384464
60.480000000000004,-1.3899999987334013,0.8135384615384567
60.510000000000005,-1.4299999997019768,0.7935384615384464
60.540000000000006,-1.199999999254942,0.8135384615384567
60.58,-1.5800000000745058,0.8035384615384658
60.61,-1.5,0.8035384615384658
60.64,-1.6099999994039536,0.7735384615384646
60.67999999999999,-1.3899999987334013,0.7835384615384555
60.709999999999994,-1.6399999987334013,0.7735384615384646
60.739999999999995,-1.2099999990314245,0.8135384615384567
60.780000000000015,-1.3699999991804361,0.8135384615384567
60.81000000000002,-1.3899999987334013,0.7835384615384555
60.84000000000002,-1.2400000002235174,0.7735384615384646
60.86999999999999,-1.1799999997019768,0.8235384615384476
60.89999999999999,-1.3399999998509884,0.8035384615384658
60.94000000000001,-1.5199999995529652,0.8135384615384567
60.97000000000001,-1.5599999986588955,0.8335384615384669
61.000000000000014,-1.2899999991059303,0.8135384615384567
61.040000000000006,-1.349999999627471,0.8035384615384658
61.07000000000001,-1.5399999991059303,0.7335384615384726
61.11,-1.6099999994039536,0.7335384615384726
61.14,-1.2799999993294477,0.863538461538468
61.17,-1.5399999991059303,0.8035384615384658
61.209999999999994,-1.2699999995529652,0.8035384615384658
61.239999999999995,-1.299999998882413,0.8135384615384567
61.269999999999996,-1.3699999991804361,0.7535384615384544
61.31000000000002,-1.8899999987334013,0.7735384615384646
61.34000000000002,-1.3399999998509884,0.8135384615384567
61.36999999999999,-1.5700000002980232,0.8035384615384658
61.39999999999999,-1.2899999991059303,0.7735384615384646
61.44000000000001,-1.5599999986588955,0.7735384615384646
61.47000000000001,-1.599999999627471,0.8035384615384658
61.510000000000005,-1.4399999994784594,0.7735384615384646
61.540000000000006,-1.25,0.8135384615384567
61.57000000000001,-1.449999999254942,0.8235384615384476
61.60000000000001,-1.2400000002235174,0.7935384615384464
61.64,-1.6699999999254942,0.7835384615384555
61.67,-1.4799999985843897,0.8035384615384658
61.709999999999994,-1.2099999990314245,0.8135384615384567
61.739999999999995,-1.5700000002980232,0.8135384615384567
61.769999999999996,-1.6399999987334013,0.7735384615384646
61.81000000000002,-1.3200000002980232,0.7835384615384555
61.84000000000002,-1.799999998882413,0.7835384615384555
61.86999999999999,-1.599999999627471,0.7835384615384555
61.91000000000001,-1.2799999993294477,0.7535384615384544
61.94000000000001,-1.4599999990314245,0.7935384615384464
61.97000000000001,-1.3799999989569187,0.8535384615384487
62.000000000000014,-1.3799999989569187,0.7835384615384555
62.030000000000015,-1.2599999997764826,0.8235384615384476
62.06000000000002,-1.4900000002235174,0.8035384615384658
62.10000000000001,-1.1699999999254942,0.8235384615384476
62.14,-1.5,0.8135384615384567
62.17,-1.9799999985843897,0.8235384615384476
62.2,-1.1199999991804361,0.7935384615384464
62.239999999999995,-1.6799999997019768,0.7935384615384464
62.269999999999996,-1.3599999994039536,0.8135384615384567
62.31000000000002,-1.2699999995529652,0.7535384615384544
62.34000000000002,-1.1499999985098839,0.7835384615384555
62.36999999999999,-1.4199999999254942,0.7735384615384646
62.39999999999999,-1.2699999995529652,0.7635384615384453
62.44000000000001,-1.3699999991804361,0.8035384615384658
62.47000000000001,-1.099999999627471,0.8535384615384487
62.510000000000005,-1.4299999997019768,0.7735384615384646
62.540000000000006,-1.3300000000745058,0.7635384615384453
62.57000000000001,-1.2400000002235174,0.8035384615384658
62.61,-1.349999999627471,0.8035384615384658
62.64,-1.349999999627471,0.8135384615384567
62.67,-1.5299999993294477,0.8235384615384476
62.709999999999994,-1.5299999993294477,0.7835384615384555
62.739999999999995,-1.0800000000745058,0.7535384615384544
62.769999999999996,-1.4799999985843897,0.8235384615384476
62.8,-1.0700000002980232,0.8035384615384658
62.84000000000002,-1.4399999994784594,0.7935384615384464
62.86999999999999,-1.5800000000745058,0.7835384615384555
62.91000000000001,-1.4199999999254942,0.7735384615384646
62.94000000000001,-1.5700000002980232,0.7635384615384453
62.97000000000001,-1.3399999998509884,0.7635384615384453
63.010000000000005,-1.3599999994039536,0.8135384615384567
63.040000000000006,-1.3599999994039536,0.7735384615384646
63.07000000000001,-1.449999999254942,0.7835384615384555
63.11,-1.349999999627471,0.8535384615384487
63.14,-1.3999999985098839,0.8135384615384567
63.17,-1.9399999994784594,0.7635384615384453
63.2,-1.0399999991059303,0.7935384615384464
63.239999999999995,-1.6099999994039536,0.7835384615384555
63.269999999999996,-1.4900000002235174,0.8135384615384567
63.31000000000002,-1.2799999993294477,0.8135384615384567
63.34000000000002,-1.2899999991059303,0.7635384615384453
63.36999999999999,-1.2699999995529652,0.7635384615384453
63.39999999999999,-0.9100000001490116,0.7535384615384544
63.44000000000001,-1.5899999998509884,0.7935384615384464
63.47000000000001,-1.4299999997019768,0.7735384615384646
63.500000000000014,-1.6499999985098839,0.7435384615384635
63.540000000000006,-1.449999999254942,0.8235384615384476
63.57000000000001,-1.099999999627471,0.7835384615384555
63.61,-1.3699999991804361,0.7835384615384555
63.64,-0.9599999990314245,0.8435384615384578
63.67,-1.3300000000745058,0.7635384615384453
63.709999999999994,-1.219999998807907,0.7835384615384555
63.739999999999995,-1.2599999997764826,0.8435384615384578
63.769999999999996,-1.5299999993294477,0.7835384615384555
63.81000000000002,-1.4599999990314245,0.8035384615384658
63.84000000000002,-1.0099999997764826,0.8135384615384567
63.86999999999999,-1.2599999997764826,0.7835384615384555
63.91000000000001,-1.3300000000745058,0.7735384615384646
63.94000000000001,-0.8999999985098839,0.7735384615384646
63.980000000000004,-1.4199999999254942,0.7935384615384464
64.01,-1.3799999989569187,0.7235384615384532
64.04,-1.1099999994039536,0.7935384615384464
64.08,-1.2599999997764826,0.7635384615384453
64.11,-1.5700000002980232,0.8335384615384669
64.14999999999999,-1.7299999985843897,0.8235384615384476
64.17999999999999,-1.2299999985843897,0.7435384615384635
64.21,-1.2799999993294477,0.8135384615384567
64.24,-1.469999998807907,0.7735384615384646
64.27,-0.9699999988079071,0.7935384615384464
64.3,-1.3300000000745058,0.7835384615384555
64.34000000000002,-1.5,0.7735384615384646
64.36999999999999,-1.2099999990314245,0.8535384615384487
64.39999999999999,-1.5,0.8135384615384567
64.44000000000001,-1.4199999999254942,0.8135384615384567
64.47000000000001,-0.7699999995529652,0.7735384615384646
64.51,-1.4799999985843897,0.8035384615384658
64.54,-1.199999999254942,0.7935384615384464
64.57000000000001,-1.2299999985843897,0.8135384615384567
64.60000000000001,-1.0700000002980232,0.7635384615384453
64.64,-1.2799999993294477,0.7535384615384544
64.67,-1.3399999998509884,0.8035384615384658
64.71,-1.219999998807907,0.7635384615384453
64.74,-1.2899999991059303,0.7535384615384544
64.77,-1.0899999998509884,0.8835384615384498
64.81000000000002,-1.2599999997764826,0.7635384615384453
64.84000000000002,-1.1799999997019768,0.7935384615384464
64.86999999999999,-1.3300000000745058,0.7735384615384646
64.89999999999999,-1.3200000002980232,0.7735384615384646
64.94000000000001,-1.3599999994039536,0.7935384615384464
64.97000000000001,-1.1399999987334013,0.7835384615384555
65.00000000000001,-1.0199999995529652,0.8135384615384567
65.04,-1.2699999995529652,0.7935384615384464
65.07000000000001,-1.25,0.7535384615384544
65.11,-1.0399999991059303,0.8035384615384658
65.14,-1.1600000001490116,0.7835384615384555
65.17,-1.5399999991059303,0.8135384615384567
65.2,-1.3099999986588955,0.8035384615384658
65.24,-1.3799999989569187,0.8035384615384658
65.27,-1.0399999991059303,0.8235384615384476
65.31000000000002,-1.4399999994784594,0.7835384615384555
65.34000000000002,-1.0399999991059303,0.8135384615384567
65.36999999999999,-1.199999999254942,0.8335384615384669
65.39999999999999,-0.9399999994784594,0.7735384615384646
65.44000000000001,-1.299999998882413,0.7835384615384555
65.47000000000001,-1.0399999991059303,0.8035384615384658
65.51,-0.9199999999254942,0.8135384615384567
65.54,-1.1600000001490116,0.7535384615384544
65.57000000000001,-1.1099999994039536,0.8435384615384578
65.60000000000001,-1.199999999254942,0.7935384615384464
65.64,-1.219999998807907,0.7435384615384635
65.67,-1.4399999994784594,0.8035384615384658
65.71,-1.3099999986588955,0.8235384615384476
65.74,-1.4900000002235174,0.7735384615384646
65.78000000000002,-1.219999998807907,0.8435384615384578
65.81000000000002,-1.3099999986588955,0.7735384615384646
65.84000000000002,-1.1299999989569187,0.7835384615384555
65.86999999999999,-1.25,0.7635384615384453
65.91000000000001,-1.2099999990314245,0.8135384615384567
65.94000000000001,-1.2799999993294477,0.7935384615384464
65.97000000000001,-1.3300000000745058,0.7635384615384453
66.01,-1.219999998807907,0.8135384615384567
66.04,-1.6499999985098839,0.7635384615384453
66.07000000000001,-1.5,0.8035384615384658
66.11,-1.5,0.7835384615384555
66.14,-0.6199999991804361,0.7435384615384635
66.17,-1.2599999997764826,0.7935384615384464
66.21,-1.049999998882413,0.7735384615384646
66.24,-1.0199999995529652,0.8135384615384567
66.27,-0.8599999994039536,0.7835384615384555
66.31000000000002,-1.1099999994039536,0.8035384615384658
66.34000000000002,-1.4299999997019768,0.8135384615384567
66.36999999999999,-0.9699999988079071,0.7935384615384464
66.41000000000001,-0.9699999988079071,0.7435384615384635
66.44000000000001,-1.4599999990314245,0.8235384615384476
66.47000000000001,-1.5099999997764826,0.7635384615384453
66.51,-1.0700000002980232,0.7735384615384646
66.54,-1.4900000002235174,0.8535384615384487
66.57000000000001,-1.4299999997019768,0.7935384615384464
66.61,-1.4599999990314245,0.7835384615384555
66.64,-1.1199999991804361,0.7835384615384555
66.67,-1.0299999993294477,0.7635384615384453
66.71,-0.9699999988079071,0.8135384615384567
66.74,-1.2099999990314245,0.8135384615384567
66.77,-0.9699999988079071,0.7835384615384555
66.81000000000002,-1.2599999997764826,0.7735384615384646
66.84000000000002,-1.2599999997764826,0.7735384615384646
66.86999999999999,-1.3799999989569187,0.7935384615384464
66.91000000000001,-1.2099999990314245,0.8135384615384567
66.94000000000001,-1.1399999987334013,0.8535384615384487
66.98,-1.6099999994039536,0.7635384615384453
67.01,-0.9799999985843897,0.7535384615384544
67.04,-1.1499999985098839,0.7735384615384646
67.07000000000001,-1.219999998807907,0.8435384615384578
67.11,-1.0800000000745058,0.7935384615384464
67.14,-0.9699999988079071,0.7935384615384464
67.17,-1.2799999993294477,0.8235384615384476
67.2,-0.8300000000745058,0.8135384615384567
67.23,-1.0399999991059303,0.8335384615384669
67.27,-0.9299999997019768,0.8135384615384567
67.3,-1.1199999991804361,0.8335384615384669
67.33,-0.9299999997019768,0.7635384615384453
67.36,-0.7899999991059303,0.7735384615384646
67.39,-1.199999999254942,0.7635384615384453
67.42,-1.0899999998509884,0.8235384615384476
67.46,-0.9100000001490116,0.8235384615384476
67.49,-0.8200000002980232,0.7935384615384464
67.53000000000002,-0.7699999995529652,0.8035384615384658
67.56000000000002,-0.8300000000745058,0.8335384615384669
67.59000000000002,-0.8599999994039536,0.8235384615384476
67.61999999999999,-1.2299999985843897,0.8235384615384476
67.66000000000001,-0.9499999992549419,0.8135384615384567
67.69000000000001,-0.8399999998509884,0.7235384615384532
67.73,-0.6999999992549419,0.8535384615384487
67.76,-1.099999999627471,0.8435384615384578
67.79,-0.6399999987334013,0.8135384615384567
67.83,-0.599999999627471,0.7835384615384555
67.86,-0.5899999998509884,0.8535384615384487
67.89999999999999,-0.6399999987334013,0.8435384615384578
67.92999999999999,-0.9399999994784594,0.8035384615384658
67.96,-1.0,0.8535384615384487
67.99,-1.25,0.7935384615384464
68.03000000000002,-1.0099999997764826,0.8035384615384658
68.06000000000002,-0.8799999989569187,0.7935384615384464
68.09000000000002,-1.2400000002235174,0.8235384615384476
68.13000000000001,-0.9399999994784594,0.8535384615384487
68.16000000000001,-0.9199999999254942,0.8335384615384669
68.2,-0.7299999985843897,0.8435384615384578
68.23,-1.049999998882413,0.863538461538468
68.26,-1.049999998882413,0.8235384615384476
68.3,-0.8699999991804361,0.8835384615384498
68.33,-0.6399999987334013,0.8135384615384567
68.36,-1.0,0.863538461538468
68.39,-1.0,0.8235384615384476
68.42999999999999,-0.6199999991804361,0.8235384615384476
68.46,-0.5899999998509884,0.7935384615384464
68.50000000000001,-0.849999999627471,0.8135384615384567
68.53000000000002,-1.0199999995529652,0.8135384615384567
68.56000000000002,-0.8799999989569187,0.8535384615384487
68.60000000000001,-0.9199999999254942,0.8235384615384476
68.63000000000001,-0.6899999994784594,0.8235384615384476
68.66000000000001,-0.8099999986588955,0.8335384615384669
68.7,-0.7099999990314245,0.863538461538468
68.73,-0.599999999627471,0.8535384615384487
68.77,-0.599999999627471,0.863538461538468
68.8,-0.6899999994784594,0.8335384615384669
68.83,-0.7299999985843897,0.8435384615384578
68.86999999999999,-0.75,0.8135384615384567
68.91000000000001,-1.0,0.8435384615384578
68.94000000000001,-1.0299999993294477,0.8535384615384487
68.97000000000001,-0.8999999985098839,0.8835384615384498
69.00000000000001,-0.7099999990314245,0.8435384615384578
69.04,-0.599999999627471,0.8335384615384669
69.07000000000001,-0.7999999988824129,0.8535384615384487
69.11,-0.6399999987334013,0.7835384615384555
69.14,-0.4799999985843897,0.8335384615384669
69.17,-0.5700000002980232,0.8135384615384567
69.2,-0.6899999994784594,0.8435384615384578
69.23,-0.6399999987334013,0.8535384615384487
69.27,-0.7999999988824129,0.8535384615384487
69.3,-0.75,0.8335384615384669
69.34000000000002,-0.9499999992549419,0.8235384615384476
69.36999999999999,-0.9799999985843897,0.8735384615384589
69.39999999999999,-0.3899999987334013,0.8735384615384589
69.42999999999999,-0.9299999997019768,0.863538461538468
69.47000000000001,-0.6099999994039536,0.8135384615384567
69.51,-1.0,0.863538461538468
69.54,-0.9599999990314245,0.8535384615384487
69.58,-1.219999998807907,0.8735384615384589
69.61,-0.8999999985098839,0.8735384615384589
69.64,-0.5499999988824129,0.8735384615384589
69.67999999999999,-0.4699999988079071,0.8335384615384669
69.72000000000001,-0.7699999995529652,0.8335384615384669
69.75000000000001,-0.5,0.8435384615384578
69.78000000000002,-0.6799999997019768,0.8535384615384487
69.81000000000002,-0.7799999993294477,0.8735384615384589
69.84000000000002,-0.5599999986588955,0.863538461538468
69.88000000000001,-0.9900000002235174,0.8435384615384578
69.91000000000001,-0.7899999991059303,0.8535384615384487
69.95,-0.6199999991804361,0.8535384615384487
69.98,-0.9399999994784594,0.8335384615384669
70.01,-0.7899999991059303,0.8235384615384476
70.04,-0.5700000002980232,0.8835384615384498
70.08,-0.43999999947845936,0.863538461538468
70.11,-0.9499999992549419,0.7935384615384464
70.14999999999999,-0.4199999999254942,0.8135384615384567
70.17999999999999,-0.599999999627471,0.8335384615384669
70.21,-0.5399999991059303,0.8435384615384578
70.24,-0.4100000001490116,0.8435384615384578
70.28000000000002,-0.3300000000745058,0.7935384615384464
70.31000000000002,-0.599999999627471,0.8335384615384669
70.35000000000001,-0.34999999962747097,0.8135384615384567
70.38000000000001,-0.6600000001490116,0.8035384615384658
70.41000000000001,-0.5700000002980232,0.8235384615384476
70.44000000000001,-0.5899999998509884,0.8735384615384589
70.48,-0.6199999991804361,0.8335384615384669
70.51,-0.4699999988079071,0.8135384615384567
70.55,-0.6799999997019768,0.863538461538468
70.58,-0.7799999993294477,0.8835384615384498
70.61999999999999,-0.5399999991059303,0.8035384615384658
70.64999999999999,-1.0599999986588955,0.8435384615384578
70.69000000000001,-0.8699999991804361,0.8335384615384669
70.72000000000001,-0.849999999627471,0.8235384615384476
70.75000000000001,-0.5299999993294477,0.8335384615384669
70.79,-0.6899999994784594,0.8535384615384487
70.82000000000001,-0.5700000002980232,0.8235384615384476
70.85000000000001,-0.7599999997764826,0.8935384615384692
70.89,-0.849999999627471,0.7935384615384464
70.92,-0.6699999999254942,0.8135384615384567
70.96,-0.5099999997764826,0.8335384615384669
70.99,-0.6299999989569187,0.8535384615384487
71.03000000000002,-0.7999999988824129,0.8135384615384567
71.06000000000002,-0.8099999986588955,0.8035384615384658
71.09000000000002,-0.5800000000745058,0.7935384615384464
71.11999999999999,-0.6099999994039536,0.8235384615384476
71.16000000000001,-0.6699999999254942,0.863538461538468
71.19000000000001,-0.6099999994039536,0.8235384615384476
71.22000000000001,-0.5099999997764826,0.8335384615384669
71.25000000000001,-0.9199999999254942,0.8535384615384487
71.29,-0.5599999986588955,0.8035384615384658
71.32000000000001,-0.6699999999254942,0.7635384615384453
71.35000000000001,-0.4900000002235174,0.8135384615384567
71.38000000000001,-0.5700000002980232,0.8535384615384487
71.42,-0.6799999997019768,0.7935384615384464
71.45,-0.7299999985843897,0.8235384615384476
71.48,-0.4599999990314245,0.8335384615384669
71.51,-0.3099999986588955,0.8535384615384487
71.55,-0.5399999991059303,0.8235384615384476
71.58,-0.7400000002235174,0.8435384615384578
71.61,-0.8099999986588955,0.8335384615384669
71.64999999999999,-0.8200000002980232,0.8735384615384589
71.67999999999999,-0.4100000001490116,0.8035384615384658
71.72000000000001,-0.2299999985843897,0.8035384615384658
71.75000000000001,-0.7599999997764826,0.8435384615384578
71.78000000000002,-0.8300000000745058,0.8435384615384578
71.82000000000001,-0.27999999932944775,0.8035384615384658
71.84000000000002,-0.4299999997019768,0.8435384615384578
71.88000000000001,-0.35999999940395355,0.8835384615384498
71.91000000000001,-0.26999999955296516,0.8335384615384669
71.95,-0.24000000022351742,0.8435384615384578
71.98,-0.11999999918043613,0.8235384615384476
72.01,-0.44999999925494194,0.863538461538468
72.04,-0.5,0.8035384615384658
72.08,-0.12999999895691872,0.863538461538468
72.11999999999999,-0.3999999985098839,0.7735384615384646
72.14999999999999,-0.1699999999254942,0.8335384615384669
72.17,-0.19999999925494194,0.8435384615384578
72.2,0.13000000081956387,0.8835384615384498
72.24,-0.44999999925494194,0.8235384615384476
72.27,-0.12999999895691872,0.8535384615384487
72.31000000000002,-0.2299999985843897,0.8535384615384487
72.35000000000001,-0.20999999903142452,0.8735384615384589
72.38000000000001,-0.1600000001490116,0.8235384615384476
72.41000000000001,-0.36999999918043613,0.8235384615384476
72.44000000000001,-0.07000000029802322,0.8535384615384487
72.47000000000001,0.10000000149011612,0.8435384615384578
72.51,-0.25,0.8135384615384567
72.55,-0.12999999895691872,0.8235384615384476
72.58,-0.25,0.8135384615384567
72.61,0.030000001192092896,0.8135384615384567
72.64,-0.0800000000745058,0.8235384615384476
72.67999999999999,-0.11999999918043613,0.8035384615384658
72.71,-0.2599999997764826,0.8035384615384658
72.75000000000001,-0.3200000002980232,0.8335384615384669
72.78000000000002,-0.09999999962747097,0.8435384615384578
72.81000000000002,-0.3999999985098839,0.8235384615384476
72.85000000000001,-0.20999999903142452,0.8435384615384578
72.88000000000001,-0.20999999903142452,0.8435384615384578
72.92,0.1100000012665987,0.8235384615384476
72.95,-0.2999999988824129,0.8735384615384589
72.99,0.1699999999254942,0.8335384615384669
73.02,-0.3999999985098839,0.8835384615384498
73.05,-0.03999999910593033,0.8335384615384669
73.09000000000002,-0.36999999918043613,0.7935384615384464
73.13000000000001,-0.11999999918043613,0.8135384615384567
73.16000000000001,-0.1399999987334013,0.8735384615384589
73.19000000000001,-0.26999999955296516,0.8235384615384476
73.22000000000001,0.2599999997764826,0.8535384615384487
73.25000000000001,-0.3300000000745058,0.8135384615384567
73.29,-0.18999999947845936,0.8235384615384476
73.33,0.22000000067055225,0.7935384615384464
73.36,-0.0800000000745058,0.8535384615384487
73.39,-0.05999999865889549,0.7835384615384555
73.42,-0.03999999910593033,0.8335384615384669
73.45,-0.5499999988824129,0.8235384615384476
73.49,-0.10999999940395355,0.7935384615384464
73.53000000000002,-0.3200000002980232,0.8235384615384476
73.56000000000002,0.15000000037252903,0.8135384615384567
73.60000000000001,-0.09999999962747097,0.863538461538468
73.63000000000001,0.22000000067055225,0.8135384615384567
73.66000000000001,0.30000000074505806,0.8535384615384487
73.7,-0.2999999988824129,0.8135384615384567
73.73,-0.1699999999254942,0.8435384615384578
73.77,-0.04999999888241291,0.863538461538468
73.8,-0.2299999985843897,0.8435384615384578
73.84000000000002,-0.14999999850988388,0.8235384615384476
73.86,-0.34999999962747097,0.8335384615384669
73.89999999999999,-0.05999999865889549,0.863538461538468
73.92999999999999,0.3300000000745058,0.8335384615384669
73.97000000000001,-0.26999999955296516,0.8335384615384669
74.00000000000001,-0.12999999895691872,0.8235384615384476
74.03000000000002,-0.12999999895691872,0.8535384615384487
74.06000000000002,0.10000000149011612,0.8335384615384669
74.10000000000001,-0.17999999970197678,0.8335384615384669
74.13000000000001,0.10000000149011612,0.8135384615384567
74.17,-0.3799999989569187,0.8335384615384669
74.2,-0.4100000001490116,0.8435384615384578
74.23,0.06000000052154064,0.8535384615384487
74.26,0.25,0.8235384615384476
74.3,-0.05999999865889549,0.863538461538468
74.33,0.10000000149011612,0.8135384615384567
74.36999999999999,-0.3999999985098839,0.8235384615384476
74.39999999999999,-0.05999999865889549,0.863538461538468
74.42999999999999,-0.08999999985098839,0.863538461538468
74.46,-0.28999999910593033,0.8535384615384487
74.50000000000001,0.0,0.8335384615384669
74.53000000000002,-0.17999999970197678,0.7935384615384464
74.57000000000001,0.020000001415610313,0.8435384615384578
74.60000000000001,-0.28999999910593033,0.8535384615384487
74.64,0.15000000037252903,0.8435384615384578
74.67,-0.26999999955296516,0.8335384615384669
74.71,-0.09999999962747097,0.8535384615384487
74.74,0.21000000089406967,0.8335384615384669
74.78000000000002,-0.2199999988079071,0.9035384615384601
74.81000000000002,0.07000000029802322,0.8735384615384589
74.84000000000002,-0.18999999947845936,0.8135384615384567
74.86999999999999,0.05000000074505806,0.8535384615384487
74.91000000000001,-0.1399999987334013,0.8135384615384567
74.94000000000001,-0.3399999998509884,0.8535384615384487
