time (min),f (Hz),d (ppm)
30.409999999999997,-127.14000000059605,2.058749999999975
30.409999999999997,-126.63000000081956,2.0987499999999955
30.42,-127.10999999940395,2.078749999999985
30.430000000000007,-127.1699999999255,2.058749999999975
30.430000000000007,-126.84999999962747,2.0987499999999955
30.439999999999998,-126.81000000052154,2.028749999999974
30.450000000000003,-127.00999999977648,2.078749999999985
30.459999999999994,-126.84999999962747,2.048749999999984
30.459999999999994,-127.08999999985099,2.048749999999984
30.47,-127.15000000037253,2.028749999999974
30.480000000000004,-127.0800000000745,2.048749999999984
30.480000000000004,-127.21000000089407,2.1487499999999784
30.489999999999995,-127.18999999947846,2.058749999999975
30.5,-127.02999999932945,2.058749999999975
30.510000000000005,-126.99000000022352,2.038749999999993
30.510000000000005,-127.17999999970198,2.0687499999999943
30.519999999999996,-127.00999999977648,2.078749999999985
30.519999999999996,-127.18999999947846,2.0987499999999955
30.53,-127.01999999955297,2.058749999999975
30.540000000000006,-127.0,2.088749999999976
30.549999999999997,-127.38000000081956,2.088749999999976
30.549999999999997,-126.8300000000745,2.088749999999976
30.560000000000002,-126.80000000074506,2.018749999999983
30.569999999999993,-126.86999999918044,2.1387499999999875
30.58,-127.22000000067055,2.058749999999975
30.58,-126.80000000074506,2.058749999999975
30.590000000000003,-127.36999999918044,2.0687499999999943
30.599999999999994,-127.25,2.0987499999999955
30.599999999999994,-127.02999999932945,2.0687499999999943
30.61,-127.21000000089407,2.058749999999975
30.620000000000005,-127.18999999947846,2.088749999999976
30.629999999999995,-127.26999999955297,2.1087499999999864
30.629999999999995,-127.25,2.1187499999999773
30.64,-127.17999999970198,2.088749999999976
30.650000000000006,-127.21000000089407,2.048749999999984
30.650000000000006,-127.1699999999255,2.048749999999984
30.659999999999997,-127.18999999947846,2.048749999999984
30.67,-127.21000000089407,2.048749999999984
30.680000000000007,-126.66000000014901,2.0987499999999955
30.680000000000007,-127.25,2.078749999999985
30.689999999999998,-126.89000000059605,2.078749999999985
30.689999999999998,-127.21000000089407,2.038749999999993
30.700000000000003,-127.25999999977648,2.078749999999985
30.709999999999994,-127.18999999947846,2.0687499999999943
30.72,-127.35999999940395,2.078749999999985
30.72,-127.41000000014901,2.0687499999999943
30.730000000000004,-126.90000000037253,2.078749999999985
30.739999999999995,-127.58999999985099,2.0687499999999943
30.739999999999995,-127.01999999955297,2.078749999999985
30.75,-127.15000000037253,2.0987499999999955
30.760000000000005,-127.4199999999255,2.0687499999999943
30.769999999999996,-126.93999999947846,2.1087499999999864
30.769999999999996,-127.5,2.078749999999985
30.78,-127.24000000022352,2.088749999999976
30.790000000000006,-126.86999999918044,2.0687499999999943
30.799999999999997,-127.51999999955297,2.058749999999975
30.799999999999997,-127.35999999940395,2.058749999999975
30.810000000000002,-127.06000000052154,2.058749999999975
30.819999999999993,-127.65000000037253,2.088749999999976
30.819999999999993,-127.32000000029802,2.048749999999984
30.83,-127.26999999955297,2.038749999999993
30.840000000000003,-126.73000000044703,2.088749999999976
30.849999999999994,-127.11999999918044,2.1187499999999773
30.849999999999994,-127.42999999970198,2.0987499999999955
30.86,-127.30000000074506,2.058749999999975
30.870000000000005,-126.82000000029802,2.1187499999999773
30.870000000000005,-127.19999999925494,2.078749999999985
30.879999999999995,-127.60999999940395,2.048749999999984
30.89,-127.13000000081956,2.0687499999999943
30.89,-127.33999999985099,2.1287499999999966
30.900000000000006,-127.68999999947846,2.0987499999999955
30.909999999999997,-127.61999999918044,2.0987499999999955
30.92,-127.31000000052154,2.058749999999975
30.92,-127.24000000022352,2.058749999999975
30.930000000000007,-127.05000000074506,2.008749999999992
30.939999999999998,-127.15000000037253,2.058749999999975
30.939999999999998,-127.63000000081956,2.0687499999999943
30.950000000000003,-127.82000000029802,2.0687499999999943
30.959999999999994,-127.09999999962747,2.058749999999975
30.97,-127.3300000000745,2.0987499999999955
30.980000000000004,-127.66000000014901,2.078749999999985
30.980000000000004,-127.59999999962747,2.048749999999984
30.989999999999995,-127.54000000096858,2.0687499999999943
31.0,-127.38000000081956,2.008749999999992
31.0,-127.23000000044703,2.078749999999985
31.010000000000005,-127.24000000022352,2.048749999999984
31.019999999999996,-127.51999999955297,2.038749999999993
31.03,-127.63000000081956,2.058749999999975
31.03,-127.64000000059605,2.078749999999985
31.040000000000006,-127.55000000074506,2.038749999999993
31.049999999999997,-127.24000000022352,2.078749999999985
31.049999999999997,-127.31000000052154,2.038749999999993
31.060000000000002,-127.39000000059605,2.078749999999985
31.069999999999993,-127.31000000052154,2.0687499999999943
31.069999999999993,-127.82000000029802,2.078749999999985
31.08,-127.44999999925494,2.038749999999993
31.090000000000003,-127.56000000052154,2.058749999999975
31.099999999999994,-127.43999999947846,2.088749999999976
31.099999999999994,-127.41000000014901,2.078749999999985
31.11,-127.15000000037253,2.078749999999985
31.120000000000005,-127.19999999925494,2.088749999999976
31.129999999999995,-127.72000000067055,2.028749999999974
31.129999999999995,-127.36999999918044,2.0687499999999943
31.14,-127.58999999985099,2.0687499999999943
31.150000000000006,-127.51999999955297,2.048749999999984
31.150000000000006,-127.57000000029802,2.078749999999985
31.159999999999997,-127.36999999918044,2.048749999999984
31.17,-127.46000000089407,2.1087499999999864
31.180000000000007,-127.73000000044703,2.0687499999999943
31.180000000000007,-127.26999999955297,2.0687499999999943
31.189999999999998,-127.75999999977648,2.078749999999985
31.200000000000003,-127.5,2.088749999999976
31.200000000000003,-127.16000000014901,2.1187499999999773
31.209999999999994,-127.54000000096858,2.0987499999999955
31.22,-127.26999999955297,2.058749999999975
31.230000000000004,-127.4199999999255,2.0987499999999955
31.239999999999995,-127.27999999932945,2.058749999999975
31.239999999999995,-127.48000000044703,2.058749999999975
31.25,-127.34999999962747,2.0687499999999943
31.25,-127.50999999977648,2.0987499999999955
31.260000000000005,-127.16000000014901,2.0687499999999943
31.269999999999996,-127.44999999925494,2.078749999999985
31.28,-127.60999999940395,2.038749999999993
31.28,-127.52999999932945,2.058749999999975
31.290000000000006,-127.40000000037253,2.0987499999999955
31.299999999999997,-127.51999999955297,2.078749999999985
31.299999999999997,-127.66000000014901,2.0687499999999943
31.310000000000002,-127.68999999947846,2.088749999999976
31.319999999999993,-127.4199999999255,2.058749999999975
31.33,-127.25,2.0987499999999955
31.33,-127.71000000089407,2.038749999999993
31.340000000000003,-127.51999999955297,2.1087499999999864
31.349999999999994,-127.55000000074506,2.0687499999999943
31.349999999999994,-127.33999999985099,2.1087499999999864
31.36,-127.51999999955297,2.0687499999999943
31.370000000000005,-127.6699999999255,2.018749999999983
31.370000000000005,-127.5,2.1187499999999773
31.379999999999995,-127.9199999999255,2.078749999999985
31.39,-127.42999999970198,2.018749999999983
31.400000000000006,-127.67999999970198,2.0987499999999955
31.400000000000006,-127.51999999955297,2.1087499999999864
31.409999999999997,-127.79000000096858,2.048749999999984
31.42,-127.23000000044703,2.078749999999985
31.430000000000007,-127.60999999940395,2.048749999999984
31.430000000000007,-127.83999999985099,2.058749999999975
31.439999999999998,-127.77999999932945,2.0687499999999943
31.450000000000003,-127.72000000067055,2.078749999999985
31.450000000000003,-127.41000000014901,2.0987499999999955
31.459999999999994,-127.64000000059605,2.0687499999999943
31.47,-127.93999999947846,2.0987499999999955
31.480000000000004,-127.49000000022352,2.088749999999976
31.480000000000004,-127.61999999918044,2.078749999999985
31.489999999999995,-127.51999999955297,2.058749999999975
31.5,-127.75999999977648,2.0687499999999943
31.5,-127.94999999925494,2.0987499999999955
31.510000000000005,-127.52999999932945,2.0987499999999955
31.519999999999996,-127.77999999932945,2.1087499999999864
31.53,-127.76999999955297,2.0687499999999943
31.53,-127.6699999999255,2.1187499999999773
31.540000000000006,-127.57000000029802,2.0687499999999943
31.549999999999997,-127.9199999999255,2.078749999999985
31.549999999999997,-127.85999999940395,2.088749999999976
31.560000000000002,-127.66000000014901,2.048749999999984
31.569999999999993,-128.18999999947846,2.0687499999999943
31.58,-127.8300000000745,2.0687499999999943
31.58,-127.8300000000745,2.1087499999999864
31.590000000000003,-127.5800000000745,2.0987499999999955
31.590000000000003,-127.75,2.1087499999999864
31.599999999999994,-127.79000000096858,2.0687499999999943
31.61,-127.8300000000745,2.048749999999984
31.620000000000005,-127.8300000000745,2.1087499999999864
31.629999999999995,-127.89000000059605,2.058749999999975
31.629999999999995,-127.83999999985099,2.078749999999985
31.64,-127.79000000096858,2.048749999999984
31.64,-128.00999999977648,2.088749999999976
31.650000000000006,-128.07000000029802,2.048749999999984
31.659999999999997,-127.69999999925494,2.1087499999999864
31.67,-127.76999999955297,2.078749999999985
31.67,-127.97000000067055,2.0687499999999943
31.680000000000007,-127.42999999970198,2.048749999999984
31.689999999999998,-127.66000000014901,2.058749999999975
31.689999999999998,-127.67999999970198,2.078749999999985
31.700000000000003,-128.410000000149,2.078749999999985
31.709999999999994,-128.0,2.038749999999993
31.72,-127.59999999962747,2.078749999999985
31.72,-127.33999999985099,2.088749999999976
31.730000000000004,-127.72000000067055,2.1087499999999864
31.739999999999995,-127.79000000096858,2.0687499999999943
31.75,-127.94999999925494,2.0687499999999943
31.75,-127.64000000059605,2.058749999999975
31.760000000000005,-127.58999999985099,2.0687499999999943
31.769999999999996,-128.05000000074506,2.078749999999985
31.769999999999996,-127.84999999962747,2.0987499999999955
31.78,-128.23000000044703,2.058749999999975
31.790000000000006,-128.22000000067055,2.1087499999999864
31.799999999999997,-128.15000000037253,2.078749999999985
31.799999999999997,-127.65000000037253,2.0987499999999955
31.810000000000002,-127.43999999947846,2.0987499999999955
31.810000000000002,-128.01999999955297,2.1087499999999864
31.819999999999993,-128.15000000037253,2.078749999999985
31.83,-127.76999999955297,2.088749999999976
31.840000000000003,-127.44999999925494,2.078749999999985
31.840000000000003,-127.73000000044703,2.048749999999984
31.849999999999994,-127.98000000044703,2.0987499999999955
31.86,-128.0,2.0687499999999943
31.870000000000005,-128.06000000052154,2.058749999999975
31.879999999999995,-128.29000000096858,2.058749999999975
31.879999999999995,-127.75999999977648,2.1187499999999773
31.89,-127.77999999932945,2.088749999999976
31.900000000000006,-127.72000000067055,2.058749999999975
31.900000000000006,-128.39000000059605,2.038749999999993
31.909999999999997,-128.1699999999255,2.058749999999975
31.92,-128.27999999932945,2.0987499999999955
31.930000000000007,-127.90000000037253,2.078749999999985
31.930000000000007,-127.59999999962747,2.088749999999976
31.939999999999998,-128.06000000052154,2.078749999999985
31.939999999999998,-127.97000000067055,2.1087499999999864
31.950000000000003,-128.089999999851,2.078749999999985
31.959999999999994,-127.93999999947846,2.1087499999999864
31.97,-127.82000000029802,2.1087499999999864
31.980000000000004,-128.06000000052154,2.088749999999976
31.980000000000004,-128.07000000029802,2.088749999999976
31.989999999999995,-128.47000000067055,2.0687499999999943
32.0,-127.89000000059605,2.1087499999999864
32.010000000000005,-127.90000000037253,2.048749999999984
32.010000000000005,-128.32000000029802,2.058749999999975
32.019999999999996,-128.0800000000745,2.058749999999975
32.03,-127.96000000089407,2.0687499999999943
32.03,-127.75,2.048749999999984
32.040000000000006,-127.67999999970198,2.088749999999976
32.05,-128.44999999925494,2.088749999999976
32.06,-128.17999999970198,2.0987499999999955
32.06,-128.11999999918044,2.058749999999975
32.06999999999999,-128.160000000149,2.078749999999985
32.06999999999999,-127.94999999925494,1.9887499999999818
32.08,-127.48000000044703,2.078749999999985
32.09,-128.54000000096858,2.1187499999999773
32.099999999999994,-128.3300000000745,2.1087499999999864
32.099999999999994,-127.99000000022352,2.088749999999976
32.11,-128.05000000074506,2.088749999999976
32.120000000000005,-127.80000000074506,2.0687499999999943
32.129999999999995,-128.31000000052154,2.088749999999976
32.14,-128.089999999851,2.088749999999976
32.14,-128.18999999947846,2.088749999999976
32.150000000000006,-127.89000000059605,2.088749999999976
32.150000000000006,-127.71000000089407,2.058749999999975
32.16,-127.97000000067055,2.058749999999975
32.17,-128.24000000022352,2.1287499999999966
32.18000000000001,-128.52999999932945,2.058749999999975
32.19,-128.19999999925494,2.058749999999975
32.19,-127.89000000059605,2.038749999999993
32.2,-127.74000000022352,2.078749999999985
32.2,-128.089999999851,2.058749999999975
32.209999999999994,-128.06000000052154,2.038749999999993
32.22,-128.04000000096858,2.0987499999999955
32.230000000000004,-128.49000000022352,2.078749999999985
32.230000000000004,-128.00999999977648,2.0687499999999943
32.239999999999995,-128.32000000029802,2.1187499999999773
32.25,-127.67999999970198,2.048749999999984
32.25,-127.93999999947846,2.0687499999999943
32.260000000000005,-128.13000000081956,2.1487499999999784
32.269999999999996,-128.25999999977648,2.038749999999993
32.28,-128.43999999947846,2.0687499999999943
32.28,-128.02999999932945,2.0687499999999943
32.290000000000006,-127.89000000059605,2.078749999999985
32.3,-128.00999999977648,2.0687499999999943
32.31,-127.99000000022352,2.0687499999999943
32.31,-128.26999999955297,2.088749999999976
32.31999999999999,-128.15000000037253,2.0987499999999955
32.33,-127.96000000089407,2.078749999999985
32.33,-127.93999999947846,2.078749999999985
32.34,-127.81000000052154,2.0687499999999943
32.349999999999994,-128.17999999970198,2.1187499999999773
32.36,-128.160000000149,2.0987499999999955
32.36,-128.01999999955297,2.088749999999976
32.370000000000005,-128.15000000037253,2.0687499999999943
32.379999999999995,-128.30000000074506,2.1187499999999773
32.379999999999995,-128.13000000081956,2.058749999999975
32.39,-128.00999999977648,2.0687499999999943
32.400000000000006,-127.76999999955297,2.0687499999999943
32.400000000000006,-128.24000000022352,2.078749999999985
32.41,-128.0800000000745,2.088749999999976
32.42,-128.23000000044703,2.088749999999976
32.43000000000001,-127.72000000067055,2.078749999999985
32.43000000000001,-128.01999999955297,2.058749999999975
32.44,-128.26999999955297,2.0687499999999943
32.45,-128.05000000074506,2.038749999999993
32.45,-128.32000000029802,2.088749999999976
32.459999999999994,-128.3300000000745,2.088749999999976
32.47,-128.05000000074506,2.058749999999975
32.480000000000004,-128.0800000000745,2.1187499999999773
32.480000000000004,-128.3300000000745,2.088749999999976
32.489999999999995,-128.089999999851,2.058749999999975
32.5,-128.09999999962747,2.0687499999999943
32.5,-128.39000000059605,2.088749999999976
32.510000000000005,-127.96000000089407,2.058749999999975
32.519999999999996,-127.9199999999255,2.1087499999999864
32.53,-128.24000000022352,2.1087499999999864
32.53,-128.64000000059605,2.048749999999984
32.540000000000006,-128.04000000096858,2.078749999999985
32.55,-128.38000000081956,2.028749999999974
32.55,-128.24000000022352,2.1187499999999773
32.56,-127.88000000081956,2.078749999999985
32.56999999999999,-128.04000000096858,2.078749999999985
32.58,-128.09999999962747,2.058749999999975
32.58,-128.44999999925494,2.078749999999985
32.59,-127.99000000022352,2.088749999999976
32.599999999999994,-127.99000000022352,2.078749999999985
32.61,-128.32000000029802,2.078749999999985
32.61,-128.57000000029802,2.1387499999999875
32.620000000000005,-128.48000000044703,2.078749999999985
32.629999999999995,-128.25,2.1287499999999966
32.629999999999995,-128.31000000052154,2.078749999999985
32.64,-128.39000000059605,2.1087499999999864
32.650000000000006,-127.98000000044703,2.1087499999999864
32.66,-128.14000000059605,2.1087499999999864
32.66,-128.339999999851,2.088749999999976
32.67,-127.99000000022352,2.078749999999985
32.68000000000001,-127.63000000081956,2.058749999999975
32.69,-128.21000000089407,2.058749999999975
32.69,-128.31000000052154,2.1087499999999864
32.7,-128.26999999955297,2.088749999999976
32.709999999999994,-128.34999999962747,2.1087499999999864
32.709999999999994,-128.11999999918044,2.058749999999975
32.72,-127.83999999985099,2.0687499999999943
32.730000000000004,-128.43999999947846,2.058749999999975
32.739999999999995,-128.60999999940395,2.1287499999999966
32.75,-128.26999999955297,2.078749999999985
32.75,-127.93999999947846,2.1187499999999773
32.760000000000005,-128.31000000052154,2.088749999999976
32.760000000000005,-128.32000000029802,2.0987499999999955
32.769999999999996,-128.09999999962747,2.058749999999975
32.78,-128.40000000037253,2.058749999999975
32.790000000000006,-128.32000000029802,2.028749999999974
32.790000000000006,-128.13000000081956,2.048749999999984
32.8,-128.339999999851,2.0687499999999943
32.81,-128.59999999962747,2.0987499999999955
32.81999999999999,-128.3300000000745,2.078749999999985
32.83,-128.46000000089407,2.1287499999999966
32.83,-127.84999999962747,2.058749999999975
32.84,-127.92999999970198,2.058749999999975
32.84,-128.11999999918044,2.058749999999975
32.849999999999994,-128.10999999940395,2.038749999999993
32.86,-127.85999999940395,2.028749999999974
32.870000000000005,-128.54000000096858,2.048749999999984
32.879999999999995,-128.13000000081956,2.048749999999984
32.879999999999995,-128.19999999925494,2.078749999999985
32.89,-128.35999999940395,2.088749999999976
32.89,-128.21000000089407,2.0687499999999943
32.900000000000006,-128.71000000089407,2.0987499999999955
32.91,-128.339999999851,2.048749999999984
32.92,-128.60999999940395,2.0987499999999955
32.92,-128.13000000081956,2.0987499999999955
32.93000000000001,-127.89000000059605,2.058749999999975
32.94,-128.660000000149,2.088749999999976
32.95,-128.14000000059605,2.088749999999976
32.95,-128.589999999851,2.088749999999976
32.959999999999994,-127.76999999955297,2.0987499999999955
32.97,-128.410000000149,2.0987499999999955
32.97,-128.35999999940395,2.088749999999976
32.980000000000004,-128.26999999955297,2.0687499999999943
32.989999999999995,-128.48000000044703,2.088749999999976
33.0,-128.30000000074506,2.088749999999976
33.0,-128.06000000052154,2.1187499999999773
33.010000000000005,-128.31000000052154,2.048749999999984
33.019999999999996,-128.57000000029802,2.088749999999976
33.019999999999996,-128.24000000022352,2.1087499999999864
33.03,-128.09999999962747,2.078749999999985
33.040000000000006,-128.39000000059605,2.0687499999999943
33.05,-128.21000000089407,2.1187499999999773
33.05,-128.77999999932945,2.0987499999999955
33.06,-128.55000000074506,2.0987499999999955
33.06999999999999,-128.35999999940395,2.0987499999999955
33.08,-128.47000000067055,2.048749999999984
33.08,-127.97000000067055,2.0987499999999955
33.09,-128.30000000074506,2.078749999999985
33.099999999999994,-128.42999999970198,2.0687499999999943
33.099999999999994,-128.1699999999255,2.0987499999999955
33.11,-128.48000000044703,2.088749999999976
33.120000000000005,-127.91000000014901,2.0687499999999943
33.129999999999995,-128.40000000037253,2.078749999999985
33.129999999999995,-128.29000000096858,2.0987499999999955
33.14,-128.160000000149,2.088749999999976
33.150000000000006,-128.589999999851,2.058749999999975
33.150000000000006,-128.34999999962747,2.078749999999985
33.16,-128.23000000044703,2.1187499999999773
33.17,-128.34999999962747,2.1287499999999966
33.18000000000001,-128.5800000000745,2.1387499999999875
33.19,-128.22000000067055,2.058749999999975
33.19,-128.63000000081956,2.078749999999985
33.2,-128.42999999970198,2.1187499999999773
33.2,-128.17999999970198,2.078749999999985
33.209999999999994,-128.4199999999255,2.078749999999985
33.22,-128.47000000067055,2.088749999999976
33.230000000000004,-128.46000000089407,2.0687499999999943
33.239999999999995,-128.44999999925494,2.058749999999975
33.239999999999995,-128.29000000096858,2.088749999999976
33.25,-128.34999999962747,2.058749999999975
33.260000000000005,-128.17999999970198,2.0687499999999943
33.260000000000005,-128.18999999947846,2.048749999999984
33.269999999999996,-128.14000000059605,2.0987499999999955
33.28,-128.19999999925494,2.088749999999976
33.28,-128.43999999947846,2.088749999999976
33.290000000000006,-127.98000000044703,2.1087499999999864
33.3,-128.43999999947846,2.088749999999976
33.31,-128.81000000052154,2.058749999999975
33.31,-128.36999999918044,2.038749999999993
33.31999999999999,-128.35999999940395,2.078749999999985
33.33,-128.04000000096858,2.1187499999999773
33.33,-128.36999999918044,2.0687499999999943
33.34,-128.79000000096858,2.088749999999976
33.349999999999994,-128.5,2.058749999999975
33.349999999999994,-128.339999999851,2.1287499999999966
33.36,-128.589999999851,2.1187499999999773
33.370000000000005,-128.67999999970198,2.1687499999999886
33.379999999999995,-128.47000000067055,2.038749999999993
33.379999999999995,-128.43999999947846,2.1287499999999966
33.39,-128.22000000067055,2.088749999999976
33.400000000000006,-127.92999999970198,2.078749999999985
33.400000000000006,-128.660000000149,2.048749999999984
33.41,-128.56000000052154,2.0987499999999955
33.42,-128.5800000000745,2.0987499999999955
33.43000000000001,-128.42999999970198,2.078749999999985
33.43000000000001,-128.54000000096858,2.078749999999985
33.44,-128.55000000074506,2.0987499999999955
33.45,-128.64000000059605,2.078749999999985
33.45,-128.14000000059605,2.1087499999999864
33.459999999999994,-128.43999999947846,2.088749999999976
33.47,-128.49000000022352,2.0687499999999943
33.480000000000004,-128.69999999925494,2.038749999999993
33.480000000000004,-128.36999999918044,2.0687499999999943
33.489999999999995,-128.40000000037253,2.1087499999999864
33.5,-128.40000000037253,2.058749999999975
33.5,-128.55000000074506,2.058749999999975
33.510000000000005,-128.5,2.088749999999976
33.519999999999996,-128.160000000149,2.058749999999975
33.519999999999996,-128.51999999955297,2.0687499999999943
33.53,-129.00999999977648,2.1087499999999864
33.540000000000006,-128.68999999947846,2.088749999999976
33.55,-128.51999999955297,2.1187499999999773
33.55,-128.27999999932945,2.1187499999999773
33.56,-128.5,2.0987499999999955
33.56999999999999,-128.60999999940395,2.0987499999999955
33.56999999999999,-128.27999999932945,2.0687499999999943
33.58,-128.410000000149,2.0987499999999955
33.59,-128.61999999918044,2.058749999999975
33.599999999999994,-128.660000000149,2.1187499999999773
33.599999999999994,-128.52999999932945,2.1087499999999864
33.61,-128.44999999925494,2.078749999999985
33.620000000000005,-128.339999999851,2.0987499999999955
33.620000000000005,-128.23000000044703,2.058749999999975
33.629999999999995,-128.410000000149,2.1387499999999875
33.64,-128.43999999947846,2.088749999999976
33.650000000000006,-128.74000000022352,2.088749999999976
33.650000000000006,-128.75999999977648,2.0987499999999955
33.66,-128.74000000022352,2.1287499999999966
33.66,-128.34999999962747,2.088749999999976
33.67,-128.61999999918044,2.1087499999999864
33.68000000000001,-128.589999999851,2.078749999999985
33.69,-128.5800000000745,2.078749999999985
33.69,-128.49000000022352,2.0687499999999943
33.7,-128.5800000000745,2.1087499999999864
33.709999999999994,-128.64000000059605,2.078749999999985
33.72,-128.54000000096858,2.0687499999999943
33.72,-128.3300000000745,2.0687499999999943
33.730000000000004,-128.11999999918044,2.078749999999985
33.739999999999995,-128.44999999925494,2.1087499999999864
33.739999999999995,-128.47000000067055,2.088749999999976
33.75,-128.50999999977648,2.078749999999985
33.760000000000005,-128.77999999932945,2.0687499999999943
33.769999999999996,-128.82000000029802,2.078749999999985
33.769999999999996,-128.36999999918044,2.0987499999999955
33.78,-128.31000000052154,2.1187499999999773
33.790000000000006,-128.48000000044703,2.1087499999999864
33.790000000000006,-128.9199999999255,2.0687499999999943
33.8,-128.50999999977648,2.078749999999985
33.81,-128.88000000081956,2.0687499999999943
33.81999999999999,-128.39000000059605,2.078749999999985
33.81999999999999,-128.32000000029802,2.0687499999999943
33.83,-128.160000000149,2.0687499999999943
33.84,-128.80000000074506,2.1087499999999864
33.849999999999994,-128.9199999999255,2.058749999999975
33.849999999999994,-129.35999999940395,2.048749999999984
33.86,-129.01999999955297,2.1087499999999864
33.870000000000005,-128.4199999999255,2.0987499999999955
33.870000000000005,-128.660000000149,2.058749999999975
33.879999999999995,-128.61999999918044,2.048749999999984
33.89,-128.76999999955297,2.1387499999999875
33.900000000000006,-129.10999999940395,2.0987499999999955
33.900000000000006,-128.9199999999255,2.1087499999999864
33.91,-128.67999999970198,2.078749999999985
33.92,-128.52999999932945,2.088749999999976
33.92,-128.589999999851,2.0687499999999943
33.93000000000001,-128.5800000000745,2.078749999999985
33.94,-128.72000000067055,2.0987499999999955
33.95,-128.54000000096858,2.0687499999999943
33.959999999999994,-128.68999999947846,2.1187499999999773
33.959999999999994,-128.69999999925494,2.0687499999999943
33.97,-128.6699999999255,2.1087499999999864
33.980000000000004,-128.51999999955297,2.048749999999984
33.980000000000004,-128.47000000067055,2.0987499999999955
33.989999999999995,-129.25999999977648,2.0687499999999943
34.0,-129.0,2.0687499999999943
34.0,-128.81000000052154,2.0687499999999943
34.010000000000005,-128.77999999932945,2.0687499999999943
34.019999999999996,-128.88000000081956,2.1087499999999864
34.03,-128.589999999851,2.088749999999976
34.03,-128.65000000037253,2.078749999999985
34.040000000000006,-128.75999999977648,2.0687499999999943
34.05,-129.06000000052154,2.058749999999975
34.05,-128.82000000029802,2.0687499999999943
34.06,-128.5800000000745,2.088749999999976
34.06999999999999,-128.55000000074506,2.0687499999999943
34.06999999999999,-128.86999999918044,2.078749999999985
34.08,-128.93999999947846,2.088749999999976
34.09,-128.89000000059605,2.1187499999999773
34.099999999999994,-128.97000000067055,2.028749999999974
34.099999999999994,-128.47000000067055,2.0687499999999943
34.11,-128.57000000029802,2.1587499999999977
34.120000000000005,-128.90000000037253,2.0987499999999955
34.129999999999995,-128.77999999932945,2.0687499999999943
34.129999999999995,-128.99000000022352,2.088749999999976
34.14,-128.81000000052154,2.048749999999984
34.150000000000006,-128.589999999851,2.058749999999975
34.16,-128.85999999940395,2.0987499999999955
34.16,-128.46000000089407,2.048749999999984
34.17,-128.55000000074506,2.088749999999976
34.18000000000001,-128.97000000067055,2.1087499999999864
34.18000000000001,-128.88000000081956,2.0687499999999943
34.19,-128.90000000037253,2.088749999999976
34.2,-129.01999999955297,2.058749999999975
34.2,-128.71000000089407,2.088749999999976
34.209999999999994,-129.02999999932945,2.1087499999999864
34.22,-128.76999999955297,2.048749999999984
34.22,-129.14000000059605,2.058749999999975
34.230000000000004,-128.79000000096858,2.1087499999999864
34.239999999999995,-128.68999999947846,2.1087499999999864
34.25,-128.63000000081956,2.0987499999999955
34.25,-128.82000000029802,2.088749999999976
34.260000000000005,-128.910000000149,2.078749999999985
34.269999999999996,-128.81000000052154,2.0987499999999955
34.28,-128.67999999970198,2.088749999999976
34.28,-128.9199999999255,2.088749999999976
34.290000000000006,-128.80000000074506,2.0687499999999943
34.3,-129.0,2.058749999999975
34.3,-128.93999999947846,2.048749999999984
34.31,-129.07000000029802,2.088749999999976
34.31999999999999,-129.07000000029802,2.078749999999985
34.33,-128.86999999918044,2.1087499999999864
34.33,-128.69999999925494,2.0987499999999955
34.34,-129.25,2.088749999999976
34.349999999999994,-128.85999999940395,2.1287499999999966
34.349999999999994,-129.02999999932945,2.088749999999976
34.36,-128.89000000059605,2.0687499999999943
34.370000000000005,-129.05000000074506,2.058749999999975
34.379999999999995,-128.65000000037253,2.0687499999999943
34.379999999999995,-128.51999999955297,2.0987499999999955
34.39,-129.19999999925494,2.0687499999999943
34.400000000000006,-129.06000000052154,2.0987499999999955
34.400000000000006,-128.71000000089407,2.0687499999999943
34.41,-128.88000000081956,2.1387499999999875
34.42,-128.85999999940395,2.048749999999984
34.43000000000001,-128.910000000149,2.088749999999976
34.43000000000001,-129.15000000037253,2.0987499999999955
34.44,-128.94999999925494,2.088749999999976
34.45,-128.57000000029802,2.078749999999985
34.459999999999994,-128.51999999955297,2.078749999999985
34.459999999999994,-128.82000000029802,2.088749999999976
34.47,-128.96000000089407,2.1087499999999864
34.480000000000004,-129.04000000096858,2.0987499999999955
34.480000000000004,-129.19999999925494,2.0987499999999955
34.489999999999995,-128.79000000096858,2.088749999999976
34.5,-128.96000000089407,2.1087499999999864
34.510000000000005,-129.1699999999255,2.088749999999976
34.510000000000005,-128.910000000149,2.088749999999976
34.519999999999996,-128.77999999932945,2.038749999999993
34.53,-128.84999999962747,2.088749999999976
34.53,-128.82000000029802,2.1087499999999864
34.540000000000006,-129.00999999977648,2.0987499999999955
34.55,-129.06000000052154,2.078749999999985
34.56,-128.59999999962747,2.0987499999999955
34.56,-128.97000000067055,2.0987499999999955
34.56999999999999,-128.92999999970198,2.0687499999999943
34.58,-128.839999999851,2.1387499999999875
34.59,-128.98000000044703,2.0987499999999955
34.59,-129.10999999940395,2.0987499999999955
34.599999999999994,-128.56000000052154,2.0987499999999955
34.61,-129.0,2.088749999999976
34.61,-128.81000000052154,2.1087499999999864
34.620000000000005,-128.75,2.0987499999999955
34.629999999999995,-128.75,2.078749999999985
34.64,-128.93999999947846,2.1187499999999773
34.64,-129.00999999977648,2.0987499999999955
34.650000000000006,-128.82000000029802,2.088749999999976
