time (min),f (Hz),d (ppm)
56.370000000000005,-612.4699999988079,9.720153846153849
56.400000000000006,-613.8299999982119,9.710153846153844
56.43000000000001,-613.9900000020862,9.710153846153844
56.46000000000001,-615.0200000032783,9.700153846153853
56.5,-615.640000000596,9.650153846153842
56.53,-616.3800000026822,9.680153846153843
56.56,-616.9800000041723,9.670153846153852
56.599999999999994,-618.5500000044703,9.650153846153842
56.629999999999995,-618.6199999973178,9.660153846153847
56.66,-619.0399999991059,9.730153846153854
56.69999999999999,-620.4200000017881,9.670153846153852
56.72999999999999,-620.4600000008941,9.690153846153848
56.77000000000001,-621.75,9.61015384615385
56.80000000000001,-622.640000000596,9.64015384615385
56.83000000000001,-622.9900000020862,9.670153846153852
56.860000000000014,-623.3500000014901,9.64015384615385
56.889999999999986,-624.609999999404,9.660153846153847
56.91999999999999,-625.1199999973178,9.64015384615385
56.94999999999999,-626.0600000023842,9.660153846153847
56.97999999999999,-625.8999999985099,9.650153846153842
57.00999999999999,-626.8500000014901,9.620153846153855
57.03999999999999,-627.2000000029802,9.61015384615385
57.08000000000001,-628.7700000032783,9.590153846153854
57.110000000000014,-629.0799999982119,9.600153846153844
57.150000000000006,-630.5900000035763,9.590153846153854
57.18000000000001,-631.5399999991059,9.61015384615385
57.21000000000001,-631.5300000011921,9.580153846153848
57.25,-632.7599999979138,9.580153846153848
57.28,-633.9699999988079,9.600153846153844
57.31999999999999,-634.6499999985099,9.570153846153843
57.349999999999994,-635.9800000041723,9.570153846153843
57.379999999999995,-636.070000000298,9.570153846153843
57.41,-636.7199999988079,9.570153846153843
57.44999999999999,-636.9399999976158,9.570153846153843
57.47999999999999,-638.4800000041723,9.550153846153847
57.50999999999999,-638.9200000017881,9.550153846153847
57.55000000000001,-639.5600000023842,9.540153846153842
57.59,-639.4900000020862,9.510153846153841
57.620000000000005,-641.359999999404,9.560153846153852
57.650000000000006,-641.890000000596,9.560153846153852
57.68000000000001,-642.570000000298,9.50015384615385
57.72,-643.0500000044703,9.510153846153841
57.75,-644.9699999988079,9.550153846153847
57.78,-644.2800000011921,9.540153846153842
57.81999999999999,-645.6600000038743,9.520153846153846
57.849999999999994,-645.9900000020862,9.530153846153851
57.879999999999995,-646.5300000011921,9.520153846153846
57.91,-647.7599999979138,9.510153846153841
57.94999999999999,-647.9100000038743,9.50015384615385
57.97999999999999,-648.3999999985099,9.480153846153854
58.02000000000001,-648.6499999985099,9.510153846153841
58.05000000000001,-650.2100000008941,9.480153846153854
58.08000000000001,-651.0900000035763,9.470153846153849
58.110000000000014,-650.929999999702,9.510153846153841
58.150000000000006,-651.4600000008941,9.520153846153846
58.18000000000001,-652.5399999991059,9.480153846153854
58.21000000000001,-653.4100000038743,9.490153846153845
58.25,-653.929999999702,9.480153846153854
58.28,-655.3000000044703,9.470153846153849
58.31999999999999,-655.5300000011921,9.480153846153854
58.349999999999994,-657.0399999991059,9.460153846153844
58.379999999999995,-657.8500000014901,9.470153846153849
58.41,-658.1700000017881,9.480153846153854
58.44999999999999,-657.8100000023842,9.490153846153845
58.47999999999999,-658.6199999973178,9.480153846153854
58.50999999999999,-659.2700000032783,9.480153846153854
58.55000000000001,-659.9200000017881,9.460153846153844
58.58000000000001,-661.0,9.470153846153849
58.610000000000014,-661.0,9.460153846153844
58.650000000000006,-660.6199999973178,9.430153846153843
58.68000000000001,-661.4100000038743,9.460153846153844
58.71000000000001,-663.109999999404,9.450153846153853
58.75,-662.5600000023842,9.440153846153848
58.78,-663.2400000020862,9.410153846153847
58.81,-663.8299999982119,9.380153846153846
58.849999999999994,-663.7899999991059,9.430153846153843
58.879999999999995,-664.3100000023842,9.460153846153844
58.91999999999999,-664.890000000596,9.400153846153842
58.94999999999999,-665.3000000044703,9.380153846153846
58.97999999999999,-666.25,9.400153846153842
59.02000000000001,-666.6600000038743,9.340153846153854
59.05000000000001,-667.179999999702,9.370153846153855
59.08000000000001,-667.1000000014901,9.440153846153848
59.110000000000014,-667.8500000014901,9.420153846153852
59.150000000000006,-668.7400000020862,9.400153846153842
59.18000000000001,-668.5600000023842,9.400153846153842
59.21000000000001,-668.4600000008941,9.420153846153852
59.24000000000001,-669.4200000017881,9.39015384615385
59.27000000000001,-669.7899999991059,9.410153846153847
59.31,-670.320000000298,9.420153846153852
59.34,-670.9100000038743,9.430153846153843
59.379999999999995,-670.570000000298,9.370153846153855
59.41,-672.2199999988079,9.380153846153846
59.44,-672.4900000020862,9.380153846153846
59.47,-673.5900000035763,9.370153846153855
59.50999999999999,-674.1700000017881,9.39015384615385
59.53999999999999,-674.320000000298,9.370153846153855
59.56999999999999,-674.4699999988079,9.350153846153844
59.610000000000014,-675.0600000023842,9.39015384615385
59.639999999999986,-675.4500000029802,9.36015384615385
59.66999999999999,-675.8100000023842,9.370153846153855
59.71000000000001,-676.7599999979138,9.330153846153848
59.74000000000001,-677.7800000011921,9.340153846153854
59.77000000000001,-678.390000000596,9.330153846153848
59.80000000000001,-678.0200000032783,9.370153846153855
59.84,-679.3800000026822,9.36015384615385
59.870000000000005,-679.6300000026822,9.370153846153855
59.91,-679.6300000026822,9.330153846153848
59.94999999999999,-680.8299999982119,9.36015384615385
59.97999999999999,-680.2700000032783,9.310153846153852
60.0,-680.8500000014901,9.340153846153854
60.03999999999999,-681.2300000041723,9.320153846153843
60.06999999999999,-681.8999999985099,9.270153846153846
60.110000000000014,-682.8500000014901,9.36015384615385
60.139999999999986,-682.6199999973178,9.300153846153847
60.18000000000001,-682.9600000008941,9.310153846153852
60.21000000000001,-684.609999999404,9.280153846153851
60.24000000000001,-684.0900000035763,9.330153846153848
60.27000000000001,-685.4600000008941,9.300153846153847
60.31,-686.1300000026822,9.320153846153843
60.349999999999994,-685.7599999979138,9.290153846153842
60.379999999999995,-686.6700000017881,9.320153846153843
60.41,-686.890000000596,9.310153846153852
60.44999999999999,-688.6199999973178,9.270153846153846
60.47999999999999,-687.5600000023842,9.310153846153852
60.50999999999999,-689.1000000014901,9.290153846153842
60.55000000000001,-688.5799999982119,9.340153846153854
60.58000000000001,-689.3100000023842,9.310153846153852
60.610000000000014,-689.5600000023842,9.270153846153846
60.650000000000006,-689.2599999979138,9.260153846153841
60.68000000000001,-690.1700000017881,9.25015384615385
60.71000000000001,-690.5600000023842,9.300153846153847
60.75,-691.3100000023842,9.300153846153847
60.78,-691.6000000014901,9.260153846153841
60.81,-691.0900000035763,9.270153846153846
60.84,-691.6600000038743,9.290153846153842
60.870000000000005,-692.2800000011921,9.290153846153842
60.91,-692.5900000035763,9.25015384615385
60.94,-693.3500000014901,9.290153846153842
60.97999999999999,-693.3400000035763,9.300153846153847
61.00999999999999,-694.5099999979138,9.25015384615385
61.03999999999999,-694.1499999985099,9.240153846153845
61.06999999999999,-694.5099999979138,9.260153846153841
61.110000000000014,-695.5200000032783,9.300153846153847
61.139999999999986,-695.640000000596,9.220153846153849
61.18000000000001,-696.1600000038743,9.260153846153841
61.21000000000001,-697.1700000017881,9.270153846153846
61.24000000000001,-696.929999999702,9.290153846153842
61.27000000000001,-696.8800000026822,9.270153846153846
61.31,-698.1199999973178,9.25015384615385
61.34,-698.4600000008941,9.25015384615385
61.379999999999995,-698.640000000596,9.270153846153846
61.41,-698.9399999976158,9.290153846153842
61.44,-700.1499999985099,9.290153846153842
61.47,-699.8999999985099,9.290153846153842
61.50999999999999,-700.5900000035763,9.260153846153841
61.53999999999999,-701.0200000032783,9.25015384615385
61.58000000000001,-701.609999999404,9.260153846153841
61.610000000000014,-702.0399999991059,9.290153846153842
61.639999999999986,-702.3699999973178,9.240153846153845
61.66999999999999,-703.320000000298,9.290153846153842
61.71000000000001,-703.8400000035763,9.230153846153854
61.74000000000001,-703.7100000008941,9.25015384615385
61.78,-704.0900000035763,9.260153846153841
61.81,-704.7700000032783,9.240153846153845
61.84,-705.8800000026822,9.230153846153854
61.870000000000005,-705.6300000026822,9.260153846153841
61.91,-704.9200000017881,9.200153846153853
61.94,-706.0099999979138,9.210153846153844
61.97999999999999,-705.8699999973178,9.240153846153845
62.0,-706.1700000017881,9.240153846153845
62.03,-707.5900000035763,9.240153846153845
62.06999999999999,-706.9600000008941,9.25015384615385
62.099999999999994,-706.9500000029802,9.240153846153845
62.139999999999986,-707.4800000041723,9.25015384615385
62.16999999999999,-706.7000000029802,9.260153846153841
62.21000000000001,-707.9699999988079,9.230153846153854
62.24000000000001,-708.5500000044703,9.160153846153847
62.27000000000001,-709.3699999973178,9.220153846153849
62.31,-709.3299999982119,9.240153846153845
62.34,-709.6700000017881,9.25015384615385
62.379999999999995,-710.2000000029802,9.230153846153854
62.41,-710.6899999976158,9.230153846153854
62.44,-710.6899999976158,9.180153846153843
62.47,-710.7400000020862,9.260153846153841
62.50999999999999,-710.7100000008941,9.220153846153849
62.53999999999999,-711.8100000023842,9.220153846153849
62.58000000000001,-712.7800000011921,9.220153846153849
62.610000000000014,-712.609999999404,9.270153846153846
62.639999999999986,-713.1499999985099,9.200153846153853
62.66999999999999,-713.320000000298,9.170153846153852
62.71000000000001,-713.570000000298,9.210153846153844
62.74000000000001,-714.5200000032783,9.210153846153844
62.78,-714.4699999988079,9.270153846153846
62.81,-714.8299999982119,9.240153846153845
62.84,-715.7199999988079,9.210153846153844
62.879999999999995,-715.8000000044703,9.200153846153853
62.91,-716.1300000026822,9.220153846153849
62.94,-716.359999999404,9.230153846153854
62.97999999999999,-716.7300000041723,9.240153846153845
63.00999999999999,-716.5799999982119,9.240153846153845
63.03999999999999,-717.2899999991059,9.230153846153854
63.06999999999999,-717.7400000020862,9.220153846153849
63.110000000000014,-717.7700000032783,9.230153846153854
63.139999999999986,-718.8699999973178,9.200153846153853
63.18000000000001,-718.9900000020862,9.220153846153849
63.21000000000001,-718.75,9.230153846153854
63.24000000000001,-719.7000000029802,9.210153846153844
63.28,-720.2800000011921,9.220153846153849
63.31,-720.8100000023842,9.220153846153849
63.34,-720.4100000038743,9.230153846153854
63.379999999999995,-720.7899999991059,9.210153846153844
63.41,-721.0300000011921,9.25015384615385
63.44,-721.5300000011921,9.190153846153848
63.47,-721.609999999404,9.210153846153844
63.50999999999999,-722.0399999991059,9.190153846153848
63.53999999999999,-722.8400000035763,9.210153846153844
63.58000000000001,-722.6600000038743,9.220153846153849
63.610000000000014,-722.5300000011921,9.200153846153853
63.639999999999986,-723.109999999404,9.240153846153845
63.66999999999999,-723.9900000020862,9.180153846153843
63.71000000000001,-723.8800000026822,9.210153846153844
63.74000000000001,-724.0,9.210153846153844
63.78,-724.8800000026822,9.210153846153844
63.81,-724.0200000032783,9.210153846153844
63.84,-725.6600000038743,9.210153846153844
63.870000000000005,-725.4100000038743,9.210153846153844
63.91,-725.4500000029802,9.220153846153849
63.94999999999999,-726.2400000020862,9.210153846153844
63.97999999999999,-726.5099999979138,9.230153846153854
64.00999999999999,-726.7700000032783,9.220153846153849
64.05000000000001,-726.9800000041723,9.210153846153844
64.08000000000001,-726.3400000035763,9.180153846153843
64.12,-727.4200000017881,9.210153846153844
64.15,-728.0300000011921,9.210153846153844
64.18,-728.2000000029802,9.200153846153853
64.21000000000001,-728.4399999976158,9.200153846153853
64.24000000000001,-728.3999999985099,9.180153846153843
64.27000000000001,-729.0200000032783,9.200153846153853
64.31,-729.0200000032783,9.240153846153845
64.34,-729.5,9.200153846153853
64.38,-729.8500000014901,9.230153846153854
64.41,-729.9900000020862,9.220153846153849
64.44,-730.4200000017881,9.210153846153844
64.47,-730.2000000029802,9.180153846153843
64.50999999999999,-731.109999999404,9.240153846153845
64.53999999999999,-730.9900000020862,9.210153846153844
64.58000000000001,-731.5099999979138,9.210153846153844
64.61000000000001,-731.5300000011921,9.220153846153849
64.63999999999999,-731.7199999988079,9.210153846153844
64.66999999999999,-732.3500000014901,9.190153846153848
64.71000000000001,-732.0300000011921,9.240153846153845
64.74000000000001,-732.6199999973178,9.180153846153843
64.78,-732.5300000011921,9.200153846153853
64.81,-733.3699999973178,9.200153846153853
64.84,-732.070000000298,9.220153846153849
64.87,-732.9200000017881,9.240153846153845
64.91,-733.3999999985099,9.220153846153849
64.94,-733.109999999404,9.230153846153854
64.97999999999999,-733.6899999976158,9.260153846153841
65.00999999999999,-734.4600000008941,9.220153846153849
65.03999999999999,-734.1700000017881,9.210153846153844
65.07,-733.6499999985099,9.190153846153848
65.11000000000001,-734.5,9.230153846153854
65.13999999999999,-735.1000000014901,9.190153846153848
65.18,-735.5,9.230153846153854
65.21000000000001,-735.6000000014901,9.210153846153844
65.24000000000001,-734.9200000017881,9.230153846153854
65.27000000000001,-736.0500000044703,9.210153846153844
65.31,-736.070000000298,9.200153846153853
65.34,-735.679999999702,9.240153846153845
65.38,-736.2100000008941,9.220153846153849
65.41,-736.7700000032783,9.220153846153849
65.44,-737.2199999988079,9.230153846153854
65.47,-737.1199999973178,9.230153846153854
65.50999999999999,-737.3699999973178,9.240153846153845
65.53999999999999,-738.2100000008941,9.200153846153853
65.58000000000001,-738.2800000011921,9.25015384615385
65.61000000000001,-738.8000000044703,9.240153846153845
65.63999999999999,-738.8699999973178,9.210153846153844
65.68,-739.7100000008941,9.240153846153845
65.71000000000001,-738.6300000026822,9.240153846153845
65.75,-739.5,9.300153846153847
65.78,-739.4800000041723,9.260153846153841
65.81,-740.8800000026822,9.260153846153841
65.84,-740.4399999976158,9.230153846153854
65.88,-740.5099999979138,9.260153846153841
65.91,-740.6499999985099,9.280153846153851
65.94,-741.5200000032783,9.270153846153846
65.97999999999999,-741.3000000044703,9.280153846153851
66.00999999999999,-741.2300000041723,9.280153846153851
66.03999999999999,-741.9399999976158,9.240153846153845
66.08000000000001,-742.25,9.280153846153851
66.11000000000001,-742.8299999982119,9.320153846153843
66.15,-743.5500000044703,9.290153846153842
66.18,-744.5900000035763,9.260153846153841
66.21000000000001,-745.5500000044703,9.280153846153851
66.24000000000001,-744.2400000020862,9.260153846153841
66.28,-744.1600000038743,9.240153846153845
66.31,-745.0300000011921,9.230153846153854
66.34,-742.8999999985099,9.270153846153846
66.38,-742.6000000014901,9.270153846153846
66.41,-743.4500000029802,9.270153846153846
66.44,-743.4800000041723,9.25015384615385
66.47999999999999,-743.9399999976158,9.290153846153842
66.50999999999999,-744.3299999982119,9.25015384615385
66.53999999999999,-744.2199999988079,9.290153846153842
66.58000000000001,-743.0799999982119,9.290153846153842
66.61000000000001,-744.2300000041723,9.290153846153842
66.63999999999999,-743.859999999404,9.25015384615385
66.68,-744.640000000596,9.270153846153846
66.71000000000001,-743.3500000014901,9.270153846153846
66.75,-742.390000000596,9.170153846153852
66.78,-743.9200000017881,9.150153846153842
66.81,-743.2700000032783,9.230153846153854
66.85,-743.9800000041723,9.270153846153846
66.88,-744.1499999985099,9.25015384615385
66.91,-743.8000000044703,9.260153846153841
66.94999999999999,-744.0,9.230153846153854
66.97999999999999,-744.5200000032783,9.230153846153854
67.00999999999999,-744.0300000011921,9.25015384615385
67.05000000000001,-744.3699999973178,9.260153846153841
67.08000000000001,-743.9100000038743,9.240153846153845
67.11000000000001,-743.4600000008941,9.270153846153846
67.13999999999999,-743.6499999985099,9.210153846153844
67.18,-743.3800000026822,9.260153846153841
67.21000000000001,-743.2000000029802,9.230153846153854
67.24000000000001,-743.8000000044703,9.220153846153849
67.27000000000001,-743.3699999973178,9.240153846153845
67.30000000000001,-743.570000000298,9.240153846153845
67.34,-743.1899999976158,9.240153846153845
67.36000000000001,-742.929999999702,9.25015384615385
67.4,-742.2899999991059,9.230153846153854
67.43,-743.0799999982119,9.200153846153853
67.46000000000001,-742.9900000020862,9.230153846153854
67.5,-743.5900000035763,9.260153846153841
67.53,-743.0200000032783,9.240153846153845
67.56,-742.429999999702,9.260153846153841
67.59,-742.640000000596,9.240153846153845
67.63,-742.390000000596,9.220153846153849
67.66,-742.0500000044703,9.200153846153853
67.69999999999999,-741.320000000298,9.220153846153849
67.72999999999999,-741.2800000011921,9.220153846153849
67.75999999999999,-741.4200000017881,9.180153846153843
67.80000000000001,-739.9500000029802,9.160153846153847
67.83000000000001,-738.8100000023842,9.100153846153844
67.86000000000001,-736.2599999979138,9.020153846153846
67.9,-732.0500000044703,8.870153846153855
67.93,-726.0399999991059,8.780153846153851
67.96000000000001,-719.75,8.650153846153842
68.0,-711.7599999979138,8.540153846153842
68.03,-706.25,8.430153846153843
68.06,-696.7899999991059,8.36015384615385
68.1,-685.9699999988079,8.25015384615385
68.13,-678.3699999973178,8.180153846153843
68.16,-671.8100000023842,8.220153846153849
68.19999999999999,-664.890000000596,8.25015384615385
68.22999999999999,-660.0500000044703,8.300153846153847
68.25999999999999,-655.8500000014901,8.340153846153854
68.30000000000001,-651.4800000041723,8.36015384615385
68.33000000000001,-648.3299999982119,8.400153846153842
68.36000000000001,-645.1700000017881,8.50015384615385
68.4,-641.640000000596,8.460153846153844
68.43,-638.4699999988079,8.470153846153849
68.46000000000001,-636.4600000008941,8.490153846153845
68.5,-633.2700000032783,8.540153846153842
68.53999999999999,-629.1499999985099,8.560153846153852
68.57,-626.5799999982119,8.580153846153848
68.6,-623.070000000298,8.600153846153844
68.63,-620.2199999988079,8.650153846153842
68.66,-618.1700000017881,8.630153846153846
68.69999999999999,-615.2000000029802,8.650153846153842
68.74000000000001,-611.7700000032783,8.660153846153847
68.77000000000001,-609.1300000026822,8.760153846153841
68.80000000000001,-607.4500000029802,8.690153846153848
68.83000000000001,-604.0099999979138,8.680153846153843
68.87,-601.2300000041723,8.670153846153852
68.91,-599.2599999979138,8.720153846153849
68.94999999999999,-596.0200000032783,8.770153846153846
68.97999999999999,-593.140000000596,8.790153846153842
69.00999999999999,-591.8500000014901,8.810153846153852
69.03999999999999,-588.4800000041723,8.800153846153847
69.07,-586.8000000044703,8.89015384615385
69.11000000000001,-584.3999999985099,8.850153846153844
69.15,-581.1600000038743,8.89015384615385
69.16999999999999,-579.320000000298,8.900153846153842
69.21000000000001,-576.8000000044703,8.89015384615385
69.24000000000001,-574.0,8.940153846153848
69.27000000000001,-571.929999999702,8.910153846153847
69.31,-569.8400000035763,8.930153846153843
69.34,-567.1899999976158,8.980153846153854
69.37,-564.4500000029802,8.960153846153844
69.41,-562.8400000035763,8.930153846153843
69.44,-560.7000000029802,9.020153846153846
69.47,-558.0500000044703,8.970153846153849
69.50999999999999,-555.5600000023842,9.010153846153841
69.55000000000001,-552.7599999979138,8.970153846153849
69.58000000000001,-550.8400000035763,9.070153846153843
69.61000000000001,-547.7700000032783,9.050153846153847
69.65,-545.2400000020862,9.060153846153852
69.68,-543.4900000020862,9.080153846153848
69.72,-541.6300000026822,9.090153846153854
69.75999999999999,-538.9100000038743,9.130153846153846
69.78999999999999,-536.2199999988079,9.120153846153855
69.82,-534.0900000035763,9.130153846153846
69.85,-531.820000000298,9.100153846153844
69.88,-529.5900000035763,9.130153846153846
69.91999999999999,-527.8100000023842,9.14015384615385
69.94999999999999,-525.4600000008941,9.120153846153855
69.97999999999999,-523.0799999982119,9.180153846153843
70.00999999999999,-521.0500000044703,9.230153846153854
70.05000000000001,-519.1000000014901,9.230153846153854
70.08000000000001,-517.5600000023842,9.200153846153853
70.12,-513.6600000038743,9.210153846153844
70.15,-511.6499999985099,9.25015384615385
70.19,-508.7300000041723,9.260153846153841
70.22,-507.8100000023842,9.240153846153845
70.25,-505.9399999976158,9.25015384615385
70.28,-503.02000000327826,9.25015384615385
70.32,-500.85999999940395,9.290153846153842
70.35,-498.50999999791384,9.300153846153847
70.38999999999999,-496.6600000038743,9.290153846153842
70.41999999999999,-494.5900000035763,9.330153846153848
70.44999999999999,-492.570000000298,9.290153846153842
70.47999999999999,-490.28999999910593,9.36015384615385
70.52000000000001,-487.96000000089407,9.340153846153854
70.55000000000001,-485.45000000298023,9.310153846153852
70.59,-483.95000000298023,9.330153846153848
70.62,-481.8500000014901,9.36015384615385
70.65,-478.82999999821186,9.330153846153848
70.69,-476.82999999821186,9.370153846153855
70.72,-473.8500000014901,9.36015384615385
70.75999999999999,-472.57999999821186,9.380153846153846
70.78999999999999,-470.6300000026822,9.36015384615385
70.82,-468.1899999976158,9.330153846153848
70.86000000000001,-466.70000000298023,9.36015384615385
70.88999999999999,-462.99000000208616,9.380153846153846
70.93,-461.55000000447035,9.450153846153853
70.97,-460.05000000447035,9.410153846153847
71.0,-456.95000000298023,9.420153846153852
71.03,-455.60999999940395,9.410153846153847
71.06,-452.8999999985099,9.420153846153852
71.09,-451.3699999973178,9.39015384615385
71.12,-449.1000000014901,9.400153846153842
71.16,-445.8500000014901,9.39015384615385
71.19999999999999,-445.50999999791384,9.410153846153847
71.22999999999999,-443.4100000038743,9.430153846153843
71.25999999999999,-439.820000000298,9.420153846153852
71.28999999999999,-437.60999999940395,9.410153846153847
71.33000000000001,-436.57999999821186,9.410153846153847
71.36000000000001,-434.02000000327826,9.480153846153854
71.38999999999999,-433.4699999988079,9.440153846153848
71.41999999999999,-431.3400000035763,9.460153846153844
71.44999999999999,-428.92000000178814,9.450153846153853
71.47999999999999,-427.42000000178814,9.420153846153852
71.52000000000001,-424.8100000023842,9.450153846153853
71.55000000000001,-422.8400000035763,9.400153846153842
71.59,-420.45000000298023,9.440153846153848
71.62,-418.8800000026822,9.410153846153847
71.65,-418.1000000014901,9.430153846153843
71.68,-415.3800000026822,9.450153846153853
71.72,-413.8800000026822,9.450153846153853
71.75999999999999,-410.5300000011921,9.430153846153843
71.78999999999999,-409.95000000298023,9.400153846153842
71.82,-407.77000000327826,9.380153846153846
71.85,-406.1499999985099,9.410153846153847
71.88,-404.4399999976158,9.380153846153846
71.91999999999999,-402.42000000178814,9.380153846153846
71.94999999999999,-401.1499999985099,9.39015384615385
71.97999999999999,-399.8100000023842,9.410153846153847
72.00999999999999,-396.75999999791384,9.410153846153847
72.05000000000001,-395.10999999940395,9.370153846153855
72.08000000000001,-393.8800000026822,9.380153846153846
72.12,-391.0,9.370153846153855
72.15,-390.1000000014901,9.350153846153844
72.18,-388.64000000059605,9.320153846153843
72.21000000000001,-386.4699999988079,9.36015384615385
72.24000000000001,-385.60999999940395,9.350153846153844
72.27000000000001,-383.7199999988079,9.330153846153848
72.31,-381.9399999976158,9.370153846153855
72.35,-379.92000000178814,9.320153846153843
72.38,-378.2300000041723,9.280153846153851
72.41,-376.75999999791384,9.290153846153842
72.44,-375.7199999988079,9.320153846153843
72.47,-374.28999999910593,9.340153846153854
72.50999999999999,-371.6300000026822,9.260153846153841
72.55000000000001,-369.74000000208616,9.210153846153844
72.58000000000001,-368.92000000178814,9.310153846153852
72.62,-367.4399999976158,9.280153846153851
72.65,-365.6000000014901,9.290153846153842
72.68,-363.5,9.290153846153842
72.72,-361.6000000014901,9.280153846153851
72.75,-360.74000000208616,9.260153846153841
72.78,-359.1499999985099,9.220153846153849
72.82,-358.27000000327826,9.230153846153854
72.85,-356.4399999976158,9.240153846153845
72.88,-355.2300000041723,9.180153846153843
72.91999999999999,-353.3500000014901,9.220153846153849
72.96000000000001,-351.5300000011921,9.180153846153843
72.99000000000001,-350.3500000014901,9.150153846153842
73.02000000000001,-348.30000000447035,9.170153846153852
73.06,-347.46000000089407,9.210153846153844
73.09,-345.70000000298023,9.14015384615385
73.13,-344.57999999821186,9.150153846153842
73.16,-343.17000000178814,9.130153846153846
73.19,-341.77000000327826,9.090153846153854
73.22,-340.7199999988079,9.11015384615385
73.25999999999999,-339.0,9.100153846153844
73.28999999999999,-337.2800000011921,9.130153846153846
73.33000000000001,-335.3400000035763,9.080153846153848
73.36000000000001,-334.3999999985099,9.060153846153852
73.4,-332.3800000026822,9.080153846153848
73.43,-331.85999999940395,9.030153846153851
73.46000000000001,-331.4100000038743,9.010153846153841
73.49000000000001,-329.95000000298023,9.060153846153852
73.53,-328.21000000089407,9.040153846153842
73.57,-326.6300000026822,9.060153846153852
73.6,-325.570000000298,9.060153846153852
73.63,-324.5600000023842,9.010153846153841
73.66999999999999,-323.2300000041723,8.990153846153845
73.69999999999999,-321.8999999985099,9.010153846153841
73.74000000000001,-320.1300000026822,8.960153846153844
73.78,-318.9699999988079,8.990153846153845
73.81,-318.3699999973178,8.970153846153849
73.84,-317.20000000298023,8.970153846153849
73.87,-316.25,8.930153846153843
73.9,-314.0,8.930153846153843
73.93,-313.5300000011921,8.950153846153853
73.97999999999999,-312.20000000298023,8.900153846153842
74.00999999999999,-311.5300000011921,8.870153846153855
74.03999999999999,-310.25,8.910153846153847
74.07,-308.55000000447035,8.880153846153846
74.1,-308.0300000011921,8.870153846153855
74.13999999999999,-306.74000000208616,8.830153846153848
74.18,-304.2800000011921,8.850153846153844
74.21000000000001,-304.570000000298,8.840153846153854
74.24000000000001,-302.80000000447035,8.810153846153852
74.27000000000001,-302.2800000011921,8.810153846153852
74.30000000000001,-300.5600000023842,8.850153846153844
74.34,-299.95000000298023,8.780153846153851
74.38,-298.5600000023842,8.800153846153847
74.41,-297.71000000089407,8.760153846153841
74.44,-295.9800000041723,8.740153846153845
74.47,-295.8800000026822,8.740153846153845
74.5,-294.20000000298023,8.730153846153854
74.53999999999999,-293.179999999702,8.710153846153844
74.58000000000001,-292.60999999940395,8.730153846153854
74.61000000000001,-291.10999999940395,8.760153846153841
74.63999999999999,-290.0300000011921,8.720153846153849
74.66999999999999,-289.24000000208616,8.710153846153844
74.71000000000001,-288.21000000089407,8.64015384615385
74.74000000000001,-286.52000000327826,8.680153846153843
74.78,-285.57999999821186,8.64015384615385
74.81,-285.17000000178814,8.650153846153842
74.84,-284.6300000026822,8.620153846153855
74.88,-283.820000000298,8.61015384615385
74.91,-282.4699999988079,8.620153846153855
74.94,-281.570000000298,8.620153846153855
74.97999999999999,-280.8999999985099,8.61015384615385
75.00999999999999,-279.67000000178814,8.630153846153846
75.03999999999999,-278.82999999821186,8.560153846153852
75.08000000000001,-278.07999999821186,8.580153846153848
75.11000000000001,-276.27000000327826,8.580153846153848
75.13999999999999,-275.8800000026822,8.570153846153843
75.18,-274.30000000447035,8.580153846153848
75.22,-273.1600000038743,8.560153846153852
75.25,-272.5900000035763,8.510153846153841
75.28,-272.03999999910593,8.530153846153851
75.31,-270.78999999910593,8.510153846153841
75.34,-269.99000000208616,8.470153846153849
75.38,-268.67000000178814,8.460153846153844
75.41,-268.7199999988079,8.490153846153845
75.44,-267.7300000041723,8.420153846153852
75.47999999999999,-266.3500000014901,8.440153846153848
75.50999999999999,-265.25,8.50015384615385
75.53999999999999,-265.50999999791384,8.400153846153842
75.58000000000001,-264.4399999976158,8.410153846153847
75.62,-263.929999999702,8.380153846153846
75.65,-262.28999999910593,8.350153846153844
75.68,-261.21000000089407,8.400153846153842
75.71000000000001,-261.1199999973178,8.350153846153844
75.74000000000001,-260.6000000014901,8.350153846153844
75.78,-259.6199999973178,8.340153846153854
75.81,-257.78999999910593,8.350153846153844
75.84,-257.179999999702,8.340153846153854
75.87,-257.0,8.320153846153843
75.9,-255.9100000038743,8.300153846153847
75.94,-255.8800000026822,8.300153846153847
75.97999999999999,-254.52000000327826,8.280153846153851
76.00999999999999,-253.2199999988079,8.280153846153851
76.03999999999999,-252.6899999976158,8.280153846153851
76.07,-251.98000000417233,8.290153846153842
76.11000000000001,-251.32999999821186,8.290153846153842
76.13999999999999,-250.74000000208616,8.220153846153849
76.18,-250.1600000038743,8.220153846153849
76.22,-248.67000000178814,8.190153846153848
76.25,-248.7199999988079,8.170153846153852
76.28,-247.85999999940395,8.220153846153849
76.32,-247.07999999821186,8.180153846153843
76.35,-246.32999999821186,8.200153846153853
76.38999999999999,-245.53999999910593,8.14015384615385
76.41999999999999,-244.35000000149012,8.14015384615385
76.44999999999999,-243.3699999973178,8.130153846153846
76.47999999999999,-243.95000000298023,8.100153846153844
76.52000000000001,-242.2800000011921,8.14015384615385
76.55000000000001,-241.4399999976158,8.100153846153844
