time (min),f (Hz),d (ppm)
21.799999999999997,-240.62000000104308,3.1883098591549413
21.799999999999997,-239.99000000208616,3.198309859154932
21.810000000000002,-239.9700000025332,3.1883098591549413
21.819999999999993,-240.48000000044703,3.1783098591549503
21.819999999999993,-240.17000000178814,3.15830985915494
21.83,-240.08000000193715,3.168309859154931
21.840000000000003,-239.9700000025332,3.198309859154932
21.849999999999994,-240.64000000059605,3.148309859154949
21.849999999999994,-240.61000000312924,3.148309859154949
21.86,-240.17999999970198,3.168309859154931
21.870000000000005,-240.11000000312924,3.15830985915494
21.879999999999995,-240.17000000178814,3.128309859154939
21.879999999999995,-240.17000000178814,3.1783098591549503
21.89,-240.089999999851,3.2183098591549424
21.900000000000006,-239.75,3.0783098591549276
21.900000000000006,-240.8800000026822,3.118309859154948
21.909999999999997,-240.32000000029802,3.13830985915493
21.92,-240.70000000298023,3.198309859154932
21.930000000000007,-240.45000000298023,3.2183098591549424
21.930000000000007,-241.37000000104308,3.2083098591549515
21.939999999999998,-240.10000000149012,3.088309859154947
21.950000000000003,-240.3100000023842,3.128309859154939
21.950000000000003,-240.12000000104308,3.1783098591549503
21.959999999999994,-240.85000000149012,3.2283098591549333
21.97,-240.339999999851,3.148309859154949
21.980000000000004,-239.85000000149012,3.2283098591549333
21.980000000000004,-240.7800000011921,3.168309859154931
21.989999999999995,-240.79000000283122,3.15830985915494
22.0,-240.57000000029802,3.198309859154932
22.010000000000005,-240.51000000163913,3.168309859154931
22.010000000000005,-240.67999999970198,3.148309859154949
22.019999999999996,-240.52000000327826,3.168309859154931
22.03,-239.839999999851,3.15830985915494
22.03,-240.26000000163913,3.2083098591549515
22.040000000000006,-240.86000000312924,3.15830985915494
22.049999999999997,-240.35000000149012,3.198309859154932
22.060000000000002,-241.75,3.1783098591549503
22.060000000000002,-240.98000000044703,3.2383098591549526
22.069999999999993,-240.46000000089407,3.13830985915493
22.08,-241.0300000011921,3.148309859154949
22.08,-241.02000000327826,3.098309859154938
22.090000000000003,-241.0300000011921,3.2083098591549515
22.099999999999994,-241.4400000013411,3.1883098591549413
22.11,-241.3100000023842,3.2283098591549333
22.11,-240.29000000283122,3.1883098591549413
22.120000000000005,-240.17999999970198,3.1783098591549503
22.129999999999995,-240.23000000044703,3.168309859154931
22.129999999999995,-240.65000000223517,3.198309859154932
22.14,-240.9700000025332,3.1783098591549503
22.150000000000006,-241.160000000149,3.15830985915494
22.159999999999997,-240.36000000312924,3.168309859154931
22.159999999999997,-242.14000000059605,3.198309859154932
22.17,-240.80000000074506,3.1883098591549413
22.180000000000007,-240.8100000023842,3.2283098591549333
22.189999999999998,-241.26000000163913,3.168309859154931
22.189999999999998,-240.75,3.198309859154932
22.200000000000003,-241.40000000223517,3.2083098591549515
22.209999999999994,-240.76000000163913,3.148309859154949
22.209999999999994,-241.089999999851,3.168309859154931
22.22,-240.67999999970198,3.1883098591549413
22.230000000000004,-241.14000000059605,3.2183098591549424
22.239999999999995,-241.86000000312924,3.1783098591549503
22.239999999999995,-240.60000000149012,3.168309859154931
22.25,-240.89000000059605,3.2183098591549424
22.260000000000005,-241.07000000029802,3.2283098591549333
22.260000000000005,-240.87000000104308,3.168309859154931
22.269999999999996,-241.39000000059605,3.2583098591549344
22.28,-241.45000000298023,3.13830985915493
22.290000000000006,-241.54000000283122,3.1783098591549503
22.290000000000006,-241.35000000149012,3.1083098591549287
22.299999999999997,-240.80000000074506,3.1783098591549503
22.310000000000002,-240.92000000178814,3.2283098591549333
22.310000000000002,-241.3800000026822,3.168309859154931
22.319999999999993,-240.48000000044703,3.15830985915494
22.33,-240.57000000029802,3.198309859154932
22.340000000000003,-241.61000000312924,3.168309859154931
22.340000000000003,-241.410000000149,3.1783098591549503
22.349999999999994,-241.57000000029802,3.2183098591549424
22.36,-240.92999999970198,3.1783098591549503
22.36,-241.4400000013411,3.13830985915493
22.370000000000005,-240.33000000193715,3.198309859154932
22.379999999999995,-241.17999999970198,3.1083098591549287
22.379999999999995,-241.73000000044703,3.2083098591549515
22.39,-241.95000000298023,3.198309859154932
22.400000000000006,-241.11000000312924,3.168309859154931
22.409999999999997,-241.52000000327826,3.2183098591549424
22.409999999999997,-241.48000000044703,3.168309859154931
22.42,-241.07000000029802,3.168309859154931
22.430000000000007,-242.02000000327826,3.15830985915494
22.430000000000007,-241.8800000026822,3.2083098591549515
22.439999999999998,-241.85000000149012,3.198309859154932
22.450000000000003,-241.92000000178814,3.098309859154938
22.450000000000003,-241.96000000089407,3.1883098591549413
22.459999999999994,-241.5600000023842,3.198309859154932
22.47,-241.21000000089407,3.148309859154949
22.480000000000004,-241.08000000193715,3.2083098591549515
22.489999999999995,-241.52000000327826,3.1883098591549413
22.489999999999995,-240.8800000026822,3.1883098591549413
22.5,-240.21000000089407,3.1083098591549287
22.510000000000005,-240.79000000283122,3.2383098591549526
22.510000000000005,-241.3800000026822,3.168309859154931
22.519999999999996,-241.82000000029802,3.2083098591549515
22.53,-241.70000000298023,3.148309859154949
22.540000000000006,-241.17000000178814,3.2183098591549424
22.540000000000006,-241.7800000011921,3.198309859154932
22.549999999999997,-241.1900000013411,3.1883098591549413
22.549999999999997,-241.23000000044703,3.2183098591549424
22.560000000000002,-241.51000000163913,3.2183098591549424
22.569999999999993,-241.0300000011921,3.128309859154939
22.58,-241.30000000074506,3.2183098591549424
22.58,-242.1300000026822,3.2183098591549424
22.590000000000003,-241.4700000025332,3.2083098591549515
22.599999999999994,-241.23000000044703,3.2083098591549515
22.61,-241.67999999970198,3.2083098591549515
22.61,-241.6900000013411,3.13830985915493
22.620000000000005,-241.87000000104308,3.1783098591549503
22.629999999999995,-241.1300000026822,3.198309859154932
22.629999999999995,-241.45000000298023,3.2083098591549515
22.64,-241.62000000104308,3.1883098591549413
22.650000000000006,-241.62000000104308,3.1883098591549413
22.659999999999997,-241.14000000059605,3.148309859154949
22.659999999999997,-241.4400000013411,3.1883098591549413
22.67,-241.25,3.1883098591549413
22.680000000000007,-241.2800000011921,3.2283098591549333
22.680000000000007,-242.5,3.148309859154949
22.689999999999998,-241.61000000312924,3.2183098591549424
22.700000000000003,-241.74000000208616,3.198309859154932
22.709999999999994,-241.64000000059605,3.168309859154931
22.709999999999994,-241.42999999970198,3.198309859154932
22.72,-241.96000000089407,3.1783098591549503
22.730000000000004,-240.92999999970198,3.1783098591549503
22.739999999999995,-242.05000000074506,3.1783098591549503
22.739999999999995,-242.10000000149012,3.1783098591549503
22.75,-241.85000000149012,3.2283098591549333
22.760000000000005,-242.32000000029802,3.2183098591549424
22.760000000000005,-241.80000000074506,3.168309859154931
22.769999999999996,-241.62000000104308,3.1783098591549503
22.78,-242.3800000026822,3.15830985915494
22.790000000000006,-241.85000000149012,3.2283098591549333
22.799999999999997,-242.39000000059605,3.128309859154939
22.799999999999997,-241.92000000178814,3.2183098591549424
22.810000000000002,-241.65000000223517,3.2683098591549253
22.819999999999993,-241.11000000312924,3.2483098591549435
22.819999999999993,-241.98000000044703,3.2483098591549435
22.83,-241.96000000089407,3.2483098591549435
22.840000000000003,-242.08000000193715,3.1883098591549413
22.849999999999994,-242.17000000178814,3.1783098591549503
22.849999999999994,-241.74000000208616,3.148309859154949
22.86,-241.7800000011921,3.13830985915493
22.870000000000005,-242.339999999851,3.2283098591549333
22.879999999999995,-242.73000000044703,3.128309859154939
22.879999999999995,-242.27000000327826,3.1883098591549413
22.89,-241.95000000298023,3.15830985915494
22.900000000000006,-241.74000000208616,3.1783098591549503
22.900000000000006,-241.07000000029802,3.168309859154931
22.909999999999997,-242.01000000163913,3.148309859154949
22.92,-241.71000000089407,3.1883098591549413
22.930000000000007,-242.0,3.2583098591549344
22.930000000000007,-241.76000000163913,3.168309859154931
22.939999999999998,-242.07000000029802,3.1883098591549413
22.950000000000003,-242.12000000104308,3.1783098591549503
22.959999999999994,-241.660000000149,3.13830985915493
22.959999999999994,-241.79000000283122,3.1883098591549413
22.97,-241.660000000149,3.1783098591549503
22.980000000000004,-242.40000000223517,3.168309859154931
22.980000000000004,-242.160000000149,3.198309859154932
22.989999999999995,-242.1900000013411,3.1783098591549503
23.0,-242.33000000193715,3.13830985915493
23.010000000000005,-242.29000000283122,3.2083098591549515
23.010000000000005,-242.6300000026822,3.168309859154931
23.019999999999996,-242.42999999970198,3.2283098591549333
23.03,-242.82000000029802,3.1783098591549503
23.040000000000006,-241.80000000074506,3.1783098591549503
23.040000000000006,-241.9700000025332,3.2183098591549424
23.049999999999997,-242.0,3.13830985915493
23.060000000000002,-242.23000000044703,3.1783098591549503
23.060000000000002,-241.73000000044703,3.2383098591549526
23.069999999999993,-242.8100000023842,3.2283098591549333
23.08,-241.85000000149012,3.2083098591549515
23.090000000000003,-241.61000000312924,3.2483098591549435
23.090000000000003,-242.12000000104308,3.2083098591549515
23.099999999999994,-242.40000000223517,3.1783098591549503
23.11,-242.57000000029802,3.168309859154931
23.11,-241.82000000029802,3.1883098591549413
23.120000000000005,-241.42999999970198,3.2283098591549333
23.129999999999995,-242.5600000023842,3.198309859154932
23.14,-241.660000000149,3.198309859154932
23.14,-242.29000000283122,3.2183098591549424
23.150000000000006,-243.02000000327826,3.1883098591549413
23.159999999999997,-242.52000000327826,3.2283098591549333
23.159999999999997,-242.5,3.2483098591549435
23.17,-242.339999999851,3.1883098591549413
23.180000000000007,-242.11000000312924,3.168309859154931
23.189999999999998,-242.05000000074506,3.2083098591549515
23.189999999999998,-242.73000000044703,3.13830985915493
23.200000000000003,-242.5300000011921,3.1883098591549413
23.209999999999994,-243.04000000283122,3.2183098591549424
23.22,-242.61000000312924,3.2383098591549526
23.22,-242.2200000025332,3.168309859154931
23.230000000000004,-241.20000000298023,3.198309859154932
23.239999999999995,-242.4400000013411,3.2183098591549424
23.239999999999995,-242.48000000044703,3.1883098591549413
23.25,-243.12000000104308,3.1783098591549503
23.260000000000005,-242.55000000074506,3.2083098591549515
23.269999999999996,-242.4700000025332,3.198309859154932
23.269999999999996,-241.9700000025332,3.15830985915494
23.28,-242.99000000208616,3.168309859154931
23.290000000000006,-242.0300000011921,3.1883098591549413
23.290000000000006,-242.7800000011921,3.2183098591549424
23.299999999999997,-242.36000000312924,3.1883098591549413
23.310000000000002,-242.9700000025332,3.2083098591549515
23.319999999999993,-241.5600000023842,3.168309859154931
23.319999999999993,-242.0300000011921,3.1883098591549413
23.33,-242.5,3.2183098591549424
23.340000000000003,-242.2800000011921,3.118309859154948
23.340000000000003,-242.39000000059605,3.198309859154932
23.349999999999994,-242.3800000026822,3.15830985915494
23.36,-242.14000000059605,3.1783098591549503
23.36,-242.73000000044703,3.198309859154932
23.370000000000005,-242.58000000193715,3.168309859154931
23.379999999999995,-243.10000000149012,3.2383098591549526
23.39,-243.21000000089407,3.2183098591549424
23.400000000000006,-243.4400000013411,3.2183098591549424
23.400000000000006,-242.7800000011921,3.2083098591549515
23.409999999999997,-242.58000000193715,3.1783098591549503
23.409999999999997,-242.3100000023842,3.2283098591549333
23.42,-243.04000000283122,3.148309859154949
23.430000000000007,-243.33000000193715,3.2283098591549333
23.439999999999998,-242.70000000298023,3.198309859154932
23.439999999999998,-243.30000000074506,3.13830985915493
23.450000000000003,-243.0600000023842,3.1783098591549503
23.459999999999994,-242.65000000223517,3.2283098591549333
23.47,-242.62000000104308,3.168309859154931
23.47,-242.98000000044703,3.198309859154932
23.480000000000004,-243.0,3.15830985915494
23.489999999999995,-243.21000000089407,3.1783098591549503
23.489999999999995,-242.73000000044703,3.2183098591549424
23.5,-242.08000000193715,3.1883098591549413
23.510000000000005,-243.10000000149012,3.1783098591549503
23.519999999999996,-243.42999999970198,3.15830985915494
23.519999999999996,-242.73000000044703,3.198309859154932
23.53,-242.67999999970198,3.168309859154931
23.540000000000006,-242.85000000149012,3.1883098591549413
23.540000000000006,-243.2800000011921,3.2483098591549435
23.549999999999997,-242.80000000074506,3.2383098591549526
23.560000000000002,-242.42999999970198,3.2183098591549424
23.569999999999993,-243.36000000312924,3.2383098591549526
23.569999999999993,-243.26000000163913,3.198309859154932
23.58,-242.46000000089407,3.1883098591549413
23.590000000000003,-242.23000000044703,3.1783098591549503
23.599999999999994,-242.96000000089407,3.2183098591549424
23.599999999999994,-242.67000000178814,3.2283098591549333
23.61,-242.74000000208616,3.1883098591549413
23.620000000000005,-242.589999999851,3.2183098591549424
23.620000000000005,-243.17000000178814,3.2083098591549515
23.629999999999995,-242.30000000074506,3.2183098591549424
23.64,-242.9400000013411,3.15830985915494
23.650000000000006,-242.9400000013411,3.1883098591549413
23.650000000000006,-242.660000000149,3.1783098591549503
23.659999999999997,-242.57000000029802,3.2383098591549526
23.67,-243.01000000163913,3.2083098591549515
23.67,-243.0,3.1883098591549413
23.680000000000007,-243.39000000059605,3.1883098591549413
23.689999999999998,-242.85000000149012,3.2183098591549424
23.700000000000003,-243.40000000223517,3.2083098591549515
23.700000000000003,-243.160000000149,3.1883098591549413
23.709999999999994,-242.57000000029802,3.2183098591549424
23.709999999999994,-243.4400000013411,3.2383098591549526
23.72,-243.92000000178814,3.2883098591549356
23.730000000000004,-243.40000000223517,3.15830985915494
23.739999999999995,-242.7800000011921,3.2083098591549515
23.75,-243.160000000149,3.1883098591549413
23.75,-242.8100000023842,3.148309859154949
23.760000000000005,-243.74000000208616,3.13830985915493
23.769999999999996,-243.40000000223517,3.1783098591549503
23.78,-243.1900000013411,3.168309859154931
23.78,-243.61000000312924,3.2283098591549333
23.790000000000006,-242.5,3.2183098591549424
23.799999999999997,-243.42999999970198,3.2183098591549424
23.799999999999997,-243.12000000104308,3.168309859154931
23.810000000000002,-243.24000000208616,3.1883098591549413
23.819999999999993,-243.7800000011921,3.2083098591549515
23.83,-243.23000000044703,3.2183098591549424
23.83,-243.6900000013411,3.2383098591549526
23.840000000000003,-243.37000000104308,3.1783098591549503
23.849999999999994,-242.71000000089407,3.198309859154932
23.849999999999994,-242.40000000223517,3.2283098591549333
23.86,-243.9700000025332,3.2183098591549424
23.870000000000005,-243.37000000104308,3.2283098591549333
23.879999999999995,-243.80000000074506,3.2683098591549253
23.879999999999995,-242.75,3.2383098591549526
23.89,-242.98000000044703,3.168309859154931
23.900000000000006,-242.7200000025332,3.2183098591549424
23.909999999999997,-243.08000000193715,3.2183098591549424
23.909999999999997,-243.46000000089407,3.198309859154932
23.92,-243.8800000026822,3.2183098591549424
23.930000000000007,-243.25,3.2183098591549424
23.930000000000007,-242.40000000223517,3.13830985915493
23.939999999999998,-244.04000000283122,3.2183098591549424
23.950000000000003,-244.10000000149012,3.2083098591549515
23.959999999999994,-243.42000000178814,3.148309859154949
23.959999999999994,-243.29000000283122,3.15830985915494
23.97,-242.910000000149,3.2283098591549333
23.97,-242.96000000089407,3.148309859154949
23.980000000000004,-244.07000000029802,3.2083098591549515
23.989999999999995,-243.05000000074506,3.2083098591549515
24.0,-243.10000000149012,3.1783098591549503
24.010000000000005,-244.10000000149012,3.2383098591549526
24.010000000000005,-243.25,3.1883098591549413
24.019999999999996,-243.67000000178814,3.15830985915494
24.019999999999996,-243.86000000312924,3.2683098591549253
24.03,-243.76000000163913,3.198309859154932
24.040000000000006,-243.35000000149012,3.2183098591549424
24.049999999999997,-242.839999999851,3.1783098591549503
24.049999999999997,-243.39000000059605,3.2183098591549424
24.060000000000002,-243.589999999851,3.2583098591549344
24.069999999999993,-243.9700000025332,3.2083098591549515
24.08,-243.55000000074506,3.2283098591549333
24.090000000000003,-243.54000000283122,3.2283098591549333
24.090000000000003,-243.73000000044703,3.2183098591549424
24.099999999999994,-243.36000000312924,3.2483098591549435
24.099999999999994,-242.99000000208616,3.168309859154931
24.11,-243.49000000208616,3.2383098591549526
24.120000000000005,-244.0300000011921,3.2183098591549424
24.129999999999995,-243.83000000193715,3.2683098591549253
24.14,-243.82000000029802,3.2183098591549424
24.14,-243.21000000089407,3.2383098591549526
24.150000000000006,-242.57000000029802,3.2183098591549424
24.159999999999997,-243.910000000149,3.1883098591549413
24.159999999999997,-243.83000000193715,3.2383098591549526
24.17,-243.10000000149012,3.2583098591549344
24.180000000000007,-243.26000000163913,3.168309859154931
24.180000000000007,-243.6300000026822,3.2783098591549447
24.189999999999998,-242.9700000025332,3.2583098591549344
24.200000000000003,-243.339999999851,3.2183098591549424
24.209999999999994,-243.77000000327826,3.2683098591549253
24.22,-243.99000000208616,3.2383098591549526
24.22,-243.86000000312924,3.2583098591549344
24.230000000000004,-243.3100000023842,3.2483098591549435
24.230000000000004,-243.57000000029802,3.168309859154931
24.239999999999995,-244.01000000163913,3.2383098591549526
24.25,-243.32000000029802,3.2383098591549526
24.260000000000005,-243.82000000029802,3.2183098591549424
24.260000000000005,-243.20000000298023,3.198309859154932
24.269999999999996,-244.0300000011921,3.2383098591549526
24.28,-243.75,3.2083098591549515
24.28,-244.01000000163913,3.198309859154932
24.290000000000006,-244.87000000104308,3.198309859154932
24.299999999999997,-243.85000000149012,3.1783098591549503
24.310000000000002,-244.32000000029802,3.198309859154932
24.310000000000002,-243.52000000327826,3.2483098591549435
24.319999999999993,-244.01000000163913,3.2083098591549515
24.33,-243.98000000044703,3.2083098591549515
24.340000000000003,-244.85000000149012,3.2183098591549424
24.340000000000003,-243.90000000223517,3.198309859154932
24.349999999999994,-243.83000000193715,3.2383098591549526
24.36,-243.40000000223517,3.2383098591549526
24.36,-244.36000000312924,3.2283098591549333
24.370000000000005,-243.51000000163913,3.2283098591549333
24.379999999999995,-244.11000000312924,3.198309859154932
24.39,-243.33000000193715,3.1783098591549503
24.39,-244.51000000163913,3.168309859154931
24.400000000000006,-243.4400000013411,3.1883098591549413
24.400000000000006,-244.15000000223517,3.198309859154932
24.409999999999997,-244.3100000023842,3.148309859154949
24.42,-244.1300000026822,3.2283098591549333
24.430000000000007,-244.4400000013411,3.198309859154932
24.430000000000007,-244.12000000104308,3.1883098591549413
24.439999999999998,-244.5600000023842,3.2083098591549515
24.450000000000003,-244.0,3.2183098591549424
24.450000000000003,-244.20000000298023,3.2583098591549344
24.459999999999994,-244.51000000163913,3.2383098591549526
24.47,-243.79000000283122,3.15830985915494
24.480000000000004,-244.48000000044703,3.2883098591549356
24.480000000000004,-243.4700000025332,3.1883098591549413
24.489999999999995,-243.8800000026822,3.15830985915494
24.5,-244.23000000044703,3.198309859154932
24.510000000000005,-244.35000000149012,3.1883098591549413
24.519999999999996,-243.57000000029802,3.2383098591549526
24.519999999999996,-244.14000000059605,3.2483098591549435
24.53,-244.15000000223517,3.2383098591549526
24.53,-244.11000000312924,3.2383098591549526
24.540000000000006,-243.8800000026822,3.168309859154931
24.549999999999997,-243.98000000044703,3.2483098591549435
24.560000000000002,-244.80000000074506,3.1883098591549413
24.560000000000002,-244.10000000149012,3.2383098591549526
24.569999999999993,-244.0300000011921,3.198309859154932
24.58,-244.23000000044703,3.198309859154932
24.58,-244.5300000011921,3.1783098591549503
24.590000000000003,-245.15000000223517,3.2583098591549344
24.599999999999994,-244.71000000089407,3.2583098591549344
24.61,-243.80000000074506,3.2083098591549515
24.61,-243.74000000208616,3.2383098591549526
24.620000000000005,-244.92999999970198,3.2883098591549356
24.620000000000005,-244.42000000178814,3.1783098591549503
24.629999999999995,-244.67999999970198,3.2183098591549424
24.64,-244.35000000149012,3.2783098591549447
24.650000000000006,-244.29000000283122,3.2683098591549253
24.659999999999997,-244.82000000029802,3.198309859154932
24.659999999999997,-244.15000000223517,3.2183098591549424
24.67,-243.96000000089407,3.2183098591549424
24.680000000000007,-244.2200000025332,3.198309859154932
24.689999999999998,-244.48000000044703,3.2283098591549333
24.689999999999998,-244.1900000013411,3.2483098591549435
24.700000000000003,-244.45000000298023,3.1783098591549503
24.700000000000003,-244.73000000044703,3.2083098591549515
24.709999999999994,-244.65000000223517,3.2383098591549526
24.72,-244.48000000044703,3.2283098591549333
24.730000000000004,-244.660000000149,3.15830985915494
24.739999999999995,-244.80000000074506,3.1783098591549503
24.739999999999995,-243.6300000026822,3.2983098591549265
24.75,-243.62000000104308,3.2083098591549515
24.75,-245.08000000193715,3.198309859154932
24.760000000000005,-244.9700000025332,3.168309859154931
24.769999999999996,-244.4400000013411,3.2483098591549435
24.78,-244.42000000178814,3.2483098591549435
24.790000000000006,-244.6300000026822,3.2183098591549424
24.790000000000006,-244.65000000223517,3.2783098591549447
24.799999999999997,-244.3100000023842,3.2083098591549515
24.810000000000002,-244.46000000089407,3.2083098591549515
24.819999999999993,-244.64000000059605,3.2183098591549424
24.819999999999993,-245.17000000178814,3.2183098591549424
24.83,-244.70000000298023,3.348309859154938
24.840000000000003,-245.07000000029802,3.2483098591549435
24.840000000000003,-244.52000000327826,3.128309859154939
24.849999999999994,-244.64000000059605,3.2083098591549515
24.86,-244.82000000029802,3.1883098591549413
24.870000000000005,-244.7800000011921,3.2083098591549515
24.870000000000005,-244.52000000327826,3.2483098591549435
24.879999999999995,-244.6900000013411,3.2383098591549526
24.89,-244.77000000327826,3.2683098591549253
24.900000000000006,-244.95000000298023,3.2783098591549447
24.900000000000006,-244.089999999851,3.2383098591549526
24.909999999999997,-245.40000000223517,3.2383098591549526
24.92,-244.49000000208616,3.2483098591549435
24.92,-244.46000000089407,3.2483098591549435
24.930000000000007,-244.6300000026822,3.2383098591549526
24.939999999999998,-244.64000000059605,3.2583098591549344
24.950000000000003,-244.8100000023842,3.2383098591549526
24.950000000000003,-245.33000000193715,3.2283098591549333
24.959999999999994,-244.45000000298023,3.2083098591549515
24.97,-244.2200000025332,3.1883098591549413
24.97,-245.39000000059605,3.2283098591549333
24.980000000000004,-245.17000000178814,3.2383098591549526
24.989999999999995,-245.0300000011921,3.2783098591549447
25.0,-244.71000000089407,3.2583098591549344
25.0,-245.20000000298023,3.2283098591549333
25.010000000000005,-243.6900000013411,3.1783098591549503
25.019999999999996,-245.77000000327826,3.2483098591549435
25.03,-244.77000000327826,3.2083098591549515
25.03,-245.17000000178814,3.2683098591549253
25.040000000000006,-244.64000000059605,3.2583098591549344
25.049999999999997,-245.08000000193715,3.2683098591549253
25.049999999999997,-244.8100000023842,3.1783098591549503
25.060000000000002,-244.77000000327826,3.2083098591549515
25.069999999999993,-245.58000000193715,3.2183098591549424
25.08,-244.1900000013411,3.2183098591549424
25.08,-244.660000000149,3.1883098591549413
25.090000000000003,-244.76000000163913,3.2383098591549526
25.099999999999994,-244.54000000283122,3.2583098591549344
25.099999999999994,-244.62000000104308,3.2183098591549424
25.11,-245.58000000193715,3.2283098591549333
25.120000000000005,-244.86000000312924,3.198309859154932
25.129999999999995,-244.589999999851,3.2283098591549333
25.129999999999995,-244.660000000149,3.2583098591549344
25.14,-244.48000000044703,3.2683098591549253
25.150000000000006,-245.49000000208616,3.2783098591549447
25.159999999999997,-244.76000000163913,3.2583098591549344
25.159999999999997,-245.46000000089407,3.2083098591549515
25.17,-244.58000000193715,3.2483098591549435
25.180000000000007,-245.160000000149,3.198309859154932
25.180000000000007,-244.92999999970198,3.2283098591549333
25.189999999999998,-244.99000000208616,3.198309859154932
25.200000000000003,-244.20000000298023,3.1883098591549413
25.209999999999994,-244.95000000298023,3.1883098591549413
25.22,-244.910000000149,3.2483098591549435
25.22,-244.58000000193715,3.2083098591549515
25.230000000000004,-244.82000000029802,3.2283098591549333
25.230000000000004,-245.77000000327826,3.198309859154932
25.239999999999995,-244.9700000025332,3.2383098591549526
25.25,-245.3800000026822,3.2283098591549333
25.260000000000005,-244.75,3.2583098591549344
25.260000000000005,-244.99000000208616,3.2683098591549253
25.269999999999996,-245.0,3.308309859154946
25.28,-245.23000000044703,3.2183098591549424
25.290000000000006,-245.21000000089407,3.2183098591549424
25.290000000000006,-245.01000000163913,3.1883098591549413
25.299999999999997,-244.77000000327826,3.168309859154931
25.310000000000002,-245.23000000044703,3.2083098591549515
25.310000000000002,-245.5300000011921,3.2583098591549344
25.319999999999993,-244.96000000089407,3.1883098591549413
25.33,-244.89000000059605,3.2283098591549333
25.340000000000003,-245.46000000089407,3.2183098591549424
25.340000000000003,-245.2200000025332,3.2383098591549526
25.349999999999994,-245.36000000312924,3.2583098591549344
25.36,-245.21000000089407,3.2083098591549515
25.36,-245.57000000029802,3.2183098591549424
25.370000000000005,-245.6300000026822,3.1783098591549503
25.379999999999995,-245.24000000208616,3.2283098591549333
25.39,-245.54000000283122,3.2083098591549515
25.39,-245.29000000283122,3.2483098591549435
25.400000000000006,-245.45000000298023,3.2383098591549526
25.409999999999997,-245.21000000089407,3.2283098591549333
25.42,-245.2200000025332,3.2083098591549515
25.42,-245.15000000223517,3.2383098591549526
25.430000000000007,-245.0600000023842,3.198309859154932
25.439999999999998,-245.589999999851,3.2883098591549356
25.439999999999998,-244.96000000089407,3.2583098591549344
25.450000000000003,-245.40000000223517,3.2583098591549344
25.459999999999994,-245.46000000089407,3.2083098591549515
25.47,-245.33000000193715,3.2183098591549424
25.480000000000004,-245.35000000149012,3.2183098591549424
25.480000000000004,-245.60000000149012,3.2383098591549526
25.489999999999995,-245.08000000193715,3.2483098591549435
25.489999999999995,-245.60000000149012,3.2383098591549526
25.5,-245.08000000193715,3.2383098591549526
25.510000000000005,-245.14000000059605,3.2083098591549515
25.519999999999996,-245.77000000327826,3.2483098591549435
25.53,-245.12000000104308,3.2483098591549435
25.53,-244.90000000223517,3.2183098591549424
25.540000000000006,-244.9700000025332,3.2683098591549253
25.549999999999997,-245.24000000208616,3.168309859154931
25.560000000000002,-244.92000000178814,3.2083098591549515
25.560000000000002,-245.57000000029802,3.2583098591549344
25.569999999999993,-245.26000000163913,3.3283098591549276
25.58,-245.160000000149,3.2583098591549344
25.58,-245.089999999851,3.2383098591549526
25.590000000000003,-244.70000000298023,3.1883098591549413
25.599999999999994,-245.52000000327826,3.2383098591549526
25.61,-245.660000000149,3.2683098591549253
25.61,-245.5600000023842,3.2283098591549333
25.620000000000005,-245.20000000298023,3.2583098591549344
25.629999999999995,-245.87000000104308,3.2383098591549526
25.629999999999995,-245.74000000208616,3.2483098591549435
25.64,-246.339999999851,3.2283098591549333
25.650000000000006,-245.5,3.2883098591549356
25.659999999999997,-245.35000000149012,3.2883098591549356
25.659999999999997,-245.90000000223517,3.2683098591549253
25.67,-245.839999999851,3.2483098591549435
25.680000000000007,-245.5300000011921,3.2383098591549526
25.689999999999998,-246.1900000013411,3.2783098591549447
25.689999999999998,-245.17000000178814,3.2983098591549265
25.700000000000003,-245.08000000193715,3.2083098591549515
25.709999999999994,-245.29000000283122,3.2483098591549435
25.709999999999994,-245.25,3.2183098591549424
25.72,-246.26000000163913,3.2283098591549333
25.730000000000004,-245.58000000193715,3.198309859154932
25.739999999999995,-246.08000000193715,3.2783098591549447
25.739999999999995,-245.7800000011921,3.2483098591549435
25.75,-245.64000000059605,3.2283098591549333
25.75,-246.12000000104308,3.2583098591549344
25.760000000000005,-246.21000000089407,3.2483098591549435
25.769999999999996,-245.29000000283122,3.2583098591549344
25.78,-245.60000000149012,3.2383098591549526
25.790000000000006,-246.32000000029802,3.2383098591549526
25.790000000000006,-245.01000000163913,3.2183098591549424
25.799999999999997,-245.92000000178814,3.2583098591549344
25.810000000000002,-246.58000000193715,3.2783098591549447
25.819999999999993,-246.3800000026822,3.2683098591549253
25.819999999999993,-246.14000000059605,3.2683098591549253
25.83,-245.80000000074506,3.2283098591549333
25.840000000000003,-245.410000000149,3.2383098591549526
25.840000000000003,-245.95000000298023,3.168309859154931
25.849999999999994,-246.3100000023842,3.2483098591549435
25.86,-246.08000000193715,3.2283098591549333
25.86,-246.05000000074506,3.2683098591549253
25.870000000000005,-245.75,3.2483098591549435
25.879999999999995,-245.660000000149,3.1883098591549413
25.879999999999995,-246.40000000223517,3.2883098591549356
25.89,-247.089999999851,3.2383098591549526
25.900000000000006,-246.51000000163913,3.2483098591549435
25.909999999999997,-245.45000000298023,3.2483098591549435
