time (min),f (Hz),d (ppm)
20.709999999999994,-407.29999999701977,2.976514084507059
20.72,-407.39000000059605,3.0565140845070573
20.72,-408.82999999821186,3.026514084507056
20.730000000000004,-406.24000000208616,3.0565140845070573
20.739999999999995,-405.1300000026822,3.046514084507052
20.739999999999995,-405.6599999964237,3.066514084507048
20.75,-407.52000000327826,3.0865140845070584
20.760000000000005,-409.79999999701977,3.0765140845070533
20.769999999999996,-406.00999999791384,3.026514084507056
20.769999999999996,-405.57999999821186,3.0565140845070573
20.78,-407.75,3.026514084507056
20.790000000000006,-408.0,3.0865140845070584
20.790000000000006,-407.25999999791384,2.976514084507059
20.799999999999997,-408.52000000327826,3.036514084507047
20.810000000000002,-409.0300000011921,3.046514084507052
20.819999999999993,-406.53999999910593,3.0965140845070493
20.819999999999993,-408.1899999976158,2.996514084507055
20.83,-406.570000000298,2.996514084507055
20.840000000000003,-405.3399999961257,3.066514084507048
20.840000000000003,-408.42000000178814,3.0565140845070573
20.849999999999994,-405.4399999976158,3.046514084507052
20.86,-407.25,3.066514084507048
20.870000000000005,-407.8699999973178,2.966514084507054
20.870000000000005,-406.929999999702,3.006514084507046
20.879999999999995,-406.27000000327826,3.0765140845070533
20.89,-407.4399999976158,3.036514084507047
20.89,-407.71000000089407,3.1265140845070505
20.900000000000006,-407.52000000327826,3.1265140845070505
20.909999999999997,-406.29999999701977,3.0765140845070533
20.92,-408.9699999988079,3.016514084507051
20.92,-407.14000000059605,3.0965140845070493
20.930000000000007,-408.14000000059605,3.066514084507048
20.939999999999998,-406.82999999821186,3.046514084507052
20.939999999999998,-408.75,2.996514084507055
20.950000000000003,-407.32999999821186,3.036514084507047
20.959999999999994,-405.4699999988079,3.026514084507056
20.97,-407.25999999791384,3.0565140845070573
20.980000000000004,-407.04999999701977,3.016514084507051
20.980000000000004,-409.3399999961257,3.066514084507048
20.989999999999995,-407.92000000178814,3.006514084507046
21.0,-407.46000000089407,2.996514084507055
21.0,-409.3800000026822,3.1065140845070545
21.010000000000005,-408.25,3.0965140845070493
21.019999999999996,-408.02000000327826,3.0565140845070573
21.03,-407.74000000208616,3.0565140845070573
21.03,-410.28999999910593,3.036514084507047
21.040000000000006,-406.92000000178814,2.976514084507059
21.049999999999997,-407.2800000011921,3.0965140845070493
21.049999999999997,-408.8500000014901,3.026514084507056
21.060000000000002,-407.9699999988079,3.026514084507056
21.069999999999993,-410.1199999973178,3.0565140845070573
21.08,-407.54999999701977,3.026514084507056
21.08,-408.35999999940395,3.036514084507047
21.090000000000003,-409.71000000089407,3.0765140845070533
21.099999999999994,-409.52000000327826,2.966514084507054
21.11,-407.429999999702,3.0865140845070584
21.11,-408.179999999702,3.036514084507047
21.120000000000005,-407.2199999988079,3.1365140845070556
21.129999999999995,-408.21000000089407,2.956514084507049
21.129999999999995,-410.54999999701977,3.036514084507047
21.14,-408.24000000208616,3.046514084507052
21.150000000000006,-408.6300000026822,3.0965140845070493
21.150000000000006,-406.57999999821186,2.956514084507049
21.159999999999997,-409.7199999988079,3.036514084507047
21.17,-407.77000000327826,3.066514084507048
21.180000000000007,-408.7199999988079,3.1765140845070476
21.180000000000007,-409.7800000011921,3.066514084507048
21.189999999999998,-408.72999999672174,3.0565140845070573
21.200000000000003,-407.45000000298023,3.1265140845070505
21.200000000000003,-408.28999999910593,3.006514084507046
21.209999999999994,-408.0899999961257,3.066514084507048
21.22,-408.53999999910593,3.026514084507056
21.230000000000004,-408.47999999672174,2.946514084507058
21.239999999999995,-409.070000000298,3.1165140845070596
21.239999999999995,-408.60999999940395,3.0965140845070493
21.25,-408.54999999701977,3.036514084507047
21.260000000000005,-408.8100000023842,3.046514084507052
21.260000000000005,-409.74000000208616,3.016514084507051
21.269999999999996,-409.52000000327826,3.0965140845070493
21.28,-408.6300000026822,3.1065140845070545
21.290000000000006,-407.3800000026822,3.066514084507048
21.290000000000006,-408.7199999988079,3.026514084507056
21.299999999999997,-408.82999999821186,3.1165140845070596
21.310000000000002,-409.7800000011921,3.0765140845070533
21.310000000000002,-408.5600000023842,3.026514084507056
21.319999999999993,-410.2199999988079,3.066514084507048
21.33,-408.5899999961257,3.1065140845070545
21.33,-408.3699999973178,3.046514084507052
21.340000000000003,-408.0600000023842,3.0865140845070584
21.349999999999994,-410.67000000178814,3.066514084507048
21.36,-408.5600000023842,3.0765140845070533
21.370000000000005,-408.64000000059605,3.026514084507056
21.370000000000005,-408.42000000178814,3.036514084507047
21.379999999999995,-407.0600000023842,3.036514084507047
21.39,-409.0300000011921,3.0765140845070533
21.39,-409.82999999821186,3.1565140845070516
21.400000000000006,-408.6499999985099,3.0765140845070533
21.409999999999997,-409.57999999821186,3.1565140845070516
21.409999999999997,-410.74000000208616,2.98651408450705
21.42,-409.3399999961257,3.026514084507056
21.430000000000007,-410.10999999940395,3.0865140845070584
21.430000000000007,-409.3800000026822,3.1165140845070596
21.439999999999998,-408.679999999702,3.0965140845070493
21.450000000000003,-408.45000000298023,3.0965140845070493
21.459999999999994,-408.67000000178814,3.006514084507046
21.459999999999994,-408.72999999672174,3.046514084507052
21.47,-408.60999999940395,3.1365140845070556
21.480000000000004,-409.1599999964237,3.026514084507056
21.489999999999995,-410.75,3.0965140845070493
21.5,-408.54999999701977,3.0765140845070533
21.5,-410.8800000026822,3.1165140845070596
21.510000000000005,-408.3999999985099,3.0765140845070533
21.510000000000005,-410.35999999940395,3.0565140845070573
21.519999999999996,-410.04999999701977,3.046514084507052
21.53,-409.95000000298023,3.1265140845070505
21.540000000000006,-408.89000000059605,3.1265140845070505
21.540000000000006,-410.71000000089407,3.046514084507052
21.549999999999997,-411.2800000011921,3.006514084507046
21.560000000000002,-409.64000000059605,3.0765140845070533
21.560000000000002,-409.79999999701977,3.066514084507048
21.569999999999993,-409.67000000178814,3.0865140845070584
21.58,-409.3999999985099,3.016514084507051
21.590000000000003,-410.8100000023842,3.1065140845070545
21.590000000000003,-412.1599999964237,3.0865140845070584
21.599999999999994,-410.5899999961257,3.0565140845070573
21.61,-409.6000000014901,3.0965140845070493
21.620000000000005,-408.6899999976158,3.066514084507048
21.620000000000005,-411.5600000023842,3.0565140845070573
21.629999999999995,-409.8500000014901,3.0865140845070584
21.64,-410.25999999791384,3.0765140845070533
21.64,-409.3699999973178,3.026514084507056
21.650000000000006,-409.03999999910593,3.0765140845070533
21.659999999999997,-411.0300000011921,3.1065140845070545
21.67,-410.46000000089407,3.1065140845070545
21.67,-410.3100000023842,3.0565140845070573
21.680000000000007,-409.0899999961257,3.0865140845070584
21.689999999999998,-411.1300000026822,3.0565140845070573
21.689999999999998,-410.1300000026822,3.0965140845070493
21.700000000000003,-411.3999999985099,3.046514084507052
21.709999999999994,-409.4699999988079,3.1365140845070556
21.72,-409.78999999910593,3.0565140845070573
21.72,-410.24000000208616,3.046514084507052
21.730000000000004,-408.49000000208616,3.0565140845070573
21.739999999999995,-411.4699999988079,3.0565140845070573
21.75,-410.7800000011921,3.0565140845070573
21.75,-413.5300000011921,3.1565140845070516
21.760000000000005,-411.1899999976158,3.026514084507056
21.769999999999996,-411.070000000298,3.0765140845070533
21.78,-409.0300000011921,3.1065140845070545
21.78,-410.0300000011921,3.0565140845070573
21.790000000000006,-411.8399999961257,3.066514084507048
21.799999999999997,-411.6000000014901,3.066514084507048
21.799999999999997,-411.9699999988079,3.1565140845070516
21.810000000000002,-412.24000000208616,3.1065140845070545
21.819999999999993,-411.320000000298,3.1365140845070556
21.819999999999993,-410.17000000178814,3.0565140845070573
21.83,-411.49000000208616,3.066514084507048
21.840000000000003,-409.8800000026822,3.036514084507047
21.849999999999994,-410.89000000059605,3.066514084507048
21.849999999999994,-412.50999999791384,3.0765140845070533
21.86,-410.72999999672174,3.0565140845070573
21.870000000000005,-411.50999999791384,3.0565140845070573
21.879999999999995,-410.47999999672174,3.066514084507048
21.879999999999995,-410.35999999940395,3.1765140845070476
21.89,-411.60999999940395,3.0765140845070533
21.900000000000006,-410.8399999961257,3.1165140845070596
21.900000000000006,-409.17000000178814,3.0565140845070573
21.909999999999997,-411.5,3.0865140845070584
21.92,-410.179999999702,3.066514084507048
21.930000000000007,-411.8399999961257,3.0765140845070533
21.930000000000007,-410.03999999910593,3.066514084507048
21.939999999999998,-410.179999999702,3.196514084507058
21.950000000000003,-412.39000000059605,3.036514084507047
21.950000000000003,-410.9699999988079,3.1465140845070465
21.959999999999994,-411.6199999973178,2.966514084507054
21.97,-412.4399999976158,3.1265140845070505
21.980000000000004,-410.10999999940395,2.996514084507055
21.980000000000004,-410.52000000327826,3.016514084507051
21.989999999999995,-411.5899999961257,3.016514084507051
22.0,-412.179999999702,3.1065140845070545
22.010000000000005,-411.49000000208616,3.0865140845070584
22.010000000000005,-412.8500000014901,3.046514084507052
22.019999999999996,-411.6499999985099,2.996514084507055
22.03,-412.4099999964237,3.0765140845070533
22.03,-412.8500000014901,3.1165140845070596
22.040000000000006,-410.9099999964237,3.0765140845070533
22.049999999999997,-412.50999999791384,3.016514084507051
22.060000000000002,-412.3999999985099,3.0765140845070533
22.060000000000002,-413.53999999910593,3.1165140845070596
22.069999999999993,-411.02000000327826,3.1065140845070545
22.08,-412.0899999961257,3.036514084507047
22.08,-411.92000000178814,3.0565140845070573
22.090000000000003,-410.8500000014901,3.0865140845070584
22.099999999999994,-411.85999999940395,3.036514084507047
22.11,-411.02000000327826,3.0965140845070493
22.11,-412.1599999964237,3.1165140845070596
22.120000000000005,-413.5899999961257,3.066514084507048
22.129999999999995,-411.8100000023842,3.0565140845070573
22.129999999999995,-413.3699999973178,3.036514084507047
22.14,-412.10999999940395,3.1165140845070596
22.150000000000006,-412.5899999961257,3.1165140845070596
22.159999999999997,-412.82999999821186,3.026514084507056
22.159999999999997,-412.4699999988079,3.0865140845070584
22.17,-411.25,3.0765140845070533
22.180000000000007,-412.2800000011921,3.1065140845070545
22.189999999999998,-413.96000000089407,3.026514084507056
22.189999999999998,-412.3399999961257,3.1265140845070505
22.200000000000003,-413.6899999976158,3.0865140845070584
22.209999999999994,-412.070000000298,3.0965140845070493
22.209999999999994,-410.50999999791384,3.1365140845070556
22.22,-413.60999999940395,3.066514084507048
22.230000000000004,-413.929999999702,3.1265140845070505
22.239999999999995,-410.1199999973178,3.0765140845070533
22.239999999999995,-412.0899999961257,3.1265140845070505
22.25,-413.14000000059605,3.0565140845070573
22.260000000000005,-411.320000000298,3.066514084507048
22.260000000000005,-413.75999999791384,3.0565140845070573
22.269999999999996,-412.78999999910593,3.046514084507052
22.28,-412.5899999961257,3.0965140845070493
22.290000000000006,-412.25999999791384,3.066514084507048
22.290000000000006,-413.2199999988079,3.0865140845070584
22.299999999999997,-413.03999999910593,3.0965140845070493
22.310000000000002,-413.5899999961257,3.046514084507052
22.310000000000002,-411.3500000014901,3.1165140845070596
22.319999999999993,-413.1199999973178,3.066514084507048
22.33,-412.3800000026822,3.1065140845070545
22.340000000000003,-411.47999999672174,3.046514084507052
22.340000000000003,-411.99000000208616,3.1165140845070596
22.349999999999994,-411.8999999985099,3.0865140845070584
22.36,-411.7800000011921,3.1165140845070596
22.36,-411.64000000059605,3.046514084507052
22.370000000000005,-410.02000000327826,3.036514084507047
22.379999999999995,-412.54999999701977,3.1565140845070516
22.379999999999995,-411.8100000023842,3.1665140845070567
22.39,-411.85999999940395,3.1465140845070465
22.400000000000006,-413.28999999910593,3.066514084507048
22.409999999999997,-412.70000000298023,3.0565140845070573
22.409999999999997,-413.02000000327826,3.1065140845070545
22.42,-411.8399999961257,3.1065140845070545
22.430000000000007,-412.64000000059605,3.0965140845070493
22.430000000000007,-412.1599999964237,3.0565140845070573
22.439999999999998,-412.53999999910593,3.036514084507047
22.450000000000003,-413.07999999821186,3.1665140845070567
22.450000000000003,-413.20000000298023,3.046514084507052
22.459999999999994,-411.72999999672174,2.98651408450705
22.47,-412.52000000327826,3.1265140845070505
22.480000000000004,-412.570000000298,3.0965140845070493
22.489999999999995,-412.22999999672174,3.0565140845070573
22.489999999999995,-411.2800000011921,3.036514084507047
22.5,-411.64000000059605,3.1165140845070596
22.510000000000005,-412.00999999791384,3.0765140845070533
22.510000000000005,-412.14000000059605,3.066514084507048
22.519999999999996,-412.75,3.1265140845070505
22.53,-410.99000000208616,3.036514084507047
22.540000000000006,-413.9399999976158,3.1665140845070567
22.540000000000006,-411.7199999988079,3.1265140845070505
22.549999999999997,-413.64000000059605,3.0765140845070533
22.549999999999997,-412.60999999940395,3.1765140845070476
22.560000000000002,-414.00999999791384,3.1765140845070476
22.569999999999993,-412.27000000327826,3.1265140845070505
22.58,-414.179999999702,3.0965140845070493
22.58,-412.22999999672174,3.1665140845070567
22.590000000000003,-411.1499999985099,3.0965140845070493
22.599999999999994,-412.0,3.1565140845070516
22.61,-413.1300000026822,3.1265140845070505
22.61,-413.20000000298023,3.0865140845070584
22.620000000000005,-414.070000000298,3.0965140845070493
22.629999999999995,-411.75,3.206514084507049
22.629999999999995,-411.85999999940395,3.1465140845070465
22.64,-413.47999999672174,3.066514084507048
22.650000000000006,-411.570000000298,3.1665140845070567
22.659999999999997,-412.7199999988079,3.1065140845070545
22.659999999999997,-415.89000000059605,3.0765140845070533
22.67,-411.95000000298023,3.1065140845070545
22.680000000000007,-412.6499999985099,3.1565140845070516
22.680000000000007,-412.57999999821186,3.0765140845070533
22.689999999999998,-412.6300000026822,3.0565140845070573
22.700000000000003,-414.03999999910593,3.0765140845070533
22.709999999999994,-413.3999999985099,3.0965140845070493
22.709999999999994,-414.24000000208616,3.0765140845070533
22.72,-413.6000000014901,3.006514084507046
22.730000000000004,-412.320000000298,3.036514084507047
22.739999999999995,-414.1499999985099,3.016514084507051
22.739999999999995,-412.39000000059605,3.1365140845070556
22.75,-414.5300000011921,3.1765140845070476
22.760000000000005,-412.17000000178814,3.1365140845070556
22.760000000000005,-414.53999999910593,3.0765140845070533
22.769999999999996,-415.99000000208616,3.0965140845070493
22.78,-414.22999999672174,3.1365140845070556
22.790000000000006,-413.25,3.0765140845070533
22.799999999999997,-412.75999999791384,3.066514084507048
22.799999999999997,-412.1000000014901,3.0865140845070584
22.810000000000002,-412.8699999973178,3.0565140845070573
22.819999999999993,-413.929999999702,2.996514084507055
22.819999999999993,-414.95000000298023,3.0765140845070533
22.83,-413.39000000059605,3.1165140845070596
22.840000000000003,-414.179999999702,3.1465140845070465
22.849999999999994,-414.3100000023842,3.1365140845070556
22.849999999999994,-413.78999999910593,3.0565140845070573
22.86,-415.179999999702,3.1465140845070465
22.870000000000005,-414.0300000011921,3.1165140845070596
22.879999999999995,-413.70000000298023,3.0765140845070533
22.879999999999995,-413.8999999985099,3.1665140845070567
22.89,-412.929999999702,3.1265140845070505
22.900000000000006,-413.6199999973178,3.0565140845070573
22.900000000000006,-411.4099999964237,3.1065140845070545
22.909999999999997,-415.3100000023842,3.1365140845070556
22.92,-413.67000000178814,3.046514084507052
22.930000000000007,-413.78999999910593,3.1065140845070545
22.930000000000007,-413.0899999961257,3.0965140845070493
22.939999999999998,-415.3399999961257,3.1165140845070596
22.950000000000003,-414.27000000327826,3.006514084507046
22.959999999999994,-414.7199999988079,3.0565140845070573
22.959999999999994,-412.46000000089407,3.036514084507047
22.97,-412.9399999976158,3.006514084507046
22.980000000000004,-412.47999999672174,3.0765140845070533
22.980000000000004,-415.3699999973178,3.046514084507052
22.989999999999995,-414.53999999910593,3.0965140845070493
23.0,-412.8100000023842,3.036514084507047
23.010000000000005,-414.6899999976158,3.0765140845070533
23.010000000000005,-415.20000000298023,3.1365140845070556
23.019999999999996,-414.2199999988079,3.0765140845070533
23.03,-414.00999999791384,3.196514084507058
23.040000000000006,-413.1899999976158,3.0565140845070573
23.040000000000006,-413.10999999940395,3.0865140845070584
23.049999999999997,-414.679999999702,3.036514084507047
23.060000000000002,-412.929999999702,3.0565140845070573
23.060000000000002,-413.97999999672174,3.0965140845070493
23.069999999999993,-413.42000000178814,3.1365140845070556
23.08,-414.85999999940395,3.1265140845070505
23.090000000000003,-413.1199999973178,3.1165140845070596
23.090000000000003,-414.89000000059605,3.1565140845070516
23.099999999999994,-415.320000000298,3.036514084507047
23.11,-414.25,3.036514084507047
23.11,-414.97999999672174,3.0765140845070533
23.120000000000005,-414.4399999976158,3.1765140845070476
23.129999999999995,-415.3999999985099,3.1365140845070556
23.14,-413.5300000011921,3.1065140845070545
23.14,-414.6599999964237,3.1565140845070516
23.150000000000006,-414.49000000208616,3.1165140845070596
23.159999999999997,-413.7800000011921,3.1265140845070505
23.159999999999997,-414.21000000089407,3.1165140845070596
23.17,-413.070000000298,3.1565140845070516
23.180000000000007,-413.46000000089407,3.1265140845070505
23.189999999999998,-414.179999999702,3.0565140845070573
23.189999999999998,-414.71000000089407,3.1365140845070556
23.200000000000003,-413.50999999791384,3.0965140845070493
23.209999999999994,-413.679999999702,3.036514084507047
23.22,-415.1899999976158,3.1265140845070505
23.22,-413.46000000089407,3.026514084507056
23.230000000000004,-413.47999999672174,3.1265140845070505
23.239999999999995,-414.9099999964237,3.0865140845070584
23.239999999999995,-414.22999999672174,3.066514084507048
23.25,-412.53999999910593,3.1465140845070465
23.260000000000005,-414.35999999940395,3.1265140845070505
23.269999999999996,-413.85999999940395,3.1265140845070505
23.269999999999996,-416.27000000327826,3.0965140845070493
23.28,-414.4699999988079,3.1265140845070505
23.290000000000006,-412.70000000298023,3.1265140845070505
23.290000000000006,-414.28999999910593,3.036514084507047
23.299999999999997,-416.6499999985099,3.1065140845070545
23.310000000000002,-414.6300000026822,3.1265140845070505
23.319999999999993,-414.25,3.0765140845070533
23.319999999999993,-414.75,3.0965140845070493
23.33,-412.89000000059605,3.0965140845070493
23.340000000000003,-415.1599999964237,3.1265140845070505
23.340000000000003,-413.9099999964237,3.006514084507046
23.349999999999994,-414.46000000089407,3.0865140845070584
23.36,-415.8399999961257,3.0565140845070573
23.36,-413.89000000059605,3.1265140845070505
23.370000000000005,-415.9399999976158,3.0765140845070533
23.379999999999995,-414.46000000089407,3.1665140845070567
23.39,-415.77000000327826,3.1365140845070556
23.400000000000006,-414.5899999961257,3.0765140845070533
23.400000000000006,-414.75999999791384,3.066514084507048
23.409999999999997,-412.77000000327826,3.1465140845070465
23.409999999999997,-414.29999999701977,3.0765140845070533
23.42,-414.47999999672174,3.0865140845070584
23.430000000000007,-414.7800000011921,3.1265140845070505
23.439999999999998,-414.60999999940395,3.1265140845070505
23.439999999999998,-413.9699999988079,3.0565140845070573
23.450000000000003,-414.77000000327826,3.1265140845070505
23.459999999999994,-415.8500000014901,3.0765140845070533
23.47,-415.21000000089407,3.1565140845070516
23.47,-414.47999999672174,3.066514084507048
23.480000000000004,-414.429999999702,3.1265140845070505
23.489999999999995,-414.10999999940395,3.0765140845070533
23.489999999999995,-415.320000000298,3.0965140845070493
23.5,-413.1899999976158,3.0965140845070493
23.510000000000005,-415.78999999910593,3.0565140845070573
23.519999999999996,-415.3800000026822,3.0765140845070533
23.519999999999996,-415.78999999910593,3.1265140845070505
23.53,-415.00999999791384,3.1665140845070567
23.540000000000006,-416.1899999976158,3.0865140845070584
23.540000000000006,-416.320000000298,3.0965140845070493
23.549999999999997,-412.75,3.1065140845070545
23.560000000000002,-415.6499999985099,3.0865140845070584
23.569999999999993,-415.8800000026822,3.0965140845070493
23.569999999999993,-415.2199999988079,3.0765140845070533
23.58,-414.679999999702,3.1165140845070596
23.590000000000003,-414.6899999976158,2.996514084507055
23.599999999999994,-414.320000000298,3.046514084507052
23.599999999999994,-413.39000000059605,3.0965140845070493
23.61,-415.8100000023842,3.046514084507052
23.620000000000005,-417.07999999821186,3.036514084507047
23.620000000000005,-415.9099999964237,3.1165140845070596
23.629999999999995,-416.1899999976158,3.0865140845070584
23.64,-415.6499999985099,3.066514084507048
23.650000000000006,-416.5,3.1665140845070567
23.650000000000006,-416.97999999672174,3.0965140845070493
23.659999999999997,-415.2199999988079,3.066514084507048
23.67,-415.5899999961257,3.1165140845070596
23.67,-414.64000000059605,3.1065140845070545
23.680000000000007,-416.3699999973178,3.1365140845070556
23.689999999999998,-416.78999999910593,3.0765140845070533
23.700000000000003,-416.82999999821186,3.016514084507051
23.700000000000003,-416.24000000208616,3.1565140845070516
23.709999999999994,-415.1300000026822,3.0865140845070584
23.709999999999994,-415.35999999940395,3.1465140845070465
23.72,-414.79999999701977,3.036514084507047
23.730000000000004,-415.78999999910593,3.1065140845070545
23.739999999999995,-417.6499999985099,3.016514084507051
23.75,-416.1000000014901,3.0965140845070493
23.75,-414.8399999961257,3.1065140845070545
23.760000000000005,-414.57999999821186,3.036514084507047
23.769999999999996,-414.4699999988079,3.0865140845070584
23.78,-415.32999999821186,3.1865140845070528
23.78,-415.8100000023842,3.23651408450705
23.790000000000006,-416.8999999985099,3.1365140845070556
23.799999999999997,-416.1599999964237,3.0765140845070533
23.799999999999997,-415.6199999973178,3.0965140845070493
23.810000000000002,-417.3399999961257,3.1265140845070505
23.819999999999993,-415.20000000298023,3.196514084507058
23.83,-413.8699999973178,3.0765140845070533
23.83,-414.9399999976158,3.1265140845070505
23.840000000000003,-415.4099999964237,3.1565140845070516
23.849999999999994,-415.3699999973178,3.1265140845070505
23.849999999999994,-415.3100000023842,3.0565140845070573
23.86,-415.5899999961257,3.1565140845070516
23.870000000000005,-416.02000000327826,3.066514084507048
23.879999999999995,-415.97999999672174,3.1465140845070465
23.879999999999995,-414.32999999821186,3.1465140845070465
23.89,-415.97999999672174,3.1365140845070556
23.900000000000006,-416.179999999702,3.046514084507052
23.909999999999997,-416.96000000089407,3.1465140845070465
23.909999999999997,-413.8999999985099,3.1465140845070465
23.92,-417.429999999702,3.0965140845070493
23.930000000000007,-416.320000000298,3.026514084507056
23.930000000000007,-414.82999999821186,3.1265140845070505
23.939999999999998,-415.71000000089407,3.066514084507048
23.950000000000003,-417.25999999791384,3.0965140845070493
23.959999999999994,-415.70000000298023,3.206514084507049
23.959999999999994,-416.4399999976158,3.1865140845070528
23.97,-416.74000000208616,3.1165140845070596
23.97,-415.10999999940395,3.066514084507048
23.980000000000004,-416.02000000327826,3.1265140845070505
23.989999999999995,-415.570000000298,3.046514084507052
24.0,-416.3399999961257,3.0565140845070573
24.010000000000005,-416.8399999961257,3.1465140845070465
24.010000000000005,-416.70000000298023,3.1065140845070545
24.019999999999996,-417.3399999961257,3.066514084507048
24.019999999999996,-417.070000000298,3.1365140845070556
24.03,-415.3699999973178,3.1165140845070596
24.040000000000006,-416.3699999973178,3.1265140845070505
24.049999999999997,-416.6000000014901,3.1565140845070516
24.049999999999997,-415.8100000023842,3.0865140845070584
24.060000000000002,-416.6000000014901,3.1065140845070545
24.069999999999993,-417.03999999910593,3.1365140845070556
24.08,-416.53999999910593,3.0965140845070493
24.090000000000003,-416.3399999961257,3.036514084507047
24.090000000000003,-416.0300000011921,3.036514084507047
24.099999999999994,-415.89000000059605,3.066514084507048
24.099999999999994,-415.14000000059605,3.1165140845070596
24.11,-417.3399999961257,3.1565140845070516
24.120000000000005,-416.72999999672174,3.0865140845070584
24.129999999999995,-416.3999999985099,3.1265140845070505
24.14,-415.07999999821186,3.1865140845070528
24.14,-415.54999999701977,3.0765140845070533
24.150000000000006,-416.2199999988079,3.046514084507052
24.159999999999997,-416.3800000026822,3.0865140845070584
24.159999999999997,-415.39000000059605,3.1665140845070567
24.17,-415.8500000014901,3.1165140845070596
24.180000000000007,-416.21000000089407,3.0865140845070584
24.180000000000007,-415.7199999988079,3.1265140845070505
24.189999999999998,-416.9099999964237,3.1765140845070476
24.200000000000003,-417.3100000023842,3.0565140845070573
24.209999999999994,-416.03999999910593,3.0565140845070573
24.22,-416.320000000298,3.0765140845070533
24.22,-417.5899999961257,3.1265140845070505
24.230000000000004,-417.99000000208616,3.0565140845070573
24.230000000000004,-416.4099999964237,3.1065140845070545
24.239999999999995,-417.35999999940395,3.1565140845070516
24.25,-415.7199999988079,3.0865140845070584
24.260000000000005,-417.3100000023842,3.026514084507056
24.260000000000005,-417.9699999988079,3.1765140845070476
24.269999999999996,-415.8999999985099,3.1465140845070465
24.28,-417.5600000023842,3.226514084507059
24.28,-417.1899999976158,3.1565140845070516
24.290000000000006,-417.99000000208616,3.1465140845070465
24.299999999999997,-416.32999999821186,3.036514084507047
24.310000000000002,-416.60999999940395,3.0865140845070584
24.310000000000002,-417.02000000327826,3.0865140845070584
24.319999999999993,-417.5600000023842,3.1665140845070567
24.33,-416.60999999940395,3.1565140845070516
24.340000000000003,-416.82999999821186,3.1365140845070556
24.340000000000003,-415.1300000026822,3.1065140845070545
24.349999999999994,-415.5899999961257,3.206514084507049
24.36,-416.97999999672174,3.1365140845070556
24.36,-416.6499999985099,3.1365140845070556
24.370000000000005,-417.57999999821186,3.1065140845070545
24.379999999999995,-415.28999999910593,3.1265140845070505
24.39,-418.82999999821186,3.026514084507056
24.39,-416.8999999985099,3.1565140845070516
24.400000000000006,-416.1300000026822,3.1865140845070528
24.400000000000006,-417.29999999701977,3.1465140845070465
24.409999999999997,-417.24000000208616,3.1665140845070567
24.42,-417.6000000014901,3.1665140845070567
24.430000000000007,-417.82999999821186,3.1465140845070465
24.430000000000007,-418.14000000059605,3.0865140845070584
24.439999999999998,-417.1000000014901,3.1065140845070545
24.450000000000003,-417.6199999973178,3.0965140845070493
24.450000000000003,-415.64000000059605,3.1165140845070596
24.459999999999994,-417.78999999910593,3.1265140845070505
24.47,-417.6300000026822,3.1565140845070516
24.480000000000004,-416.8800000026822,3.1465140845070465
24.480000000000004,-416.6300000026822,3.1365140845070556
24.489999999999995,-416.77000000327826,3.23651408450705
24.5,-416.3699999973178,3.226514084507059
24.510000000000005,-417.5300000011921,3.0865140845070584
24.519999999999996,-417.070000000298,3.216514084507054
24.519999999999996,-416.78999999910593,3.1565140845070516
24.53,-417.49000000208616,3.1565140845070516
24.53,-419.6599999964237,3.1265140845070505
24.540000000000006,-417.75,3.1465140845070465
24.549999999999997,-419.82999999821186,3.0965140845070493
24.560000000000002,-417.0899999961257,3.1465140845070465
24.560000000000002,-417.60999999940395,3.1365140845070556
24.569999999999993,-416.99000000208616,3.1265140845070505
24.58,-416.46000000089407,3.1665140845070567
24.58,-417.2800000011921,3.196514084507058
24.590000000000003,-419.24000000208616,3.046514084507052
24.599999999999994,-416.820000000298,3.196514084507058
24.61,-417.8500000014901,3.066514084507048
24.61,-417.70000000298023,3.196514084507058
24.620000000000005,-416.6199999973178,3.1365140845070556
24.620000000000005,-417.8699999973178,3.1265140845070505
24.629999999999995,-416.46000000089407,3.1865140845070528
24.64,-418.46000000089407,3.026514084507056
24.650000000000006,-418.22999999672174,3.0965140845070493
24.659999999999997,-416.75999999791384,3.1565140845070516
24.659999999999997,-418.2199999988079,3.036514084507047
24.67,-417.5300000011921,3.206514084507049
24.680000000000007,-417.4099999964237,3.1265140845070505
24.689999999999998,-417.6599999964237,3.0865140845070584
24.689999999999998,-417.35999999940395,3.1465140845070465
24.700000000000003,-416.8500000014901,3.0565140845070573
24.700000000000003,-418.179999999702,3.1365140845070556
24.709999999999994,-419.1300000026822,3.1165140845070596
24.72,-417.9399999976158,3.1665140845070567
24.730000000000004,-418.9099999964237,3.1465140845070465
24.739999999999995,-419.5899999961257,3.1365140845070556
24.739999999999995,-417.92000000178814,3.226514084507059
24.75,-417.97999999672174,3.0765140845070533
24.75,-417.929999999702,3.0865140845070584
24.760000000000005,-416.89000000059605,3.0865140845070584
24.769999999999996,-418.070000000298,3.0865140845070584
24.78,-419.1199999973178,3.1765140845070476
24.790000000000006,-419.4399999976158,3.1165140845070596
24.790000000000006,-418.0300000011921,3.1265140845070505
24.799999999999997,-418.9699999988079,3.046514084507052
24.810000000000002,-418.53999999910593,3.0765140845070533
24.819999999999993,-415.8999999985099,3.0765140845070533
24.819999999999993,-417.429999999702,3.066514084507048
