time (min),f (Hz),d (ppm)
55.37999999999998,0.6099999994039536,1.4075384615384507
55.40999999999998,1.0899999998509884,1.4575384615384337
55.43999999999998,1.099999999627471,1.4375384615384519
55.480000000000004,0.9699999988079071,1.4975384615384542
55.510000000000005,1.1599999982863665,1.4375384615384519
55.540000000000006,0.9099999982863665,1.4575384615384337
55.58,0.9399999994784594,1.4475384615384428
55.61,1.099999999627471,1.4375384615384519
55.62999999999998,0.8799999989569187,1.4175384615384417
55.67,1.2099999990314245,1.4575384615384337
55.7,0.7099999990314245,1.477538461538444
55.730000000000004,0.9599999990314245,1.4875384615384348
55.769999999999996,0.7999999988824129,1.477538461538444
55.8,1.099999999627471,1.4575384615384337
55.83,1.1399999987334013,1.4475384615384428
55.86999999999999,1.1899999994784594,1.4475384615384428
55.89999999999999,0.8599999994039536,1.4275384615384326
55.93999999999998,0.9199999999254942,1.4475384615384428
55.969999999999985,1.1499999985098839,1.467538461538453
55.999999999999986,0.7199999988079071,1.467538461538453
56.02999999999999,1.1499999985098839,1.4375384615384519
56.07000000000001,0.9899999983608723,1.4475384615384428
56.10000000000001,0.9599999990314245,1.4075384615384507
56.14,1.0399999991059303,1.3975384615384314
56.17,0.5799999982118607,1.4575384615384337
56.2,0.6499999985098839,1.4475384615384428
56.239999999999995,1.4299999997019768,1.477538461538444
56.269999999999996,0.7899999991059303,1.4175384615384417
56.3,1.219999998807907,1.4475384615384428
56.33,0.9499999992549419,1.4075384615384507
56.36999999999999,0.7099999990314245,1.477538461538444
56.39999999999999,0.9799999985843897,1.4175384615384417
56.42999999999999,1.0199999995529652,1.4275384615384326
56.459999999999994,1.3599999994039536,1.467538461538453
56.489999999999995,1.0199999995529652,1.4575384615384337
56.52999999999999,0.9699999988079071,1.4875384615384348
56.55999999999999,1.0799999982118607,1.4275384615384326
56.58999999999999,1.0899999998509884,1.4075384615384507
56.62999999999998,1.0399999991059303,1.4475384615384428
56.65999999999998,1.1299999989569187,1.4575384615384337
56.7,1.0899999998509884,1.4375384615384519
56.730000000000004,0.9199999999254942,1.4575384615384337
56.760000000000005,1.0799999982118607,1.4175384615384417
56.790000000000006,0.8899999987334013,1.477538461538444
56.82000000000001,0.8699999991804361,1.4375384615384519
56.86,1.069999998435378,1.467538461538453
56.89,1.299999998882413,1.4275384615384326
56.92,0.9699999988079071,1.3975384615384314
56.95,0.9599999990314245,1.4575384615384337
56.980000000000004,1.0899999998509884,1.467538461538453
57.010000000000005,0.8199999984353781,1.4975384615384542
57.040000000000006,1.1099999994039536,1.4375384615384519
57.08,1.2699999995529652,1.3975384615384314
57.11,0.8799999989569187,1.507538461538445
57.14999999999999,1.0099999997764826,1.4275384615384326
57.17999999999999,0.8099999986588955,1.4175384615384417
57.209999999999994,1.1799999997019768,1.4475384615384428
57.249999999999986,1.2099999990314245,1.467538461538453
57.27999999999999,1.4599999990314245,1.4275384615384326
57.30999999999999,1.099999999627471,1.477538461538444
57.35000000000001,0.5899999998509884,1.4075384615384507
57.37999999999998,0.8699999991804361,1.4475384615384428
57.40999999999998,1.0599999986588955,1.4175384615384417
57.45,1.1299999989569187,1.477538461538444
57.480000000000004,1.099999999627471,1.4275384615384326
57.510000000000005,0.9699999988079071,1.4575384615384337
57.55,0.6199999991804361,1.4475384615384428
57.58,0.8099999986588955,1.3875384615384405
57.61999999999999,1.0,1.4575384615384337
57.64999999999999,1.4299999997019768,1.4075384615384507
57.67999999999999,0.9499999992549419,1.4175384615384417
57.709999999999994,0.9599999990314245,1.3675384615384303
57.749999999999986,1.0199999995529652,1.4475384615384428
57.77999999999999,0.6699999999254942,1.3975384615384314
57.80999999999999,1.2399999983608723,1.4575384615384337
57.83999999999999,0.8099999986588955,1.477538461538444
57.87999999999998,1.319999998435378,1.4575384615384337
57.90999999999998,0.6999999992549419,1.4175384615384417
57.95,1.0799999982118607,1.4275384615384326
57.980000000000004,1.0099999997764826,1.4475384615384428
58.010000000000005,0.9899999983608723,1.4075384615384507
58.040000000000006,1.0099999997764826,1.467538461538453
58.08,0.6299999989569187,1.3675384615384303
58.11,0.849999999627471,1.4475384615384428
58.14999999999999,1.0,1.4075384615384507
58.17999999999999,1.1299999989569187,1.4575384615384337
58.209999999999994,1.1799999997019768,1.4075384615384507
58.249999999999986,0.6899999994784594,1.4375384615384519
58.27999999999999,1.4599999990314245,1.3875384615384405
58.30999999999999,0.9099999982863665,1.4275384615384326
58.35000000000001,0.5599999986588955,1.4175384615384417
58.37999999999998,1.2399999983608723,1.4475384615384428
58.40999999999998,1.199999999254942,1.4875384615384348
58.45,1.25,1.4575384615384337
58.480000000000004,1.0899999998509884,1.4075384615384507
58.510000000000005,0.9599999990314245,1.4275384615384326
58.55,1.099999999627471,1.4475384615384428
58.58,1.2299999985843897,1.3875384615384405
58.61,0.7599999997764826,1.3975384615384314
58.64999999999999,1.2799999993294477,1.4375384615384519
58.67999999999999,1.4199999999254942,1.3875384615384405
58.709999999999994,1.0799999982118607,1.3975384615384314
58.749999999999986,1.1599999982863665,1.4075384615384507
58.77999999999999,1.0199999995529652,1.4375384615384519
58.80999999999999,1.1799999997019768,1.467538461538453
58.85000000000001,0.7799999993294477,1.4475384615384428
58.87999999999998,1.1199999991804361,1.467538461538453
58.90999999999998,0.75,1.4075384615384507
58.95,0.9299999997019768,1.4375384615384519
58.980000000000004,0.5799999982118607,1.4275384615384326
59.010000000000005,0.7999999988824129,1.4375384615384519
59.05,1.25,1.4275384615384326
59.08,1.069999998435378,1.467538461538453
59.11,0.9299999997019768,1.4075384615384507
59.14999999999999,0.7399999983608723,1.4075384615384507
59.17999999999999,1.2599999997764826,1.4275384615384326
59.209999999999994,1.299999998882413,1.4475384615384428
59.239999999999995,1.3699999991804361,1.4075384615384507
59.269999999999996,0.7899999991059303,1.4375384615384519
59.3,0.9599999990314245,1.3875384615384405
59.33999999999999,1.2799999993294477,1.4475384615384428
59.36999999999999,0.9099999982863665,1.4575384615384337
59.39999999999999,0.9899999983608723,1.4375384615384519
59.43999999999998,1.1499999985098839,1.4075384615384507
59.469999999999985,0.8399999998509884,1.4175384615384417
59.499999999999986,0.6799999997019768,1.3775384615384496
59.540000000000006,0.75,1.3875384615384405
59.57000000000001,1.1199999991804361,1.3975384615384314
59.60000000000001,1.1499999985098839,1.4075384615384507
59.64,1.0099999997764826,1.4175384615384417
59.67,1.0199999995529652,1.4075384615384507
59.7,0.9599999990314245,1.4075384615384507
59.739999999999995,0.8699999991804361,1.477538461538444
59.769999999999996,0.7399999983608723,1.4475384615384428
59.8,0.6499999985098839,1.3975384615384314
59.83999999999999,1.1299999989569187,1.4275384615384326
59.86999999999999,1.1499999985098839,1.3875384615384405
59.89999999999999,0.8399999998509884,1.4075384615384507
59.93999999999998,1.0599999986588955,1.4475384615384428
59.969999999999985,0.7999999988824129,1.4475384615384428
59.999999999999986,1.0,1.4375384615384519
60.040000000000006,0.9899999983608723,1.4475384615384428
60.07000000000001,1.1899999994784594,1.3775384615384496
60.10000000000001,1.0199999995529652,1.467538461538453
60.14,0.9299999997019768,1.3875384615384405
60.17,0.9799999985843897,1.4275384615384326
60.2,0.7799999993294477,1.4175384615384417
60.239999999999995,0.9899999983608723,1.4475384615384428
60.269999999999996,1.1899999994784594,1.4275384615384326
60.3,0.9199999999254942,1.4375384615384519
60.33999999999999,0.9299999997019768,1.4075384615384507
60.37999999999998,1.1099999994039536,1.4175384615384417
60.40999999999998,1.4899999983608723,1.3975384615384314
60.45,1.1899999994784594,1.4375384615384519
60.480000000000004,1.4099999982863665,1.4175384615384417
60.510000000000005,0.8299999982118607,1.4275384615384326
60.55,0.8199999984353781,1.4375384615384519
60.58,1.069999998435378,1.3775384615384496
60.61,1.2399999983608723,1.4075384615384507
60.64999999999999,0.7999999988824129,1.467538461538453
60.67999999999999,1.1799999997019768,1.3875384615384405
60.709999999999994,0.7799999993294477,1.4375384615384519
60.749999999999986,0.6299999989569187,1.3975384615384314
60.77999999999999,0.9599999990314245,1.4075384615384507
60.80999999999999,1.1399999987334013,1.467538461538453
60.83999999999999,1.0399999991059303,1.477538461538444
60.86999999999999,1.319999998435378,1.3875384615384405
60.89999999999999,0.8099999986588955,1.4275384615384326
60.93999999999998,0.5299999993294477,1.4275384615384326
60.969999999999985,0.8399999998509884,1.4375384615384519
60.999999999999986,1.3399999998509884,1.3875384615384405
61.040000000000006,1.2399999983608723,1.467538461538453
61.07000000000001,1.199999999254942,1.4075384615384507
61.11,0.75,1.4375384615384519
61.14,1.1499999985098839,1.4375384615384519
61.17,1.069999998435378,1.4275384615384326
61.209999999999994,1.1399999987334013,1.4075384615384507
61.239999999999995,0.8899999987334013,1.4575384615384337
61.269999999999996,1.0099999997764826,1.4275384615384326
61.30999999999999,0.9299999997019768,1.4175384615384417
61.33999999999999,0.7999999988824129,1.3975384615384314
61.36999999999999,1.199999999254942,1.4275384615384326
61.39999999999999,1.2299999985843897,1.467538461538453
61.43999999999998,1.2299999985843897,1.4075384615384507
61.469999999999985,1.1499999985098839,1.4475384615384428
61.510000000000005,1.069999998435378,1.4275384615384326
61.540000000000006,1.0899999998509884,1.4575384615384337
61.57000000000001,1.1499999985098839,1.4375384615384519
61.61,1.1499999985098839,1.4375384615384519
61.64,0.7899999991059303,1.4175384615384417
61.67,1.0899999998509884,1.4175384615384417
61.709999999999994,1.0299999993294477,1.4575384615384337
61.739999999999995,1.1199999991804361,1.4075384615384507
61.77999999999999,1.3399999998509884,1.4375384615384519
61.80999999999999,1.1899999994784594,1.4375384615384519
61.83999999999999,1.3399999998509884,1.4375384615384519
61.86999999999999,0.6799999997019768,1.4175384615384417
61.90999999999998,1.1499999985098839,1.3675384615384303
61.93999999999998,0.7799999993294477,1.3975384615384314
61.969999999999985,0.599999999627471,1.4875384615384348
61.999999999999986,0.9899999983608723,1.4075384615384507
62.02999999999999,1.449999999254942,1.4175384615384417
62.07000000000001,1.1199999991804361,1.4275384615384326
62.10000000000001,0.8999999985098839,1.4075384615384507
62.14,0.7699999995529652,1.4175384615384417
62.17,1.1299999989569187,1.4275384615384326
62.2,1.1799999997019768,1.467538461538453
62.239999999999995,1.049999998882413,1.4075384615384507
62.269999999999996,1.0599999986588955,1.4175384615384417
62.30999999999999,0.9799999985843897,1.3875384615384405
62.33999999999999,1.5,1.4575384615384337
62.36999999999999,1.069999998435378,1.4275384615384326
62.39999999999999,1.1799999997019768,1.3975384615384314
62.43999999999998,1.0599999986588955,1.4075384615384507
62.469999999999985,1.219999998807907,1.4375384615384519
62.510000000000005,0.7399999983608723,1.4275384615384326
62.540000000000006,1.0099999997764826,1.4075384615384507
62.57000000000001,1.1599999982863665,1.3975384615384314
62.61,1.1199999991804361,1.4175384615384417
62.64,0.7299999985843897,1.4575384615384337
62.67,1.0599999986588955,1.3975384615384314
62.709999999999994,0.8599999994039536,1.4075384615384507
62.739999999999995,0.6699999999254942,1.4175384615384417
62.769999999999996,1.0199999995529652,1.4175384615384417
62.8,1.2899999991059303,1.4075384615384507
62.83999999999999,0.9499999992549419,1.4075384615384507
62.87999999999998,1.469999998807907,1.4275384615384326
62.90999999999998,0.6899999994784594,1.4375384615384519
62.93999999999998,0.9599999990314245,1.4175384615384417
62.969999999999985,1.0199999995529652,1.4375384615384519
63.010000000000005,1.1299999989569187,1.4175384615384417
63.040000000000006,1.4299999997019768,1.3975384615384314
63.07000000000001,0.9299999997019768,1.4475384615384428
63.11,1.2599999997764826,1.4475384615384428
63.14,1.3899999987334013,1.3975384615384314
63.17,1.3599999994039536,1.4175384615384417
63.209999999999994,0.8599999994039536,1.4075384615384507
63.239999999999995,1.0799999982118607,1.4375384615384519
63.27999999999999,1.569999998435378,1.4175384615384417
63.30999999999999,0.6299999989569187,1.4175384615384417
63.33999999999999,1.1099999994039536,1.4075384615384507
63.36999999999999,1.1399999987334013,1.4275384615384326
63.39999999999999,1.4799999985843897,1.4375384615384519
63.43999999999998,1.2299999985843897,1.3875384615384405
63.469999999999985,1.1699999999254942,1.4175384615384417
63.510000000000005,0.6399999987334013,1.3775384615384496
63.540000000000006,0.9699999988079071,1.4075384615384507
63.57000000000001,1.199999999254942,1.3875384615384405
63.61,1.2599999997764826,1.4275384615384326
63.64,1.349999999627471,1.4275384615384326
63.67,1.1699999999254942,1.4075384615384507
63.709999999999994,1.319999998435378,1.3975384615384314
63.739999999999995,1.0199999995529652,1.4275384615384326
63.769999999999996,0.9099999982863665,1.3775384615384496
63.80999999999999,1.199999999254942,1.4375384615384519
63.83999999999999,1.1599999982863665,1.4575384615384337
63.86999999999999,1.3899999987334013,1.4175384615384417
63.90999999999998,1.069999998435378,1.3875384615384405
63.93999999999998,1.5399999991059303,1.4275384615384326
63.980000000000004,1.5299999993294477,1.3675384615384303
64.01,1.219999998807907,1.4375384615384519
64.05,1.099999999627471,1.3975384615384314
64.08,1.0599999986588955,1.4475384615384428
64.11,1.2099999990314245,1.4175384615384417
64.14999999999999,0.8899999987334013,1.4475384615384428
64.17999999999999,1.0399999991059303,1.4275384615384326
64.21,1.1499999985098839,1.3975384615384314
64.24,1.4199999999254942,1.4175384615384417
64.27,0.8899999987334013,1.4075384615384507
64.30999999999999,1.0799999982118607,1.3975384615384314
64.33999999999999,1.0199999995529652,1.4575384615384337
64.36999999999999,1.3799999989569187,1.3475384615384485
64.39999999999999,1.299999998882413,1.467538461538453
64.43999999999998,1.4899999983608723,1.4175384615384417
64.46999999999998,0.6899999994784594,1.4275384615384326
64.51,1.3599999994039536,1.3875384615384405
64.54,1.2399999983608723,1.3775384615384496
64.57000000000001,1.2899999991059303,1.4075384615384507
64.60000000000001,1.2599999997764826,1.4075384615384507
64.64,1.219999998807907,1.3975384615384314
64.67,1.1499999985098839,1.3875384615384405
64.71,1.1399999987334013,1.4575384615384337
64.74,0.8099999986588955,1.4075384615384507
64.77999999999999,1.3299999982118607,1.4375384615384519
64.80999999999999,1.3699999991804361,1.3975384615384314
64.83999999999999,1.0199999995529652,1.3975384615384314
64.86999999999999,1.2399999983608723,1.4075384615384507
64.90999999999998,1.0899999998509884,1.4375384615384519
64.93999999999998,1.199999999254942,1.4175384615384417
64.96999999999998,1.2599999997764826,1.3875384615384405
64.99999999999999,1.3699999991804361,1.4275384615384326
65.04,1.319999998435378,1.4075384615384507
65.07000000000001,1.199999999254942,1.4075384615384507
65.11,0.9599999990314245,1.3975384615384314
65.14,1.2299999985843897,1.4275384615384326
65.17,1.2599999997764826,1.3775384615384496
65.21,1.099999999627471,1.3975384615384314
65.24,1.4299999997019768,1.4475384615384428
65.27,1.1799999997019768,1.4375384615384519
65.30999999999999,1.1699999999254942,1.3975384615384314
65.33999999999999,1.1399999987334013,1.3975384615384314
65.36999999999999,1.3999999985098839,1.4275384615384326
65.40999999999998,1.349999999627471,1.3975384615384314
65.43999999999998,1.5199999995529652,1.3975384615384314
65.46999999999998,0.9099999982863665,1.3675384615384303
65.51,1.349999999627471,1.3875384615384405
65.54,1.349999999627471,1.3675384615384303
65.57000000000001,1.449999999254942,1.3875384615384405
65.61,1.469999998807907,1.4175384615384417
65.64,1.5099999997764826,1.4075384615384507
65.67999999999999,1.1199999991804361,1.4075384615384507
65.71,1.3399999998509884,1.3875384615384405
65.74999999999999,1.0599999986588955,1.4075384615384507
65.77999999999999,1.3899999987334013,1.3875384615384405
65.80999999999999,1.25,1.4075384615384507
65.83999999999999,1.199999999254942,1.4275384615384326
65.87999999999998,1.4199999999254942,1.4175384615384417
65.90999999999998,1.1899999994784594,1.4175384615384417
65.95,0.9399999994784594,1.3675384615384303
65.98,1.3799999989569187,1.4275384615384326
66.01,1.3299999982118607,1.3975384615384314
66.04,1.75,1.4175384615384417
66.07000000000001,1.3699999991804361,1.3675384615384303
66.11,0.8899999987334013,1.4275384615384326
66.14,0.9299999997019768,1.4075384615384507
66.17999999999999,1.1699999999254942,1.4075384615384507
66.21,1.0599999986588955,1.3975384615384314
66.24,1.4199999999254942,1.4275384615384326
66.27,1.5,1.3475384615384485
66.30999999999999,1.2099999990314245,1.3375384615384291
66.33999999999999,1.0899999998509884,1.3675384615384303
66.36999999999999,0.849999999627471,1.3575384615384394
66.40999999999998,1.1099999994039536,1.3975384615384314
66.43999999999998,1.0899999998509884,1.3575384615384394
66.48,1.4799999985843897,1.3875384615384405
66.51,1.4399999994784594,1.3475384615384485
66.54,0.9499999992549419,1.3675384615384303
66.58,1.4299999997019768,1.3675384615384303
66.61,1.299999998882413,1.3975384615384314
66.64,1.0899999998509884,1.4075384615384507
66.67999999999999,0.9299999997019768,1.4075384615384507
66.71,0.8699999991804361,1.4175384615384417
66.74,1.2599999997764826,1.3975384615384314
66.77999999999999,1.3599999994039536,1.3675384615384303
66.80999999999999,1.349999999627471,1.3775384615384496
66.83999999999999,1.349999999627471,1.3975384615384314
66.87999999999998,1.469999998807907,1.3975384615384314
66.90999999999998,1.1599999982863665,1.3875384615384405
66.93999999999998,1.1299999989569187,1.3675384615384303
66.98,1.7099999990314245,1.4175384615384417
67.01,1.5,1.4375384615384519
67.04,1.6099999994039536,1.3975384615384314
67.07000000000001,1.319999998435378,1.3775384615384496
67.11,1.219999998807907,1.3775384615384496
67.14,1.3699999991804361,1.4075384615384507
67.17,1.6499999985098839,1.4175384615384417
67.2,1.8299999982118607,1.4275384615384326
67.24,1.7299999985843897,1.4375384615384519
67.27,1.569999998435378,1.3375384615384291
67.3,1.6199999991804361,1.3975384615384314
67.33,1.569999998435378,1.3875384615384405
67.36,1.4099999982863665,1.3875384615384405
67.39,1.4799999985843897,1.3875384615384405
67.42999999999999,1.9799999985843897,1.4075384615384507
67.46,2.1099999994039536,1.3275384615384382
67.49,1.3299999982118607,1.4275384615384326
67.52999999999999,2.0399999991059303,1.3975384615384314
67.55999999999999,2.0399999991059303,1.4075384615384507
67.58999999999999,2.169999999925494,1.3975384615384314
67.62999999999998,1.7399999983608723,1.4475384615384428
67.65999999999998,2.25,1.3975384615384314
67.68999999999998,1.9599999990314245,1.3975384615384314
67.73,1.7599999997764826,1.3975384615384314
67.76,2.3099999986588955,1.4075384615384507
67.79,1.9399999994784594,1.3975384615384314
67.83,2.169999999925494,1.4175384615384417
67.86,2.0899999998509884,1.3975384615384314
67.89999999999999,2.1799999997019768,1.3975384615384314
67.92999999999999,1.9599999990314245,1.3975384615384314
67.96,1.9099999982863665,1.3875384615384405
67.99,1.9099999982863665,1.3875384615384405
68.02999999999999,2.0599999986588955,1.4175384615384417
68.05999999999999,2.119999999180436,1.4275384615384326
68.10000000000001,2.0899999998509884,1.4175384615384417
68.12999999999998,1.819999998435378,1.3675384615384303
68.15999999999998,1.5799999982118607,1.4075384615384507
68.18999999999998,2.3799999989569187,1.4175384615384417
68.23,2.449999999254942,1.4275384615384326
68.26,2.1899999994784594,1.4375384615384519
68.3,1.5899999998509884,1.3975384615384314
68.33,1.8099999986588955,1.3875384615384405
68.36,1.9299999997019768,1.3975384615384314
68.39,2.219999998807907,1.4175384615384417
68.42999999999999,2.5299999993294477,1.4475384615384428
68.46,2.2099999990314245,1.3775384615384496
68.49999999999999,2.199999999254942,1.3975384615384314
68.52999999999999,2.0799999982118607,1.4175384615384417
68.57000000000001,2.0599999986588955,1.4175384615384417
68.60000000000001,2.3799999989569187,1.4275384615384326
68.62999999999998,2.3399999998509884,1.4075384615384507
68.65999999999998,2.469999998807907,1.4275384615384326
68.7,2.199999999254942,1.3875384615384405
68.74,1.9399999994784594,1.4075384615384507
68.77,2.1799999997019768,1.3975384615384314
68.8,2.6299999989569187,1.3975384615384314
68.83999999999999,2.5399999991059303,1.3875384615384405
68.86999999999999,2.649999998509884,1.4075384615384507
68.90999999999998,2.0599999986588955,1.4275384615384326
68.93999999999998,2.019999999552965,1.4275384615384326
68.98,2.349999999627471,1.3975384615384314
69.01,2.4299999997019768,1.3875384615384405
69.04,2.219999998807907,1.3975384615384314
69.07000000000001,2.149999998509884,1.3875384615384405
69.11,1.6899999994784594,1.3775384615384496
69.14,1.8899999987334013,1.4075384615384507
69.17,2.2799999993294477,1.4175384615384417
69.2,2.699999999254942,1.4175384615384417
69.24,2.399999998509884,1.4275384615384326
69.27,2.0399999991059303,1.4175384615384417
69.3,2.599999999627471,1.3975384615384314
69.33999999999999,2.219999998807907,1.4475384615384428
69.36999999999999,2.0399999991059303,1.4175384615384417
69.39999999999999,2.299999998882413,1.3775384615384496
69.43999999999998,2.1299999989569187,1.3875384615384405
69.46999999999998,2.0899999998509884,1.4375384615384519
69.51,2.0899999998509884,1.4075384615384507
69.54,2.2099999990314245,1.4175384615384417
69.58,2.119999999180436,1.4275384615384326
69.61,2.3099999986588955,1.4075384615384507
69.64,2.299999998882413,1.3875384615384405
69.67999999999999,2.5099999997764826,1.4275384615384326
69.71999999999998,1.6899999994784594,1.3275384615384382
69.74999999999999,2.3299999982118607,1.4075384615384507
69.77999999999999,2.1299999989569187,1.3875384615384405
69.80999999999999,2.4399999994784594,1.4275384615384326
69.83999999999999,2.299999998882413,1.4475384615384428
69.87999999999998,2.5799999982118607,1.4175384615384417
69.90999999999998,2.2099999990314245,1.3975384615384314
69.95,2.399999998509884,1.3975384615384314
69.98,2.099999999627471,1.3875384615384405
70.01,2.2599999997764826,1.4175384615384417
70.04,2.199999999254942,1.4175384615384417
70.08,2.3599999994039536,1.4075384615384507
70.11,1.9299999997019768,1.4275384615384326
70.14999999999999,2.1299999989569187,1.4375384615384519
70.17999999999999,2.199999999254942,1.4175384615384417
70.21,2.25,1.4075384615384507
70.24,2.1599999982863665,1.3875384615384405
70.27999999999999,2.399999998509884,1.3575384615384394
70.30999999999999,2.3299999982118607,1.3875384615384405
70.35000000000001,2.299999998882413,1.3775384615384496
70.37999999999998,2.0099999997764826,1.4275384615384326
70.40999999999998,2.1399999987334013,1.4375384615384519
70.45,2.3299999982118607,1.3975384615384314
70.48,2.569999998435378,1.4275384615384326
70.51,2.1599999982863665,1.4075384615384507
70.55,2.2299999985843897,1.4075384615384507
70.58999999999999,2.449999999254942,1.4175384615384417
70.61999999999999,2.4599999990314245,1.4175384615384417
70.64999999999999,1.849999999627471,1.3775384615384496
70.68999999999998,2.3899999987334013,1.3975384615384314
70.71999999999998,2.519999999552965,1.4175384615384417
70.76,2.5,1.3875384615384405
70.79,2.1599999982863665,1.3975384615384314
70.82000000000001,2.6099999994039536,1.3875384615384405
70.85000000000001,1.9799999985843897,1.3875384615384405
70.89,2.369999999180436,1.3875384615384405
70.92,2.2099999990314245,1.3875384615384405
70.96,1.9899999983608723,1.4075384615384507
70.99999999999999,2.199999999254942,1.3875384615384405
71.02999999999999,2.619999999180436,1.3775384615384496
71.05999999999999,2.3799999989569187,1.3975384615384314
71.08999999999999,2.449999999254942,1.4175384615384417
71.11999999999999,2.119999999180436,1.4075384615384507
71.15999999999998,2.2599999997764826,1.4075384615384507
71.18999999999998,2.3899999987334013,1.3975384615384314
71.21999999999998,2.3599999994039536,1.3775384615384496
71.26,2.3599999994039536,1.3775384615384496
71.29,2.119999999180436,1.467538461538453
71.32000000000001,2.219999998807907,1.4175384615384417
71.36,2.25,1.4075384615384507
71.39,2.1599999982863665,1.4275384615384326
71.42,2.2099999990314245,1.4275384615384326
71.45,2.349999999627471,1.3975384615384314
71.48,1.9199999999254942,1.4175384615384417
71.51,2.199999999254942,1.3875384615384405
71.55,2.169999999925494,1.4075384615384507
71.58999999999999,2.519999999552965,1.4275384615384326
71.61,2.3799999989569187,1.4175384615384417
71.64999999999999,2.449999999254942,1.4275384615384326
71.67999999999999,2.3399999998509884,1.3975384615384314
71.71999999999998,2.4299999997019768,1.3875384615384405
71.76,2.119999999180436,1.3775384615384496
71.79,2.5399999991059303,1.3775384615384496
71.82000000000001,2.1599999982863665,1.4175384615384417
71.85000000000001,2.3099999986588955,1.4075384615384507
71.87999999999998,2.169999999925494,1.4075384615384507
71.90999999999998,2.0099999997764826,1.4175384615384417
71.95,2.0299999993294477,1.3975384615384314
71.98,2.5599999986588955,1.3975384615384314
72.01,2.4799999985843897,1.3675384615384303
72.05,2.419999999925494,1.4275384615384326
72.08,2.719999998807907,1.3775384615384496
72.11999999999999,2.469999998807907,1.4275384615384326
72.14999999999999,2.3599999994039536,1.4075384615384507
72.17999999999999,2.519999999552965,1.4075384615384507
72.21,2.5,1.3875384615384405
72.24,2.899999998509884,1.4175384615384417
72.27,2.6799999997019768,1.3675384615384303
72.30999999999999,2.5399999991059303,1.4275384615384326
72.35000000000001,2.899999998509884,1.3775384615384496
72.37999999999998,2.4899999983608723,1.4375384615384519
72.40999999999998,2.599999999627471,1.4075384615384507
72.43999999999998,2.6299999989569187,1.4175384615384417
72.46999999999998,2.5899999998509884,1.3875384615384405
72.51,2.6399999987334013,1.3975384615384314
72.55,2.7299999985843897,1.4475384615384428
72.58,2.7799999993294477,1.4275384615384326
72.61,2.719999998807907,1.4275384615384326
72.64999999999999,2.619999999180436,1.3875384615384405
72.67999999999999,2.4899999983608723,1.3875384615384405
72.71999999999998,2.5099999997764826,1.4275384615384326
72.74999999999999,2.799999998882413,1.3975384615384314
72.77999999999999,2.619999999180436,1.3975384615384314
72.80999999999999,2.6899999994784594,1.4075384615384507
72.85000000000001,2.8099999986588955,1.4175384615384417
72.87999999999998,2.9799999985843897,1.4175384615384417
72.92,2.7099999990314245,1.4075384615384507
72.96,2.5599999986588955,1.4075384615384507
72.99,2.7399999983608723,1.4275384615384326
73.02,2.569999998435378,1.4075384615384507
73.05999999999999,2.6299999989569187,1.3875384615384405
73.08999999999999,2.569999998435378,1.3975384615384314
73.12999999999998,2.4899999983608723,1.3775384615384496
73.15999999999998,2.649999998509884,1.3875384615384405
73.18999999999998,2.5399999991059303,1.3875384615384405
73.21999999999998,2.5799999982118607,1.3675384615384303
73.26,2.7299999985843897,1.4075384615384507
73.29,2.6099999994039536,1.4075384615384507
73.33,2.2899999991059303,1.4175384615384417
73.36,2.7299999985843897,1.3775384615384496
73.39,2.769999999552965,1.4175384615384417
73.42,2.5399999991059303,1.4075384615384507
73.46,2.549999998882413,1.4075384615384507
73.49,2.7299999985843897,1.4075384615384507
73.52999999999999,2.5099999997764826,1.4275384615384326
73.57000000000001,2.5099999997764826,1.4275384615384326
73.60000000000001,2.369999999180436,1.3975384615384314
73.62999999999998,2.3899999987334013,1.3675384615384303
73.67,2.819999998435378,1.3875384615384405
73.7,3.119999999180436,1.3875384615384405
73.73,2.8099999986588955,1.3975384615384314
73.77,2.4799999985843897,1.4175384615384417
73.80999999999999,2.6299999989569187,1.4075384615384507
73.83999999999999,2.8799999989569187,1.4075384615384507
73.86999999999999,2.7599999997764826,1.3875384615384405
73.89999999999999,2.399999998509884,1.4075384615384507
73.92999999999999,2.8599999994039536,1.3875384615384405
73.96999999999998,2.519999999552965,1.4175384615384417
73.99999999999999,2.7299999985843897,1.3975384615384314
74.02999999999999,2.5899999998509884,1.3975384615384314
74.07000000000001,2.549999998882413,1.4175384615384417
74.10000000000001,2.4099999982863665,1.3875384615384405
74.12999999999998,2.5399999991059303,1.4275384615384326
74.17,2.449999999254942,1.4075384615384507
74.21,2.419999999925494,1.4375384615384519
74.23,2.5899999998509884,1.3675384615384303
74.27,2.869999999180436,1.3675384615384303
74.3,3.0,1.3975384615384314
74.33,2.3899999987334013,1.3775384615384496
74.36999999999999,2.449999999254942,1.4075384615384507
74.40999999999998,2.6099999994039536,1.3675384615384303
74.42999999999999,2.769999999552965,1.3975384615384314
74.46999999999998,2.569999998435378,1.3975384615384314
74.49999999999999,2.669999999925494,1.4075384615384507
74.52999999999999,2.299999998882413,1.4075384615384507
74.57000000000001,2.2799999993294477,1.3275384615384382
74.61,2.3599999994039536,1.4075384615384507
74.64,2.9799999985843897,1.4175384615384417
74.67,2.9099999982863665,1.4175384615384417
74.71,2.819999998435378,1.3875384615384405
