time (min),f (Hz),d (ppm)
20.909999999999997,-325.8800000026822,3.145105633802828
20.92,-325.0400000065565,3.145105633802828
20.92,-325.3700000047684,3.165105633802824
20.930000000000007,-327.02000000327826,3.1851056338028343
20.939999999999998,-325.1900000050664,3.145105633802828
20.939999999999998,-324.70000000298023,3.1851056338028343
20.950000000000003,-324.90000000596046,3.1851056338028343
20.959999999999994,-326.24000000208616,3.125105633802832
20.97,-326.7600000053644,3.165105633802824
20.980000000000004,-325.08000000566244,3.155105633802833
20.980000000000004,-325.4700000062585,3.155105633802833
20.989999999999995,-324.9100000038743,3.155105633802833
21.0,-325.17000000178814,3.125105633802832
21.0,-325.9100000038743,3.165105633802824
21.010000000000005,-326.2200000062585,3.125105633802832
21.019999999999996,-326.0900000035763,3.1851056338028343
21.03,-325.820000000298,3.145105633802828
21.03,-325.43000000715256,3.095105633802831
21.040000000000006,-325.2800000011921,3.105105633802836
21.049999999999997,-326.0600000023842,3.1851056338028343
21.049999999999997,-326.0900000035763,3.195105633802825
21.060000000000002,-326.24000000208616,3.2151056338028354
21.069999999999993,-325.36000000685453,3.135105633802823
21.08,-325.0900000035763,3.095105633802831
21.08,-325.1200000047684,3.1851056338028343
21.090000000000003,-326.2800000011921,3.175105633802829
21.099999999999994,-325.83000000566244,3.1851056338028343
21.11,-326.20000000298023,3.175105633802829
21.11,-326.6000000014901,3.1851056338028343
21.120000000000005,-325.5100000053644,3.125105633802832
21.129999999999995,-324.320000000298,3.175105633802829
21.129999999999995,-326.70000000298023,3.175105633802829
21.14,-325.5600000023842,3.135105633802823
21.150000000000006,-326.33000000566244,3.155105633802833
21.150000000000006,-326.75,3.135105633802823
21.159999999999997,-325.58000000566244,3.155105633802833
21.17,-325.30000000447035,3.125105633802832
21.180000000000007,-325.9400000050664,3.2051056338028303
21.180000000000007,-326.30000000447035,3.1851056338028343
21.189999999999998,-327.2300000041723,3.175105633802829
21.200000000000003,-327.0900000035763,3.135105633802823
21.200000000000003,-325.5,3.175105633802829
21.209999999999994,-326.3100000023842,3.175105633802829
21.22,-326.4400000050664,3.2051056338028303
21.230000000000004,-327.21000000089407,3.145105633802828
21.239999999999995,-325.9400000050664,3.135105633802823
21.239999999999995,-326.8800000026822,3.155105633802833
21.25,-326.43000000715256,3.155105633802833
21.260000000000005,-326.71000000089407,3.165105633802824
21.260000000000005,-326.02000000327826,3.135105633802823
21.269999999999996,-327.02000000327826,3.1851056338028343
21.28,-327.02000000327826,3.1851056338028343
21.290000000000006,-326.96000000089407,3.2051056338028303
21.290000000000006,-325.2200000062585,3.115105633802827
21.299999999999997,-326.2800000011921,3.1851056338028343
21.310000000000002,-325.52000000327826,3.135105633802823
21.310000000000002,-326.8100000023842,3.165105633802824
21.319999999999993,-326.17000000178814,3.165105633802824
21.33,-327.21000000089407,3.2051056338028303
21.33,-325.55000000447035,3.175105633802829
21.340000000000003,-326.6300000026822,3.2251056338028263
21.349999999999994,-326.0400000065565,3.145105633802828
21.36,-327.1300000026822,3.165105633802824
21.370000000000005,-327.4400000050664,3.2251056338028263
21.370000000000005,-327.0400000065565,3.2051056338028303
21.379999999999995,-326.52000000327826,3.175105633802829
21.39,-326.46000000089407,3.115105633802827
21.39,-325.90000000596046,3.165105633802824
21.400000000000006,-327.3800000026822,3.165105633802824
21.409999999999997,-327.02000000327826,3.2251056338028263
21.409999999999997,-327.95000000298023,3.1851056338028343
21.42,-325.1300000026822,3.135105633802823
21.430000000000007,-327.2200000062585,3.105105633802836
21.430000000000007,-326.92000000178814,3.165105633802824
21.439999999999998,-327.2200000062585,3.145105633802828
21.450000000000003,-328.0400000065565,3.2151056338028354
21.459999999999994,-326.8700000047684,3.1851056338028343
21.459999999999994,-325.90000000596046,3.155105633802833
21.47,-327.0300000011921,3.145105633802828
21.480000000000004,-328.2600000053644,3.165105633802824
21.489999999999995,-327.18000000715256,3.175105633802829
21.5,-327.70000000298023,3.2051056338028303
21.5,-327.68000000715256,3.155105633802833
21.510000000000005,-327.15000000596046,3.165105633802824
21.510000000000005,-327.0400000065565,3.155105633802833
21.519999999999996,-327.2900000065565,3.195105633802825
21.53,-326.39000000059605,3.135105633802823
21.540000000000006,-328.49000000208616,3.1851056338028343
21.540000000000006,-327.1200000047684,3.165105633802824
21.549999999999997,-325.9700000062585,3.2051056338028303
21.560000000000002,-326.05000000447035,3.165105633802824
21.560000000000002,-326.5,3.145105633802828
21.569999999999993,-327.27000000327826,3.175105633802829
21.58,-328.68000000715256,3.165105633802824
21.590000000000003,-327.7600000053644,3.2051056338028303
21.590000000000003,-325.71000000089407,3.135105633802823
21.599999999999994,-327.18000000715256,3.1851056338028343
21.61,-327.3100000023842,3.2051056338028303
21.620000000000005,-328.3700000047684,3.115105633802827
21.620000000000005,-327.320000000298,3.165105633802824
21.629999999999995,-328.3500000014901,3.175105633802829
21.64,-326.83000000566244,3.145105633802828
21.64,-327.52000000327826,3.2051056338028303
21.650000000000006,-328.0100000053644,3.2051056338028303
21.659999999999997,-327.0,3.2051056338028303
21.67,-328.90000000596046,3.195105633802825
21.67,-327.7200000062585,3.175105633802829
21.680000000000007,-327.6600000038743,3.105105633802836
21.689999999999998,-327.3400000035763,3.155105633802833
21.689999999999998,-327.3700000047684,3.175105633802829
21.700000000000003,-327.9400000050664,3.195105633802825
21.709999999999994,-327.77000000327826,3.1851056338028343
21.72,-327.4800000041723,3.135105633802823
21.72,-327.58000000566244,3.115105633802827
21.730000000000004,-327.6600000038743,3.2651056338028326
21.739999999999995,-328.14000000059605,3.165105633802824
21.75,-328.15000000596046,3.1851056338028343
21.75,-328.5600000023842,3.2251056338028263
21.760000000000005,-327.96000000089407,3.145105633802828
21.769999999999996,-327.52000000327826,3.1851056338028343
21.78,-327.77000000327826,3.195105633802825
21.78,-327.64000000059605,3.195105633802825
21.790000000000006,-328.20000000298023,3.105105633802836
21.799999999999997,-328.3700000047684,3.2051056338028303
21.799999999999997,-328.5300000011921,3.155105633802833
21.810000000000002,-327.1200000047684,3.155105633802833
21.819999999999993,-326.96000000089407,3.115105633802827
21.819999999999993,-327.49000000208616,3.175105633802829
21.83,-327.6900000050664,3.135105633802823
21.840000000000003,-328.18000000715256,3.1851056338028343
21.849999999999994,-327.65000000596046,3.125105633802832
21.849999999999994,-327.5100000053644,3.165105633802824
21.86,-327.70000000298023,3.195105633802825
21.870000000000005,-327.820000000298,3.1851056338028343
21.879999999999995,-327.6900000050664,3.195105633802825
21.879999999999995,-327.86000000685453,3.165105633802824
21.89,-328.0400000065565,3.2351056338028314
21.900000000000006,-327.7300000041723,3.165105633802824
21.900000000000006,-328.0600000023842,3.2351056338028314
21.909999999999997,-328.46000000089407,3.1851056338028343
21.92,-328.5100000053644,3.2351056338028314
21.930000000000007,-328.5400000065565,3.145105633802828
21.930000000000007,-327.89000000059605,3.2051056338028303
21.939999999999998,-327.8800000026822,3.155105633802833
21.950000000000003,-329.0100000053644,3.2051056338028303
21.950000000000003,-327.86000000685453,3.1851056338028343
21.959999999999994,-328.55000000447035,3.195105633802825
21.97,-327.70000000298023,3.175105633802829
21.980000000000004,-327.65000000596046,3.2451056338028224
21.980000000000004,-328.7600000053644,3.155105633802833
21.989999999999995,-327.8400000035763,3.195105633802825
22.0,-328.52000000327826,3.125105633802832
22.010000000000005,-328.46000000089407,3.145105633802828
22.010000000000005,-328.1000000014901,3.2151056338028354
22.019999999999996,-329.1300000026822,3.165105633802824
22.03,-328.49000000208616,3.2051056338028303
22.03,-327.39000000059605,3.135105633802823
22.040000000000006,-328.7900000065565,3.1851056338028343
22.049999999999997,-328.5400000065565,3.145105633802828
22.060000000000002,-328.65000000596046,3.165105633802824
22.060000000000002,-328.90000000596046,3.195105633802825
22.069999999999993,-327.8500000014901,3.195105633802825
22.08,-328.02000000327826,3.2051056338028303
22.08,-328.77000000327826,3.125105633802832
22.090000000000003,-329.86000000685453,3.1851056338028343
22.099999999999994,-329.27000000327826,3.1851056338028343
22.11,-329.02000000327826,3.1851056338028343
22.11,-328.0100000053644,3.175105633802829
22.120000000000005,-329.15000000596046,3.1851056338028343
22.129999999999995,-329.17000000178814,3.2051056338028303
22.129999999999995,-327.90000000596046,3.155105633802833
22.14,-330.0400000065565,3.175105633802829
22.150000000000006,-329.2300000041723,3.2051056338028303
22.159999999999997,-328.4800000041723,3.1851056338028343
22.159999999999997,-328.75,3.155105633802833
22.17,-328.80000000447035,3.115105633802827
22.180000000000007,-329.30000000447035,3.135105633802823
22.189999999999998,-328.1200000047684,3.125105633802832
22.189999999999998,-328.7600000053644,3.2451056338028224
22.200000000000003,-329.15000000596046,3.2051056338028303
22.209999999999994,-329.25,3.195105633802825
22.209999999999994,-328.7600000053644,3.145105633802828
22.22,-329.0900000035763,3.1851056338028343
22.230000000000004,-329.43000000715256,3.195105633802825
22.239999999999995,-329.92000000178814,3.175105633802829
22.239999999999995,-328.58000000566244,3.155105633802833
22.25,-328.49000000208616,3.175105633802829
22.260000000000005,-328.6600000038743,3.2351056338028314
22.260000000000005,-328.6600000038743,3.145105633802828
22.269999999999996,-329.3800000026822,3.165105633802824
22.28,-329.70000000298023,3.175105633802829
22.290000000000006,-327.4400000050664,3.145105633802828
22.290000000000006,-328.58000000566244,3.145105633802828
22.299999999999997,-329.42000000178814,3.195105633802825
22.310000000000002,-329.4800000041723,3.2551056338028275
22.310000000000002,-329.58000000566244,3.2351056338028314
22.319999999999993,-329.4400000050664,3.2151056338028354
22.33,-328.21000000089407,3.195105633802825
22.340000000000003,-329.70000000298023,3.1851056338028343
22.340000000000003,-328.7800000011921,3.135105633802823
22.349999999999994,-329.6000000014901,3.2151056338028354
22.36,-329.86000000685453,3.195105633802825
22.36,-329.4400000050664,3.195105633802825
22.370000000000005,-328.93000000715256,3.165105633802824
22.379999999999995,-328.4700000062585,3.165105633802824
22.379999999999995,-328.6000000014901,3.2251056338028263
22.39,-329.89000000059605,3.1851056338028343
22.400000000000006,-329.4800000041723,3.2151056338028354
22.409999999999997,-330.02000000327826,3.155105633802833
22.409999999999997,-328.67000000178814,3.175105633802829
22.42,-328.570000000298,3.145105633802828
22.430000000000007,-328.7900000065565,3.175105633802829
22.430000000000007,-329.58000000566244,3.195105633802825
22.439999999999998,-330.1600000038743,3.2251056338028263
22.450000000000003,-328.9400000050664,3.2351056338028314
22.450000000000003,-329.30000000447035,3.155105633802833
22.459999999999994,-329.43000000715256,3.2251056338028263
22.47,-329.39000000059605,3.195105633802825
22.480000000000004,-329.1000000014901,3.165105633802824
22.489999999999995,-328.86000000685453,3.1851056338028343
22.489999999999995,-329.74000000208616,3.2151056338028354
22.5,-329.1900000050664,3.2151056338028354
22.510000000000005,-328.89000000059605,3.175105633802829
22.510000000000005,-329.45000000298023,3.145105633802828
22.519999999999996,-329.1300000026822,3.135105633802823
22.53,-330.25,3.155105633802833
22.540000000000006,-330.7900000065565,3.2151056338028354
22.540000000000006,-329.320000000298,3.175105633802829
22.549999999999997,-329.4100000038743,3.195105633802825
22.549999999999997,-330.1900000050664,3.165105633802824
22.560000000000002,-329.40000000596046,3.1851056338028343
22.569999999999993,-329.39000000059605,3.2151056338028354
22.58,-329.7900000065565,3.1851056338028343
22.58,-329.570000000298,3.195105633802825
22.590000000000003,-329.80000000447035,3.175105633802829
22.599999999999994,-329.0,3.2051056338028303
22.61,-330.30000000447035,3.2251056338028263
22.61,-330.320000000298,3.195105633802825
22.620000000000005,-329.2200000062585,3.2151056338028354
22.629999999999995,-331.02000000327826,3.135105633802823
22.629999999999995,-328.75,3.175105633802829
22.64,-329.3400000035763,3.2051056338028303
22.650000000000006,-330.3800000026822,3.195105633802825
22.659999999999997,-329.7800000011921,3.195105633802825
22.659999999999997,-330.0300000011921,3.2051056338028303
22.67,-330.71000000089407,3.165105633802824
22.680000000000007,-329.96000000089407,3.175105633802829
22.680000000000007,-329.5300000011921,3.165105633802824
22.689999999999998,-329.80000000447035,3.155105633802833
22.700000000000003,-329.65000000596046,3.175105633802829
22.709999999999994,-330.11000000685453,3.1851056338028343
22.709999999999994,-330.3400000035763,3.2551056338028275
22.72,-329.90000000596046,3.165105633802824
22.730000000000004,-329.6000000014901,3.175105633802829
22.739999999999995,-329.7200000062585,3.175105633802829
22.739999999999995,-330.5,3.195105633802825
22.75,-329.9700000062585,3.155105633802833
22.760000000000005,-330.24000000208616,3.195105633802825
22.760000000000005,-329.45000000298023,3.145105633802828
22.769999999999996,-330.14000000059605,3.125105633802832
22.78,-330.1000000014901,3.165105633802824
22.790000000000006,-330.70000000298023,3.195105633802825
22.799999999999997,-329.820000000298,3.2051056338028303
22.799999999999997,-330.820000000298,3.155105633802833
22.810000000000002,-329.2200000062585,3.155105633802833
22.819999999999993,-330.05000000447035,3.175105633802829
22.819999999999993,-329.99000000208616,3.2051056338028303
22.83,-329.570000000298,3.1851056338028343
22.840000000000003,-329.9700000062585,3.175105633802829
22.849999999999994,-330.20000000298023,3.2451056338028224
22.849999999999994,-329.39000000059605,3.125105633802832
22.86,-329.49000000208616,3.1851056338028343
22.870000000000005,-330.46000000089407,3.145105633802828
22.879999999999995,-329.4700000062585,3.175105633802829
22.879999999999995,-331.46000000089407,3.2051056338028303
22.89,-330.39000000059605,3.175105633802829
22.900000000000006,-329.45000000298023,3.175105633802829
22.900000000000006,-330.2800000011921,3.175105633802829
22.909999999999997,-330.14000000059605,3.155105633802833
22.92,-330.8500000014901,3.145105633802828
22.930000000000007,-330.46000000089407,3.195105633802825
22.930000000000007,-330.8400000035763,3.2051056338028303
22.939999999999998,-329.68000000715256,3.195105633802825
22.950000000000003,-329.6900000050664,3.135105633802823
22.959999999999994,-330.570000000298,3.1851056338028343
22.959999999999994,-331.0100000053644,3.155105633802833
22.97,-330.93000000715256,3.195105633802825
22.980000000000004,-330.1900000050664,3.135105633802823
22.980000000000004,-329.1300000026822,3.155105633802833
22.989999999999995,-329.6900000050664,3.2051056338028303
23.0,-330.0400000065565,3.2451056338028224
23.010000000000005,-329.20000000298023,3.1851056338028343
23.010000000000005,-329.74000000208616,3.195105633802825
23.019999999999996,-331.2200000062585,3.2051056338028303
23.03,-329.5,3.2051056338028303
23.040000000000006,-330.0400000065565,3.2151056338028354
23.040000000000006,-330.40000000596046,3.175105633802829
23.049999999999997,-329.90000000596046,3.165105633802824
23.060000000000002,-330.7900000065565,3.2351056338028314
23.060000000000002,-331.33000000566244,3.2251056338028263
23.069999999999993,-329.9700000062585,3.2051056338028303
23.08,-329.33000000566244,3.2151056338028354
23.090000000000003,-330.6600000038743,3.175105633802829
23.090000000000003,-329.9400000050664,3.155105633802833
23.099999999999994,-330.71000000089407,3.1851056338028343
23.11,-330.92000000178814,3.195105633802825
23.11,-329.1600000038743,3.1851056338028343
23.120000000000005,-331.17000000178814,3.2251056338028263
23.129999999999995,-331.0100000053644,3.2051056338028303
23.14,-330.3500000014901,3.2051056338028303
23.14,-331.27000000327826,3.2151056338028354
23.150000000000006,-331.1900000050664,3.2551056338028275
23.159999999999997,-330.15000000596046,3.195105633802825
23.159999999999997,-330.90000000596046,3.2451056338028224
23.17,-329.92000000178814,3.2351056338028314
23.180000000000007,-330.9400000050664,3.135105633802823
23.189999999999998,-330.43000000715256,3.2251056338028263
23.189999999999998,-331.0,3.175105633802829
23.200000000000003,-329.99000000208616,3.2051056338028303
23.209999999999994,-331.0600000023842,3.165105633802824
23.22,-330.68000000715256,3.195105633802825
23.22,-330.0100000053644,3.2251056338028263
23.230000000000004,-331.5900000035763,3.195105633802825
23.239999999999995,-331.3100000023842,3.2251056338028263
23.239999999999995,-329.99000000208616,3.2251056338028263
23.25,-330.2900000065565,3.2351056338028314
23.260000000000005,-330.20000000298023,3.155105633802833
23.269999999999996,-331.7200000062585,3.1851056338028343
23.269999999999996,-330.4800000041723,3.2351056338028314
23.28,-331.3700000047684,3.2251056338028263
23.290000000000006,-329.6300000026822,3.195105633802825
23.290000000000006,-330.3800000026822,3.2051056338028303
23.299999999999997,-331.0300000011921,3.175105633802829
23.310000000000002,-332.1200000047684,3.2651056338028326
23.319999999999993,-330.6900000050664,3.2251056338028263
23.319999999999993,-331.5900000035763,3.2251056338028263
23.33,-330.39000000059605,3.155105633802833
23.340000000000003,-331.5300000011921,3.1851056338028343
23.340000000000003,-331.0600000023842,3.175105633802829
23.349999999999994,-331.71000000089407,3.145105633802828
23.36,-331.2300000041723,3.195105633802825
23.36,-330.5900000035763,3.2151056338028354
23.370000000000005,-330.5400000065565,3.2151056338028354
23.379999999999995,-330.86000000685453,3.1851056338028343
23.39,-330.9700000062585,3.2351056338028314
23.400000000000006,-330.7300000041723,3.175105633802829
23.400000000000006,-331.64000000059605,3.195105633802825
23.409999999999997,-330.8400000035763,3.2251056338028263
23.409999999999997,-331.21000000089407,3.115105633802827
23.42,-331.08000000566244,3.195105633802825
23.430000000000007,-331.49000000208616,3.2051056338028303
23.439999999999998,-330.61000000685453,3.195105633802825
23.439999999999998,-331.6600000038743,3.195105633802825
23.450000000000003,-330.74000000208616,3.165105633802824
23.459999999999994,-330.8400000035763,3.1851056338028343
23.47,-330.75,3.135105633802823
23.47,-332.05000000447035,3.2451056338028224
23.480000000000004,-331.3500000014901,3.2251056338028263
23.489999999999995,-332.2200000062585,3.2151056338028354
23.489999999999995,-331.08000000566244,3.195105633802825
23.5,-331.25,3.195105633802825
23.510000000000005,-331.4400000050664,3.2251056338028263
23.519999999999996,-331.1900000050664,3.175105633802829
23.519999999999996,-331.71000000089407,3.2051056338028303
23.53,-332.070000000298,3.195105633802825
23.540000000000006,-331.2300000041723,3.2151056338028354
23.540000000000006,-330.3700000047684,3.2151056338028354
23.549999999999997,-329.6600000038743,3.2351056338028314
23.560000000000002,-331.36000000685453,3.1851056338028343
23.569999999999993,-331.25,3.2151056338028354
23.569999999999993,-330.4400000050664,3.2151056338028354
23.58,-331.21000000089407,3.175105633802829
23.590000000000003,-331.6900000050664,3.175105633802829
23.599999999999994,-331.1900000050664,3.2251056338028263
23.599999999999994,-332.15000000596046,3.2151056338028354
23.61,-330.820000000298,3.2251056338028263
23.620000000000005,-332.5100000053644,3.195105633802825
23.620000000000005,-331.5900000035763,3.2451056338028224
23.629999999999995,-331.5,3.2651056338028326
23.64,-331.3100000023842,3.2451056338028224
23.650000000000006,-330.58000000566244,3.195105633802825
23.650000000000006,-332.20000000298023,3.175105633802829
23.659999999999997,-331.9400000050664,3.2051056338028303
23.67,-331.18000000715256,3.2251056338028263
23.67,-332.5600000023842,3.195105633802825
23.680000000000007,-331.1900000050664,3.175105633802829
23.689999999999998,-331.6300000026822,3.2351056338028314
23.700000000000003,-331.9700000062585,3.2051056338028303
23.700000000000003,-332.2800000011921,3.2051056338028303
23.709999999999994,-332.6600000038743,3.2251056338028263
23.709999999999994,-331.0400000065565,3.1851056338028343
23.72,-331.0300000011921,3.2151056338028354
23.730000000000004,-331.5400000065565,3.175105633802829
23.739999999999995,-331.820000000298,3.155105633802833
23.75,-331.67000000178814,3.2051056338028303
23.75,-331.86000000685453,3.1851056338028343
23.760000000000005,-330.820000000298,3.2251056338028263
23.769999999999996,-332.68000000715256,3.165105633802824
23.78,-332.2200000062585,3.2051056338028303
23.78,-331.4400000050664,3.2451056338028224
23.790000000000006,-332.36000000685453,3.165105633802824
23.799999999999997,-331.43000000715256,3.2251056338028263
23.799999999999997,-331.2900000065565,3.2251056338028263
23.810000000000002,-331.71000000089407,3.175105633802829
23.819999999999993,-331.58000000566244,3.2451056338028224
23.83,-331.8700000047684,3.2051056338028303
23.83,-333.320000000298,3.2551056338028275
23.840000000000003,-331.5900000035763,3.2351056338028314
23.849999999999994,-332.070000000298,3.2251056338028263
23.849999999999994,-331.58000000566244,3.175105633802829
23.86,-332.96000000089407,3.195105633802825
23.870000000000005,-332.1900000050664,3.2151056338028354
23.879999999999995,-331.8700000047684,3.2151056338028354
23.879999999999995,-332.2200000062585,3.2151056338028354
23.89,-332.1300000026822,3.1851056338028343
23.900000000000006,-331.0,3.195105633802825
23.909999999999997,-331.8500000014901,3.2451056338028224
23.909999999999997,-332.070000000298,3.2251056338028263
23.92,-332.67000000178814,3.175105633802829
23.930000000000007,-332.4800000041723,3.2351056338028314
23.930000000000007,-331.9700000062585,3.195105633802825
23.939999999999998,-331.7600000053644,3.2151056338028354
23.950000000000003,-332.61000000685453,3.2551056338028275
23.959999999999994,-332.83000000566244,3.155105633802833
23.959999999999994,-333.36000000685453,3.2051056338028303
23.97,-331.90000000596046,3.2251056338028263
23.97,-332.0600000023842,3.2051056338028303
23.980000000000004,-332.1200000047684,3.165105633802824
23.989999999999995,-332.070000000298,3.175105633802829
24.0,-331.9400000050664,3.2351056338028314
24.010000000000005,-333.20000000298023,3.2451056338028224
24.010000000000005,-333.5900000035763,3.2051056338028303
24.019999999999996,-333.2900000065565,3.125105633802832
24.019999999999996,-331.93000000715256,3.2051056338028303
24.03,-332.5600000023842,3.2151056338028354
24.040000000000006,-332.83000000566244,3.2651056338028326
24.049999999999997,-333.0900000035763,3.2051056338028303
24.049999999999997,-332.43000000715256,3.2151056338028354
24.060000000000002,-332.7900000065565,3.2151056338028354
24.069999999999993,-331.21000000089407,3.2051056338028303
24.08,-331.6200000047684,3.1851056338028343
24.090000000000003,-333.0300000011921,3.195105633802825
24.090000000000003,-333.070000000298,3.2351056338028314
24.099999999999994,-332.9700000062585,3.2351056338028314
24.099999999999994,-332.5400000065565,3.2351056338028314
24.11,-332.6900000050664,3.2551056338028275
24.120000000000005,-333.18000000715256,3.145105633802828
24.129999999999995,-332.18000000715256,3.175105633802829
24.14,-332.75,3.2551056338028275
24.14,-332.1000000014901,3.2351056338028314
24.150000000000006,-331.71000000089407,3.2451056338028224
24.159999999999997,-332.570000000298,3.2151056338028354
24.159999999999997,-334.11000000685453,3.2451056338028224
24.17,-332.42000000178814,3.175105633802829
24.180000000000007,-332.90000000596046,3.2051056338028303
24.180000000000007,-331.95000000298023,3.2451056338028224
24.189999999999998,-332.39000000059605,3.2151056338028354
24.200000000000003,-332.61000000685453,3.1851056338028343
24.209999999999994,-333.2600000053644,3.195105633802825
24.22,-332.33000000566244,3.2451056338028224
24.22,-331.93000000715256,3.2451056338028224
24.230000000000004,-333.1900000050664,3.2051056338028303
24.230000000000004,-331.5400000065565,3.195105633802825
24.239999999999995,-332.55000000447035,3.2251056338028263
24.25,-332.42000000178814,3.145105633802828
24.260000000000005,-331.90000000596046,3.2151056338028354
24.260000000000005,-333.4700000062585,3.2351056338028314
24.269999999999996,-332.45000000298023,3.2351056338028314
24.28,-331.8700000047684,3.1851056338028343
24.28,-333.14000000059605,3.195105633802825
24.290000000000006,-332.08000000566244,3.2451056338028224
24.299999999999997,-333.43000000715256,3.195105633802825
24.310000000000002,-333.3700000047684,3.2551056338028275
24.310000000000002,-333.3400000035763,3.2051056338028303
24.319999999999993,-332.3800000026822,3.2351056338028314
24.33,-333.20000000298023,3.2051056338028303
24.340000000000003,-333.1900000050664,3.175105633802829
24.340000000000003,-332.6200000047684,3.2351056338028314
24.349999999999994,-333.1000000014901,3.175105633802829
24.36,-333.5400000065565,3.2151056338028354
24.36,-333.02000000327826,3.2351056338028314
24.370000000000005,-332.77000000327826,3.155105633802833
24.379999999999995,-332.5600000023842,3.2451056338028224
24.39,-332.6000000014901,3.2151056338028354
24.39,-333.0100000053644,3.2751056338028235
24.400000000000006,-332.4400000050664,3.165105633802824
24.400000000000006,-332.8500000014901,3.2051056338028303
24.409999999999997,-333.92000000178814,3.2451056338028224
24.42,-332.6300000026822,3.145105633802828
24.430000000000007,-332.99000000208616,3.2251056338028263
24.430000000000007,-333.6300000026822,3.195105633802825
24.439999999999998,-332.1300000026822,3.2551056338028275
24.450000000000003,-333.99000000208616,3.2451056338028224
24.450000000000003,-332.89000000059605,3.2451056338028224
24.459999999999994,-333.2600000053644,3.2151056338028354
24.47,-333.36000000685453,3.2151056338028354
24.480000000000004,-332.6300000026822,3.2151056338028354
24.480000000000004,-333.64000000059605,3.2151056338028354
24.489999999999995,-332.71000000089407,3.2451056338028224
24.5,-332.8800000026822,3.145105633802828
24.510000000000005,-333.5,3.175105633802829
24.519999999999996,-332.36000000685453,3.2451056338028224
24.519999999999996,-334.15000000596046,3.2051056338028303
24.53,-333.77000000327826,3.2551056338028275
24.53,-334.5300000011921,3.2151056338028354
24.540000000000006,-332.8800000026822,3.2451056338028224
24.549999999999997,-333.45000000298023,3.2251056338028263
24.560000000000002,-333.33000000566244,3.2151056338028354
24.560000000000002,-333.3500000014901,3.195105633802825
24.569999999999993,-334.05000000447035,3.2351056338028314
24.58,-334.6600000038743,3.2351056338028314
24.58,-333.7300000041723,3.2051056338028303
24.590000000000003,-333.18000000715256,3.2451056338028224
24.599999999999994,-333.1600000038743,3.2151056338028354
24.61,-333.6300000026822,3.2351056338028314
24.61,-333.05000000447035,3.195105633802825
24.620000000000005,-334.25,3.2251056338028263
24.620000000000005,-332.93000000715256,3.2051056338028303
24.629999999999995,-332.7300000041723,3.2551056338028275
24.64,-334.0,3.2151056338028354
24.650000000000006,-333.45000000298023,3.2351056338028314
24.659999999999997,-333.5600000023842,3.2651056338028326
24.659999999999997,-334.18000000715256,3.2251056338028263
24.67,-334.17000000178814,3.2151056338028354
24.680000000000007,-332.7200000062585,3.195105633802825
24.689999999999998,-333.18000000715256,3.2251056338028263
24.689999999999998,-333.5300000011921,3.2251056338028263
24.700000000000003,-333.8400000035763,3.2451056338028224
24.700000000000003,-334.1000000014901,3.2451056338028224
24.709999999999994,-333.77000000327826,3.2151056338028354
24.72,-332.4100000038743,3.2051056338028303
24.730000000000004,-332.8700000047684,3.2551056338028275
24.739999999999995,-332.7300000041723,3.2751056338028235
24.739999999999995,-333.89000000059605,3.2351056338028314
24.75,-333.75,3.2151056338028354
24.75,-334.0400000065565,3.2351056338028314
24.760000000000005,-333.0300000011921,3.2051056338028303
24.769999999999996,-332.9700000062585,3.2151056338028354
24.78,-333.08000000566244,3.2551056338028275
24.790000000000006,-334.3100000023842,3.1851056338028343
24.790000000000006,-333.9700000062585,3.2351056338028314
24.799999999999997,-333.7600000053644,3.2951056338028337
24.810000000000002,-333.5,3.2351056338028314
24.819999999999993,-332.8500000014901,3.2051056338028303
24.819999999999993,-332.8800000026822,3.195105633802825
24.83,-333.7800000011921,3.2351056338028314
24.840000000000003,-334.24000000208616,3.195105633802825
24.840000000000003,-334.8800000026822,3.2451056338028224
24.849999999999994,-335.24000000208616,3.2051056338028303
24.86,-333.64000000059605,3.2151056338028354
24.870000000000005,-334.0400000065565,3.2251056338028263
24.870000000000005,-332.3800000026822,3.2851056338028286
24.879999999999995,-333.5300000011921,3.2551056338028275
24.89,-334.67000000178814,3.2151056338028354
24.900000000000006,-334.21000000089407,3.195105633802825
24.900000000000006,-333.14000000059605,3.195105633802825
24.909999999999997,-333.2900000065565,3.2051056338028303
24.92,-334.3100000023842,3.2851056338028286
24.92,-334.2300000041723,3.2151056338028354
24.930000000000007,-333.58000000566244,3.2151056338028354
24.939999999999998,-333.570000000298,3.2551056338028275
24.950000000000003,-334.2900000065565,3.2151056338028354
24.950000000000003,-333.43000000715256,3.2151056338028354
24.959999999999994,-333.93000000715256,3.2451056338028224
24.97,-334.89000000059605,3.2351056338028314
24.97,-333.80000000447035,3.2851056338028286
24.980000000000004,-333.11000000685453,3.2151056338028354
24.989999999999995,-333.08000000566244,3.2051056338028303
25.0,-335.02000000327826,3.2251056338028263
25.0,-333.6000000014901,3.2851056338028286
25.010000000000005,-333.5400000065565,3.2451056338028224
25.019999999999996,-333.96000000089407,3.2951056338028337
25.03,-334.5600000023842,3.165105633802824
25.03,-333.4400000050664,3.2151056338028354
25.040000000000006,-334.27000000327826,3.2751056338028235
25.049999999999997,-333.5900000035763,3.2751056338028235
