time (min),f (Hz),d (ppm)
76.45,-4.149999998509884,1.5318461538462032
76.48,-5.219999998807907,1.501846153846202
76.51,-4.779999997466803,1.501846153846202
76.55,-4.579999998211861,1.4818461538461918
76.58,-4.1400000005960464,1.4618461538461816
76.61,-5.6099999994039536,1.4918461538461827
76.64999999999999,-5.300000000745058,1.4918461538461827
76.67999999999999,-4.6400000005960464,1.511846153846193
76.71,-5.070000000298023,1.5218461538461838
76.75000000000001,-6.070000000298023,1.4918461538461827
76.78000000000002,-5.3599999994039536,1.4818461538461918
76.81000000000002,-5.459999997168779,1.511846153846193
76.85000000000001,-5.820000000298023,1.4918461538461827
76.88000000000001,-4.829999998211861,1.5318461538462032
76.91000000000001,-4.739999998360872,1.4918461538461827
76.95,-4.75,1.4918461538461827
76.98,-4.329999998211861,1.4818461538461918
77.01,-5.759999997913837,1.4718461538462009
77.05,-5.279999997466803,1.4818461538461918
77.08,-4.929999999701977,1.4818461538461918
77.11,-5.0,1.4818461538461918
77.14999999999999,-4.169999998062849,1.4518461538461906
77.17999999999999,-4.800000000745058,1.4918461538461827
77.21,-4.3900000005960464,1.4918461538461827
77.24,-4.949999999254942,1.511846153846193
77.27,-4.800000000745058,1.4618461538461816
77.3,-4.339999999850988,1.4718461538462009
77.34000000000002,-4.779999997466803,1.501846153846202
77.36999999999999,-5.28999999910593,1.4818461538461918
77.39999999999999,-4.769999999552965,1.551846153846185
77.42999999999999,-5.3599999994039536,1.4618461538461816
77.46,-4.779999997466803,1.511846153846193
77.50000000000001,-4.739999998360872,1.4818461538461918
77.53000000000002,-4.589999999850988,1.4618461538461816
77.57000000000001,-5.28999999910593,1.4718461538462009
77.60000000000001,-4.949999999254942,1.501846153846202
77.63000000000001,-5.029999997466803,1.511846153846193
77.66000000000001,-5.029999997466803,1.4718461538462009
77.7,-4.53999999910593,1.4518461538461906
77.73,-4.169999998062849,1.511846153846193
77.76,-5.349999997764826,1.501846153846202
77.8,-4.800000000745058,1.4618461538461816
77.83,-5.029999997466803,1.511846153846193
77.86,-5.279999997466803,1.4918461538461827
77.89999999999999,-4.5599999986588955,1.4918461538461827
77.92999999999999,-4.3900000005960464,1.541846153846194
77.96,-4.899999998509884,1.511846153846193
78.00000000000001,-4.939999997615814,1.4618461538461816
78.03000000000002,-4.759999997913837,1.4818461538461918
78.06000000000002,-4.929999999701977,1.541846153846194
78.10000000000001,-4.759999997913837,1.501846153846202
78.13000000000001,-4.399999998509884,1.4418461538461997
78.17,-4.730000000447035,1.4818461538461918
78.2,-4.849999997764826,1.501846153846202
78.24,-4.989999998360872,1.511846153846193
78.26,-4.619999997317791,1.4518461538461906
78.3,-5.070000000298023,1.5618461538461759
78.33,-4.660000000149012,1.4918461538461827
78.36999999999999,-4.669999998062849,1.4918461538461827
78.39999999999999,-5.070000000298023,1.4818461538461918
78.42999999999999,-4.599999997764826,1.5218461538461838
78.46,-4.449999999254942,1.541846153846194
78.49,-4.910000000149012,1.4518461538461906
78.53000000000002,-4.779999997466803,1.5318461538462032
78.56000000000002,-4.579999998211861,1.4818461538461918
78.59000000000002,-5.089999999850988,1.541846153846194
78.63000000000001,-4.599999997764826,1.4618461538461816
78.66000000000001,-4.339999999850988,1.4518461538461906
78.69000000000001,-4.529999997466803,1.501846153846202
78.73,-4.8599999994039536,1.4618461538461816
78.76,-4.829999998211861,1.4718461538462009
78.79,-5.349999997764826,1.4918461538461827
78.82000000000001,-4.849999997764826,1.541846153846194
78.86,-3.939999997615814,1.4918461538461827
78.89,-5.0,1.4818461538461918
78.92999999999999,-4.629999998956919,1.4618461538461816
78.96,-4.300000000745058,1.4718461538462009
78.99,-5.179999999701977,1.5318461538462032
79.02,-4.730000000447035,1.4718461538462009
79.06000000000002,-4.029999997466803,1.4518461538461906
79.09000000000002,-4.769999999552965,1.501846153846202
79.13000000000001,-4.929999999701977,1.4418461538461997
79.16000000000001,-5.339999999850988,1.4818461538461918
79.19000000000001,-4.78999999910593,1.4618461538461816
79.23,-5.329999998211861,1.4818461538461918
79.26,-4.679999999701977,1.501846153846202
79.29,-4.589999999850988,1.4818461538461918
79.33,-4.329999998211861,1.4718461538462009
79.36,-4.369999997317791,1.541846153846194
79.39,-5.25,1.4718461538462009
79.42,-4.730000000447035,1.4718461538462009
79.46,-4.199999999254942,1.501846153846202
79.49,-4.879999998956919,1.4418461538461997
79.53000000000002,-4.939999997615814,1.4718461538462009
79.56000000000002,-4.75,1.511846153846193
79.59000000000002,-5.179999999701977,1.4818461538461918
79.63000000000001,-4.8599999994039536,1.4218461538461895
79.66000000000001,-4.009999997913837,1.4818461538461918
79.69000000000001,-4.089999999850988,1.4718461538462009
79.73,-4.230000000447035,1.511846153846193
79.77,-4.239999998360872,1.4518461538461906
79.8,-4.259999997913837,1.4918461538461827
79.83,-4.53999999910593,1.4718461538462009
79.86,-4.489999998360872,1.511846153846193
79.89,-4.869999997317791,1.4718461538462009
79.92999999999999,-4.119999997317791,1.4718461538462009
79.96,-4.410000000149012,1.5218461538461838
79.99,-4.320000000298023,1.5218461538461838
80.02,-4.399999998509884,1.501846153846202
80.06000000000002,-3.8299999982118607,1.511846153846193
80.09000000000002,-4.419999998062849,1.4918461538461827
80.13000000000001,-4.189999997615814,1.541846153846194
80.16000000000001,-4.619999997317791,1.4818461538461918
80.19000000000001,-4.3599999994039536,1.4518461538461906
80.22000000000001,-4.53999999910593,1.541846153846194
80.25000000000001,-4.189999997615814,1.4918461538461827
80.28000000000002,-4.320000000298023,1.4718461538462009
80.32000000000001,-4.029999997466803,1.501846153846202
80.35000000000001,-5.089999999850988,1.5218461538461838
80.38000000000001,-3.7599999979138374,1.4818461538461918
80.41000000000001,-4.259999997913837,1.5218461538461838
80.44000000000001,-4.1400000005960464,1.4718461538462009
80.47000000000001,-4.379999998956919,1.4818461538461918
80.51,-4.219999998807907,1.4918461538461827
80.54,-4.439999997615814,1.4918461538461827
80.57000000000001,-4.599999997764826,1.4718461538462009
80.61,-3.949999999254942,1.4818461538461918
80.64,-4.009999997913837,1.4618461538461816
80.67999999999999,-4.320000000298023,1.4518461538461906
80.71,-4.149999998509884,1.501846153846202
80.74,-4.349999997764826,1.4918461538461827
80.78000000000002,-3.269999999552965,1.4718461538462009
80.81000000000002,-3.8599999994039536,1.501846153846202
80.84000000000002,-3.439999997615814,1.4918461538461827
80.88000000000001,-3.689999997615814,1.4218461538461895
80.91000000000001,-4.0,1.4918461538461827
80.94000000000001,-3.8200000002980232,1.4618461538461816
80.98,-3.9899999983608723,1.4918461538461827
81.01,-3.7799999974668026,1.4618461538461816
81.04,-3.869999997317791,1.5218461538461838
81.08,-3.399999998509884,1.5218461538461838
81.11,-4.079999998211861,1.4718461538462009
81.14,-4.6400000005960464,1.4718461538462009
81.17999999999999,-4.029999997466803,1.4818461538461918
81.21,-3.8399999998509884,1.4418461538461997
81.24,-3.550000000745058,1.4818461538461918
81.28000000000002,-4.050000000745058,1.4518461538461906
81.31000000000002,-4.269999999552965,1.4318461538461804
81.35000000000001,-4.209999997168779,1.4718461538462009
81.38000000000001,-4.169999998062849,1.4118461538461986
81.41000000000001,-4.25,1.4618461538461816
81.44000000000001,-3.419999998062849,1.4918461538461827
81.47000000000001,-4.009999997913837,1.4418461538461997
81.50000000000001,-3.8900000005960464,1.4518461538461906
81.54,-4.160000000149012,1.4818461538461918
81.57000000000001,-3.800000000745058,1.4418461538461997
81.60000000000001,-4.649999998509884,1.501846153846202
81.64,-4.119999997317791,1.4518461538461906
81.67,-3.3299999982118607,1.501846153846202
81.7,-3.6799999997019768,1.5218461538461838
81.74,-3.8799999989569187,1.4618461538461816
81.77,-3.8799999989569187,1.4618461538461816
81.8,-4.03999999910593,1.4418461538461997
81.83,-4.230000000447035,1.4618461538461816
81.86999999999999,-4.050000000745058,1.4718461538462009
81.89999999999999,-3.980000000447035,1.4918461538461827
81.94000000000001,-4.449999999254942,1.501846153846202
81.97000000000001,-4.439999997615814,1.4818461538461918
82.00000000000001,-3.6299999989569187,1.4618461538461816
82.03000000000002,-3.219999998807907,1.511846153846193
82.07000000000001,-4.009999997913837,1.4418461538461997
82.10000000000001,-4.339999999850988,1.4918461538461827
82.14,-4.03999999910593,1.511846153846193
82.17,-4.8099999986588955,1.4618461538461816
82.2,-3.6799999997019768,1.4618461538461816
82.23,-3.949999999254942,1.4518461538461906
82.27,-4.189999997615814,1.4918461538461827
82.3,-4.199999999254942,1.511846153846193
82.34000000000002,-3.949999999254942,1.501846153846202
82.36999999999999,-3.980000000447035,1.4018461538461793
82.39,-3.8099999986588955,1.4618461538461816
82.42999999999999,-3.230000000447035,1.4718461538462009
82.46,-3.599999997764826,1.501846153846202
82.49,-4.279999997466803,1.4918461538461827
82.53000000000002,-4.099999997764826,1.4918461538461827
82.56000000000002,-3.7799999974668026,1.4518461538461906
82.60000000000001,-3.8799999989569187,1.5318461538462032
82.63000000000001,-3.730000000447035,1.4618461538461816
82.66000000000001,-3.7099999971687794,1.4518461538461906
82.7,-3.1400000005960464,1.4818461538461918
82.73,-3.6400000005960464,1.4918461538461827
82.76,-3.8099999986588955,1.4718461538462009
82.8,-3.6600000001490116,1.501846153846202
82.83,-3.980000000447035,1.4818461538461918
82.86,-4.279999997466803,1.4718461538462009
82.89999999999999,-4.009999997913837,1.4918461538461827
82.92999999999999,-3.669999998062849,1.4418461538461997
82.96,-4.259999997913837,1.511846153846193
83.00000000000001,-4.1099999994039536,1.4318461538461804
83.03000000000002,-4.079999998211861,1.4918461538461827
83.06000000000002,-3.730000000447035,1.4818461538461918
83.10000000000001,-3.519999999552965,1.4918461538461827
83.13000000000001,-4.439999997615814,1.4718461538462009
83.16000000000001,-3.480000000447035,1.5218461538461838
83.2,-4.509999997913837,1.5318461538462032
83.23,-3.5099999979138374,1.4318461538461804
83.26,-3.869999997317791,1.4818461538461918
83.3,-3.189999997615814,1.501846153846202
83.33,-4.179999999701977,1.511846153846193
83.36,-4.259999997913837,1.4918461538461827
83.39999999999999,-3.4899999983608723,1.4118461538461986
83.42999999999999,-3.6799999997019768,1.4818461538461918
83.46,-3.6799999997019768,1.4518461538461906
83.50000000000001,-4.160000000149012,1.4618461538461816
83.53000000000002,-4.230000000447035,1.4718461538462009
83.56000000000002,-3.6299999989569187,1.501846153846202
83.60000000000001,-4.079999998211861,1.4618461538461816
83.63000000000001,-4.070000000298023,1.4918461538461827
83.66000000000001,-3.5899999998509884,1.4618461538461816
83.7,-3.919999998062849,1.4418461538461997
83.73,-4.149999998509884,1.4618461538461816
83.76,-3.5,1.4718461538462009
83.8,-4.189999997615814,1.4718461538462009
83.83,-3.8399999998509884,1.4418461538461997
83.86999999999999,-3.1400000005960464,1.4218461538461895
83.89999999999999,-3.7399999983608723,1.4418461538461997
83.94000000000001,-3.5,1.4618461538461816
83.97000000000001,-4.550000000745058,1.4018461538461793
84.00000000000001,-3.6400000005960464,1.4918461538461827
84.04,-3.769999999552965,1.501846153846202
84.07000000000001,-3.619999997317791,1.4818461538461918
84.11,-4.239999998360872,1.4118461538461986
84.14,-3.5899999998509884,1.4818461538461918
84.17,-3.619999997317791,1.4018461538461793
84.21,-3.969999998807907,1.4618461538461816
84.24,-3.949999999254942,1.4918461538461827
84.27,-3.869999997317791,1.511846153846193
84.31000000000002,-3.550000000745058,1.4818461538461918
84.34000000000002,-4.050000000745058,1.4918461538461827
84.36999999999999,-4.160000000149012,1.4318461538461804
84.39999999999999,-3.649999998509884,1.501846153846202
84.44000000000001,-3.6799999997019768,1.4718461538462009
84.47000000000001,-3.349999997764826,1.501846153846202
84.51,-3.5599999986588955,1.4918461538461827
84.54,-4.179999999701977,1.4918461538461827
84.57000000000001,-3.9599999971687794,1.501846153846202
84.61,-3.730000000447035,1.4918461538461827
84.64,-3.5299999974668026,1.4218461538461895
84.67,-3.849999997764826,1.4618461538461816
84.71,-4.179999999701977,1.4818461538461918
84.74,-3.899999998509884,1.4818461538461918
84.77,-3.7899999991059303,1.4518461538461906
84.81000000000002,-4.1400000005960464,1.4818461538461918
84.84000000000002,-3.469999998807907,1.4518461538461906
84.86999999999999,-3.3900000005960464,1.4518461538461906
84.91000000000001,-3.480000000447035,1.4918461538461827
84.94000000000001,-3.919999998062849,1.511846153846193
84.97000000000001,-3.5599999986588955,1.4918461538461827
85.01,-3.719999998807907,1.4718461538462009
85.04,-3.7099999971687794,1.4818461538461918
85.08,-3.449999999254942,1.4418461538461997
85.11,-3.5299999974668026,1.4218461538461895
85.14999999999999,-3.3799999989569187,1.4318461538461804
85.17999999999999,-4.419999998062849,1.4418461538461997
85.21,-4.649999998509884,1.4518461538461906
85.24,-3.7899999991059303,1.4518461538461906
85.27,-3.449999999254942,1.4618461538461816
85.31000000000002,-3.7599999979138374,1.5218461538461838
85.34000000000002,-3.919999998062849,1.4618461538461816
85.38000000000001,-4.219999998807907,1.4718461538462009
85.41000000000001,-3.8900000005960464,1.501846153846202
85.44000000000001,-3.619999997317791,1.501846153846202
85.47000000000001,-3.689999997615814,1.4418461538461997
85.51,-4.199999999254942,1.511846153846193
85.54,-4.6400000005960464,1.4618461538461816
85.57000000000001,-4.160000000149012,1.4718461538462009
85.61,-3.939999997615814,1.4918461538461827
85.64,-3.439999997615814,1.4618461538461816
85.67,-3.4299999997019768,1.4518461538461906
85.71,-3.519999999552965,1.4518461538461906
85.74,-3.6400000005960464,1.4718461538462009
85.78000000000002,-4.1099999994039536,1.4718461538462009
85.81000000000002,-4.3900000005960464,1.501846153846202
85.84000000000002,-4.3900000005960464,1.3918461538461884
85.88000000000001,-3.7799999974668026,1.4818461538461918
85.91000000000001,-3.7399999983608723,1.4818461538461918
85.94000000000001,-3.399999998509884,1.4918461538461827
85.97000000000001,-3.550000000745058,1.4618461538461816
86.01,-3.649999998509884,1.4618461538461816
86.04,-3.3299999982118607,1.4718461538462009
86.07000000000001,-3.269999999552965,1.4718461538462009
86.11,-3.649999998509884,1.4618461538461816
86.14,-3.399999998509884,1.501846153846202
86.17999999999999,-3.669999998062849,1.3818461538461975
86.21,-3.669999998062849,1.4618461538461816
86.24,-3.4899999983608723,1.4318461538461804
86.27,-3.2599999979138374,1.4818461538461918
86.31000000000002,-4.199999999254942,1.4518461538461906
86.34000000000002,-4.0,1.4618461538461816
86.36999999999999,-3.8599999994039536,1.4518461538461906
86.41000000000001,-3.7399999983608723,1.4418461538461997
86.44000000000001,-3.5899999998509884,1.4918461538461827
86.48,-3.419999998062849,1.4718461538462009
86.51,-3.189999997615814,1.4718461538462009
86.54,-3.399999998509884,1.4818461538461918
86.58,-4.3099999986588955,1.501846153846202
86.61,-3.6400000005960464,1.511846153846193
86.64,-3.5,1.4518461538461906
86.67,-3.469999998807907,1.4618461538461816
86.71,-3.3200000002980232,1.4418461538461997
86.74,-3.5799999982118607,1.4618461538461816
86.78000000000002,-4.119999997317791,1.4718461538462009
86.81000000000002,-3.7599999979138374,1.4518461538461906
86.84000000000002,-4.009999997913837,1.4718461538462009
86.86999999999999,-3.469999998807907,1.4418461538461997
86.91000000000001,-3.3799999989569187,1.4618461538461816
86.94000000000001,-3.399999998509884,1.4718461538462009
86.98,-4.099999997764826,1.4818461538461918
87.01,-3.4100000001490116,1.4618461538461816
87.04,-4.429999999701977,1.4718461538462009
87.07000000000001,-2.849999997764826,1.4118461538461986
87.11,-3.75,1.4318461538461804
87.14,-3.5899999998509884,1.4618461538461816
87.17,-3.5,1.4518461538461906
87.21,-3.800000000745058,1.4118461538461986
87.24,-3.699999999254942,1.4918461538461827
87.27,-3.119999997317791,1.501846153846202
87.31000000000002,-2.599999997764826,1.4718461538462009
87.34000000000002,-3.800000000745058,1.4818461538461918
87.36999999999999,-4.279999997466803,1.4918461538461827
87.41000000000001,-2.8799999989569187,1.4318461538461804
87.44000000000001,-3.8099999986588955,1.4518461538461906
87.47000000000001,-3.3200000002980232,1.4518461538461906
87.50000000000001,-3.800000000745058,1.4718461538462009
87.54,-3.4899999983608723,1.4718461538462009
87.57000000000001,-4.179999999701977,1.4318461538461804
87.60000000000001,-3.449999999254942,1.501846153846202
87.64,-3.6799999997019768,1.4618461538461816
87.67,-3.149999998509884,1.4918461538461827
87.7,-3.5099999979138374,1.4618461538461816
87.74,-3.699999999254942,1.4418461538461997
87.77,-3.7099999971687794,1.4818461538461918
87.81000000000002,-3.7899999991059303,1.4518461538461906
87.84000000000002,-3.2399999983608723,1.4818461538461918
87.86999999999999,-3.599999997764826,1.4418461538461997
87.91000000000001,-3.969999998807907,1.4718461538462009
87.94000000000001,-4.009999997913837,1.4918461538461827
87.97000000000001,-3.9299999997019768,1.4418461538461997
88.01,-3.0599999986588955,1.4618461538461816
88.04,-3.399999998509884,1.501846153846202
88.07000000000001,-3.349999997764826,1.4818461538461918
88.11,-3.6299999989569187,1.511846153846193
88.14,-3.899999998509884,1.4818461538461918
88.17,-2.5399999991059303,1.4818461538461918
88.21,-4.419999998062849,1.501846153846202
88.24,-2.619999997317791,1.4718461538462009
88.27,-3.519999999552965,1.4818461538461918
88.31000000000002,-3.4899999983608723,1.4818461538461918
88.34000000000002,-4.050000000745058,1.501846153846202
88.36999999999999,-3.3399999998509884,1.4518461538461906
88.41000000000001,-3.5599999986588955,1.4618461538461816
88.44000000000001,-3.3399999998509884,1.4518461538461906
88.47000000000001,-3.439999997615814,1.4618461538461816
88.50000000000001,-3.649999998509884,1.4518461538461906
88.53000000000002,-3.619999997317791,1.501846153846202
88.57000000000001,-3.5599999986588955,1.4718461538462009
88.60000000000001,-3.480000000447035,1.4418461538461997
88.64,-3.449999999254942,1.4318461538461804
88.67,-3.0899999998509884,1.4618461538461816
88.7,-3.849999997764826,1.541846153846194
88.73,-3.25,1.4518461538461906
88.76,-3.649999998509884,1.4618461538461816
88.8,-3.219999998807907,1.4318461538461804
88.84000000000002,-3.399999998509884,1.4918461538461827
88.86999999999999,-2.5099999979138374,1.4418461538461997
88.89999999999999,-2.9899999983608723,1.4918461538461827
88.92999999999999,-3.649999998509884,1.4418461538461997
88.96,-4.019999999552965,1.4518461538461906
89.00000000000001,-3.75,1.511846153846193
89.04,-2.689999997615814,1.4918461538461827
89.07000000000001,-3.2899999991059303,1.4618461538461816
89.10000000000001,-3.3900000005960464,1.541846153846194
89.13000000000001,-3.9599999971687794,1.4918461538461827
89.17,-2.8900000005960464,1.4618461538461816
89.2,-3.419999998062849,1.4818461538461918
89.23,-2.7899999991059303,1.5218461538461838
89.27,-3.169999998062849,1.4518461538461906
89.3,-2.5099999979138374,1.4718461538462009
89.33,-3.449999999254942,1.4818461538461918
89.36,-4.199999999254942,1.4518461538461906
89.39999999999999,-2.75,1.4418461538461997
89.42999999999999,-2.969999998807907,1.4918461538461827
89.47000000000001,-3.1299999989569187,1.4718461538462009
89.50000000000001,-3.1600000001490116,1.4718461538462009
89.54,-3.5799999982118607,1.4418461538461997
89.57000000000001,-3.8799999989569187,1.4618461538461816
89.60000000000001,-3.5799999982118607,1.4118461538461986
89.64,-3.469999998807907,1.4618461538461816
89.67,-2.769999999552965,1.4418461538461997
89.7,-3.2899999991059303,1.4818461538461918
89.73,-3.369999997317791,1.4618461538461816
89.77,-3.4100000001490116,1.4818461538461918
89.8,-3.5,1.4918461538461827
89.83,-3.0599999986588955,1.5218461538461838
89.86999999999999,-3.230000000447035,1.4418461538461997
89.89999999999999,-3.6600000001490116,1.4918461538461827
89.94000000000001,-3.0299999974668026,1.4618461538461816
89.97000000000001,-3.3399999998509884,1.4818461538461918
90.00000000000001,-3.8099999986588955,1.511846153846193
90.03000000000002,-3.439999997615814,1.4418461538461997
90.07000000000001,-3.469999998807907,1.4318461538461804
90.10000000000001,-2.9599999971687794,1.4318461538461804
90.13000000000001,-3.480000000447035,1.4518461538461906
90.16000000000001,-3.9899999983608723,1.4618461538461816
90.19000000000001,-3.949999999254942,1.4718461538462009
90.23,-3.469999998807907,1.4518461538461906
90.26,-2.7899999991059303,1.4318461538461804
90.29,-2.8900000005960464,1.4418461538461997
90.32000000000001,-3.5899999998509884,1.501846153846202
90.35000000000001,-3.6600000001490116,1.4718461538462009
90.39,-3.75,1.4618461538461816
90.42,-3.699999999254942,1.4618461538461816
90.45,-3.019999999552965,1.4318461538461804
90.49,-2.869999997317791,1.5218461538461838
90.52,-3.519999999552965,1.4818461538461918
90.55,-3.5799999982118607,1.4218461538461895
90.59000000000002,-3.1799999997019768,1.4318461538461804
90.61999999999999,-3.2099999971687794,1.4418461538461997
90.64999999999999,-3.649999998509884,1.4518461538461906
90.69000000000001,-2.9299999997019768,1.501846153846202
90.72000000000001,-3.75,1.4518461538461906
90.75000000000001,-3.7599999979138374,1.4718461538462009
90.79,-2.8599999994039536,1.501846153846202
90.82000000000001,-3.1299999989569187,1.4518461538461906
90.85000000000001,-3.1400000005960464,1.501846153846202
90.89,-3.0799999982118607,1.4618461538461816
90.92,-3.599999997764826,1.4718461538462009
90.96,-3.2099999971687794,1.4318461538461804
90.99,-2.730000000447035,1.4418461538461997
91.02,-3.1299999989569187,1.4618461538461816
91.05,-3.050000000745058,1.4918461538461827
91.09000000000002,-3.0899999998509884,1.4818461538461918
91.11999999999999,-2.8799999989569187,1.4818461538461918
91.14999999999999,-3.4100000001490116,1.4618461538461816
91.17999999999999,-3.6600000001490116,1.4718461538462009
91.22000000000001,-3.0700000002980232,1.4718461538462009
91.25000000000001,-2.9299999997019768,1.4718461538462009
91.29,-3.2899999991059303,1.4218461538461895
91.32000000000001,-3.0799999982118607,1.4518461538461906
91.35000000000001,-3.689999997615814,1.4618461538461816
91.39,-3.6299999989569187,1.4318461538461804
91.42,-3.300000000745058,1.4618461538461816
91.45,-2.939999997615814,1.4718461538462009
91.49,-2.399999998509884,1.4418461538461997
91.52,-3.0099999979138374,1.4618461538461816
91.55,-3.349999997764826,1.4618461538461816
91.58,-3.119999997317791,1.4318461538461804
91.61999999999999,-3.599999997764826,1.4818461538461918
91.64999999999999,-2.8299999982118607,1.501846153846202
91.69000000000001,-2.619999997317791,1.501846153846202
91.72000000000001,-3.349999997764826,1.4418461538461997
91.75000000000001,-3.939999997615814,1.4518461538461906
91.79,-3.119999997317791,1.4718461538462009
91.82000000000001,-3.0099999979138374,1.4918461538461827
91.85000000000001,-3.0899999998509884,1.4618461538461816
91.89,-3.1099999994039536,1.501846153846202
91.92,-3.619999997317791,1.4718461538462009
91.95,-3.050000000745058,1.4918461538461827
91.99,-3.7599999979138374,1.4718461538462009
92.02,-2.9599999971687794,1.4718461538462009
92.05,-2.980000000447035,1.4618461538461816
92.09000000000002,-3.619999997317791,1.4618461538461816
92.11999999999999,-3.6400000005960464,1.4418461538461997
92.14999999999999,-3.3799999989569187,1.4618461538461816
92.19000000000001,-3.6600000001490116,1.4718461538462009
92.22000000000001,-3.7799999974668026,1.4718461538462009
92.25000000000001,-2.75,1.4618461538461816
92.29,-2.8200000002980232,1.5318461538462032
92.32000000000001,-3.3900000005960464,1.4418461538461997
92.35000000000001,-3.7099999971687794,1.4118461538461986
92.39,-3.0399999991059303,1.4518461538461906
92.42,-2.8099999986588955,1.4818461538461918
92.45,-3.399999998509884,1.4918461538461827
92.49,-3.599999997764826,1.4318461538461804
92.52,-2.969999998807907,1.4618461538461816
92.55,-2.5599999986588955,1.4918461538461827
92.58,-3.0299999974668026,1.4918461538461827
92.61999999999999,-3.3099999986588955,1.4418461538461997
92.64999999999999,-3.1600000001490116,1.4618461538461816
92.69000000000001,-2.949999999254942,1.4318461538461804
92.73,-3.2399999983608723,1.4818461538461918
92.76,-3.300000000745058,1.5218461538461838
92.79,-3.189999997615814,1.4918461538461827
92.83,-2.800000000745058,1.4418461538461997
92.86,-3.0399999991059303,1.4618461538461816
92.89999999999999,-2.9299999997019768,1.4418461538461997
92.92999999999999,-3.3099999986588955,1.4618461538461816
92.96,-3.4599999971687794,1.4418461538461997
92.99,-3.25,1.4118461538461986
93.03000000000002,-2.7399999983608723,1.4918461538461827
93.06000000000002,-2.2799999974668026,1.4418461538461997
93.10000000000001,-4.149999998509884,1.4818461538461918
93.13000000000001,-3.419999998062849,1.501846153846202
93.16000000000001,-3.1400000005960464,1.4718461538462009
93.2,-3.0399999991059303,1.501846153846202
93.23,-3.219999998807907,1.4618461538461816
93.26,-2.669999998062849,1.4618461538461816
93.3,-2.980000000447035,1.4318461538461804
93.33,-2.3399999998509884,1.4818461538461918
93.36,-3.0399999991059303,1.4218461538461895
93.39,-3.5099999979138374,1.4618461538461816
93.42,-2.969999998807907,1.4518461538461906
93.45,-2.8299999982118607,1.4318461538461804
93.49,-2.6299999989569187,1.4818461538461918
93.53000000000002,-3.9899999983608723,1.4718461538462009
93.56000000000002,-3.7099999971687794,1.4418461538461997
93.59000000000002,-2.8900000005960464,1.4818461538461918
93.63000000000001,-3.019999999552965,1.4918461538461827
93.66000000000001,-2.719999998807907,1.4618461538461816
93.7,-2.8399999998509884,1.4318461538461804
93.73,-3.75,1.501846153846202
93.76,-2.849999997764826,1.4718461538462009
93.8,-3.2899999991059303,1.4518461538461906
93.83,-3.169999998062849,1.4818461538461918
93.86,-2.6600000001490116,1.4618461538461816
93.89999999999999,-3.219999998807907,1.5318461538462032
93.92999999999999,-3.3399999998509884,1.4618461538461816
93.96,-3.3599999994039536,1.4818461538461918
94.00000000000001,-2.9100000001490116,1.4718461538462009
94.03000000000002,-2.5799999982118607,1.511846153846193
94.06000000000002,-2.0700000002980232,1.4618461538461816
94.10000000000001,-3.050000000745058,1.4818461538461918
94.14,-3.75,1.501846153846202
94.17,-2.649999998509884,1.4618461538461816
94.2,-2.8099999986588955,1.4618461538461816
94.23,-2.5700000002980232,1.4518461538461906
94.26,-2.7599999979138374,1.4718461538462009
94.3,-3.6099999994039536,1.4818461538461918
94.33,-3.1099999994039536,1.4618461538461816
94.36,-2.9599999971687794,1.4918461538461827
94.39999999999999,-3.7399999983608723,1.4618461538461816
94.42999999999999,-3.0099999979138374,1.4518461538461906
94.46,-3.119999997317791,1.4318461538461804
94.50000000000001,-2.7399999983608723,1.4518461538461906
94.53000000000002,-2.969999998807907,1.4418461538461997
94.56000000000002,-3.3099999986588955,1.4818461538461918
94.60000000000001,-2.919999998062849,1.4418461538461997
94.63000000000001,-3.3299999982118607,1.501846153846202
94.66000000000001,-2.699999999254942,1.4918461538461827
94.7,-2.899999998509884,1.4718461538462009
94.73,-3.199999999254942,1.4218461538461895
94.76,-3.4899999983608723,1.4418461538461997
94.8,-3.019999999552965,1.4918461538461827
94.83,-2.4599999971687794,1.4618461538461816
94.86,-2.1600000001490116,1.511846153846193
94.89999999999999,-2.649999998509884,1.4218461538461895
94.92999999999999,-3.0399999991059303,1.4918461538461827
94.96,-3.449999999254942,1.4618461538461816
95.00000000000001,-2.7099999971687794,1.4418461538461997
95.03000000000002,-2.7099999971687794,1.511846153846193
95.06000000000002,-2.169999998062849,1.4318461538461804
95.10000000000001,-2.899999998509884,1.4418461538461997
95.14,-2.699999999254942,1.4418461538461997
95.17,-3.0299999974668026,1.4518461538461906
95.2,-2.469999998807907,1.501846153846202
95.23,-2.5099999979138374,1.4118461538461986
95.27,-2.980000000447035,1.4618461538461816
95.3,-2.969999998807907,1.4818461538461918
95.34000000000002,-3.3200000002980232,1.4918461538461827
95.36999999999999,-2.6400000005960464,1.501846153846202
95.41000000000001,-3.219999998807907,1.4818461538461918
95.44000000000001,-3.0,1.4618461538461816
95.47000000000001,-2.0799999982118607,1.501846153846202
95.51,-2.4100000001490116,1.4518461538461906
95.55,-2.949999999254942,1.4518461538461906
95.58,-2.8900000005960464,1.4818461538461918
95.61999999999999,-2.7799999974668026,1.4918461538461827
95.64999999999999,-2.800000000745058,1.4218461538461895
95.67999999999999,-2.9899999983608723,1.4818461538461918
95.72000000000001,-2.9899999983608723,1.4518461538461906
